2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901C, CellID=39013",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901B, CellID=39012",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901A, CellID=39011",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309I, CellID=43099",Reliable,100,28,0,0,0,273,400,0,0,10,10,0,0,654,652,654,652,0,0,0,0,43.144,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309H, CellID=43098",Reliable,71,16,0,0,0,273,400,1,1,17,9,0,0,347,344,347,344,0,0,0,0,35.922,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309G, CellID=43097",Reliable,83,13,0,0,0,273,400,0,0,5,2,0,0,240,238,240,238,0,0,0,0,39.831,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309F, CellID=43096",Reliable,96,32,0,0,0,273,400,0,0,4,2,0,0,604,602,602,600,0,0,0,0,52.97,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309E, CellID=43095",Reliable,94,16,0,0,0,273,400,0,0,10,5,1,1,444,443,444,443,0,0,0,0,38.183,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4309D, CellID=43094",Reliable,100,7,0,0,0,195,300,0,0,2,2,0,0,327,327,327,327,0,0,0,0,37.777,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091I, CellID=40919",Reliable,96,8,0,0,0,119,230,0,0,4,4,1,1,500,499,500,499,0,0,0,0,35.561,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091H, CellID=40918",Reliable,100,0,0,0,0,119,230,0,0,6,3,0,0,104,103,104,103,0,0,0,0,90.303,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091G, CellID=40917",Reliable,71,0,0,0,0,119,230,1,1,2,1,0,0,74,74,74,74,0,0,0,0,33.275,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091F, CellID=40916",Reliable,88,9,0,0,0,119,230,0,0,3,1,1,1,239,238,239,238,0,0,0,0,31.107,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091E, CellID=40915",Reliable,100,0,0,0,0,119,230,1,1,10,9,0,0,77,76,77,76,0,0,0,0,94.928,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4091D, CellID=40914",Reliable,82,0,0,0,0,119,230,0,0,1,1,0,0,147,147,147,147,0,0,0,0,29.95,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188I, CellID=31889",Reliable,99,0,0,0,0,39,370,3,0,38,10,0,0,24,24,24,24,0,0,0,0,45.114,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188H, CellID=31888",Reliable,100,0,0,0,0,62,370,2,0,30,7,0,0,31,28,31,28,0,0,0,0,47.692,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188G, CellID=31887",Reliable,100,0,0,0,0,61,370,0,0,42,19,0,0,31,30,31,30,0,0,0,0,11.115,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188F, CellID=31886",Reliable,93,0,0,0,0,54,360,2,1,31,11,0,0,24,24,24,24,0,0,0,0,2.871,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188E, CellID=31885",Reliable,100,0,0,0,0,62,370,1,1,41,12,0,0,35,35,35,35,0,0,0,0,49.374,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188D, CellID=31884",Reliable,99,0,0,0,0,60,370,0,0,33,12,0,0,34,33,34,33,0,0,0,0,48.335,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431I, CellID=44319",Reliable,86,0,0,0,0,384,580,0,0,8,3,0,0,719,716,719,716,0,0,0,0,38.365,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431H, CellID=44318",Reliable,100,66,0,0,0,384,580,0,0,22,15,0,0,615,614,615,614,0,0,0,0,90.496,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431G, CellID=44317",Reliable,100,8,0,0,0,384,580,0,0,19,14,0,0,324,323,324,323,0,0,0,0,48.144,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431F, CellID=44316",Reliable,66,0,0,0,0,384,580,1,1,6,4,0,0,639,634,639,634,0,0,0,0,5.603,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431E, CellID=44315",Reliable,88,0,0,0,0,384,580,0,0,21,14,1,1,493,491,493,491,0,0,0,0,17.483,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431D, CellID=44314",Reliable,97,12,0,0,0,384,580,0,0,4,4,0,0,242,242,242,242,0,0,0,0,49.069,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538I, CellID=35389",Reliable,18,0,0,0,0,206,340,1,0,41,10,0,0,797,796,568,567,0,0,0,0,0.062,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538H, CellID=35388",Reliable,0,0,0,0,0,206,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538G, CellID=35387",Reliable,79,0,0,0,0,206,340,2,0,52,7,0,0,282,280,282,280,0,0,0,0,23.94,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669F, CellID=36696",Reliable,99,59,0,0,0,536,690,3,1,28,5,0,0,820,815,820,815,0,0,0,0,80.862,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669E, CellID=36695",Reliable,99,76,0,0,0,536,690,2,0,30,13,0,0,578,577,573,572,0,0,0,0,89.149,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669D, CellID=36694",Reliable,88,0,0,0,0,536,690,0,0,1,1,0,0,69,69,69,69,0,0,0,0,28.457,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669C, CellID=36693",Reliable,100,63,0,0,0,536,690,0,0,13,1,0,0,897,892,897,892,0,0,0,0,83.453,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669B, CellID=36692",Reliable,100,81,0,0,0,536,690,1,1,30,7,0,0,615,610,613,608,0,0,0,0,91.917,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669A, CellID=36691",Reliable,68,0,0,0,0,536,690,0,0,2,0,0,0,95,95,95,95,0,0,0,0,34.048,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220I, CellID=42209",Reliable,98,36,0,0,0,359,480,0,0,46,27,0,0,409,406,409,406,0,0,0,0,73.471,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220H, CellID=42208",Reliable,99,65,0,0,0,359,480,1,1,16,7,0,0,302,297,302,297,0,0,0,0,84.202,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220G, CellID=42207",Reliable,100,0,0,0,0,271,380,1,0,12,6,0,0,193,191,193,191,0,0,0,0,90.385,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220F, CellID=42206",Reliable,19,0,0,0,0,359,480,1,0,45,24,0,0,502,494,502,494,0,0,0,0,0.269,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220E, CellID=42205",Reliable,100,68,0,0,0,359,480,1,0,21,7,0,0,316,314,316,314,0,0,0,0,83.086,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220D, CellID=42204",Reliable,100,0,0,0,0,359,480,0,0,13,5,0,0,246,241,246,241,0,0,0,0,13.186,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289I, CellID=42899",Reliable,100,43,0,0,0,243,340,0,0,8,2,0,0,491,483,491,483,0,0,0,0,79.495,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289H, CellID=42898",Reliable,72,0,0,0,0,195,340,0,0,11,7,0,0,172,171,172,171,0,0,0,0,15.891,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289G, CellID=42897",Reliable,50,0,0,0,0,195,340,0,0,10,5,0,0,200,200,200,200,0,0,0,0,17.488,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289F, CellID=42896",Reliable,98,58,0,0,0,195,340,0,0,8,1,0,0,519,512,519,512,0,0,0,0,83.338,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289E, CellID=42895",Reliable,100,0,0,0,0,195,340,1,1,6,2,0,0,170,169,170,169,0,0,0,0,36.147,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289D, CellID=42894",Reliable,63,0,0,0,0,195,340,0,0,17,8,0,0,272,271,265,264,0,0,0,0,21.592,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289C, CellID=42893",Reliable,100,76,0,0,0,243,340,4,3,15,8,0,0,529,519,529,519,0,0,0,0,89.158,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289B, CellID=42892",Reliable,100,0,0,0,0,243,340,0,0,5,3,0,0,119,119,119,119,0,0,0,0,46.329,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289A, CellID=42891",Reliable,92,7,0,0,0,243,340,0,0,5,2,0,0,180,179,176,175,0,0,0,0,33.404,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103I, CellID=31039",Reliable,100,57,0,0,0,497,630,0,0,23,8,0,0,431,427,431,427,0,0,0,0,83.15,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103H, CellID=31038",Reliable,66,0,0,0,0,497,630,0,0,6,0,0,0,396,387,396,387,0,0,0,0,17.766,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103G, CellID=31037",Reliable,93,19,0,0,0,481,570,1,1,25,12,0,0,890,882,833,825,0,0,0,0,58.339,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103F, CellID=31036",Reliable,100,73,0,0,0,497,630,3,1,34,11,0,0,604,595,604,595,0,0,0,0,89.874,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103E, CellID=31035",Reliable,100,72,0,0,0,497,630,1,0,10,4,0,0,675,672,675,672,0,0,0,0,86.882,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103D, CellID=31034",Reliable,100,87,0,0,0,497,630,0,0,17,6,0,0,819,804,772,760,0,0,0,0,97.708,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283I, CellID=42839",Reliable,100,75,0,0,0,628,760,0,0,24,4,0,0,793,785,758,750,0,0,0,0,91.382,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283H, CellID=42838",Reliable,100,62,0,0,0,628,760,0,0,20,6,0,0,576,567,576,567,0,0,0,0,86.462,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283G, CellID=42837",Reliable,100,62,0,0,0,516,630,0,0,13,4,0,0,624,620,624,620,0,0,0,0,85.296,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283F, CellID=42836",Reliable,100,87,0,0,0,628,760,2,1,22,7,0,0,603,595,572,565,0,0,0,0,97.53,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283E, CellID=42835",Reliable,96,41,0,0,0,628,760,3,2,21,12,0,0,577,572,577,572,0,0,0,0,69.661,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283D, CellID=42834",Reliable,96,0,0,0,0,628,760,0,0,17,3,0,0,588,579,588,579,0,0,0,0,0.48,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416I, CellID=34169",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416H, CellID=34168",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416G, CellID=34167",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416F, CellID=34166",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416E, CellID=34165",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416D, CellID=34164",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416C, CellID=34163",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416B, CellID=34162",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416A, CellID=34161",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430I, CellID=44309",Reliable,100,38,0,0,0,387,510,0,0,39,15,4,4,557,553,360,357,0,0,0,0,63.441,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430H, CellID=44308",Reliable,100,71,0,0,0,258,340,0,0,23,9,0,0,156,153,156,153,0,0,0,0,95.836,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430G, CellID=44307",Reliable,87,11,0,0,0,387,510,0,0,25,14,0,0,463,463,463,463,0,0,0,0,41.71,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430F, CellID=44306",Reliable,100,83,0,0,0,258,340,2,1,44,14,0,0,634,629,377,375,0,0,0,0,92.153,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430E, CellID=44305",Reliable,100,45,0,0,0,258,340,0,0,18,11,0,0,144,144,144,144,0,0,0,0,84.608,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430D, CellID=44304",Reliable,85,10,0,0,0,258,340,0,0,39,28,0,0,459,459,459,459,0,0,0,0,44.749,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3157I, CellID=31579",Reliable,65,8,0,0,0,343,500,0,0,52,31,0,0,439,432,438,431,0,0,0,0,26.986,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3157H, CellID=31578",Reliable,86,18,0,0,0,343,500,1,1,37,24,0,0,283,281,283,281,0,0,0,0,40.921,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3157G, CellID=31577",Reliable,99,75,0,0,0,343,500,0,0,26,9,0,0,334,327,333,327,0,0,0,0,85.552,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4211C, CellID=42113",Reliable,100,93,0,0,0,675,900,3,1,83,27,1,1,466,461,124,122,0,0,0,0,99.578,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492F, CellID=44926",Reliable,100,58,0,0,0,328,460,0,0,57,36,0,0,741,740,514,514,0,0,0,0,80.067,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492E, CellID=44925",Reliable,100,37,0,0,0,390,520,0,0,91,39,0,0,353,347,338,333,0,0,0,0,58.944,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492D, CellID=44924",Reliable,100,13,0,0,0,390,520,0,0,15,10,0,0,372,372,372,372,0,0,0,0,32.433,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492C, CellID=44923",Reliable,100,33,0,0,0,328,460,1,0,18,6,0,0,497,490,318,314,0,0,0,0,73.755,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492B, CellID=44922",Reliable,100,75,0,0,0,328,460,2,0,26,12,0,0,245,239,227,221,0,0,0,0,88.611,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492A, CellID=44921",Reliable,91,5,0,0,0,328,460,0,0,0,0,0,0,232,228,232,228,0,0,0,0,24.582,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466F, CellID=44666",Reliable,100,9,0,0,0,251,470,0,0,0,0,0,0,370,370,370,370,0,0,0,0,37.714,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466E, CellID=44665",Reliable,77,6,0,0,0,251,470,0,0,0,0,0,0,283,282,283,282,0,0,0,0,32.927,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466D, CellID=44664",Reliable,73,0,0,0,0,251,470,0,0,2,1,0,0,261,258,261,258,0,0,0,0,26.846,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466C, CellID=44663",Reliable,100,19,0,0,0,251,470,0,0,7,4,0,0,326,326,326,326,0,0,0,0,43.279,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466B, CellID=44662",Reliable,85,0,0,0,0,251,470,0,0,0,0,0,0,244,243,244,243,0,0,0,0,29.854,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466A, CellID=44661",Reliable,81,7,0,0,0,251,470,0,0,1,0,0,0,300,298,300,298,0,0,0,0,31.054,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765F, CellID=37656",Reliable,100,52,0,0,0,151,270,2,1,33,15,0,0,591,589,156,155,0,0,0,0,68.359,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765E, CellID=37655",Reliable,0,0,0,0,0,151,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765D, CellID=37654",Reliable,46,0,0,0,0,151,270,0,0,0,0,0,0,17,17,17,17,0,0,0,0,1.144,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765C, CellID=37653",Reliable,100,60,0,0,0,285,410,0,0,49,14,0,0,635,629,143,142,0,0,0,0,78.223,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765B, CellID=37652",Reliable,0,0,0,0,0,285,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3765A, CellID=37651",Reliable,61,0,0,0,0,285,410,0,0,2,0,0,0,10,10,10,10,0,0,0,0,5.874,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479F, CellID=44796",Reliable,70,0,0,0,0,282,400,0,0,5,5,0,0,280,279,280,279,0,0,0,0,25.364,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479E, CellID=44795",Reliable,100,75,0,0,0,282,400,0,0,31,14,0,0,545,538,496,489,0,0,0,0,87.036,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479D, CellID=44794",Reliable,86,0,0,0,0,282,400,0,0,2,0,0,0,162,161,162,161,0,0,0,0,26.272,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479C, CellID=44793",Reliable,64,0,0,0,0,282,400,0,0,5,1,0,0,210,208,210,208,0,0,0,0,22.565,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479B, CellID=44792",Reliable,100,66,0,0,0,282,400,1,0,25,7,0,0,537,532,509,505,0,0,0,0,83.655,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479A, CellID=44791",Reliable,89,0,0,0,0,282,400,0,0,6,4,0,0,180,178,180,178,0,0,0,0,19.109,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202F, CellID=42026",Reliable,34,0,0,0,0,157,250,0,0,1,0,0,0,60,61,60,61,0,0,0,0,0.29,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202E, CellID=42025",Reliable,82,0,0,0,0,157,250,0,0,42,16,0,0,137,137,137,137,0,0,0,0,28.084,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202D, CellID=42024",Reliable,30,0,0,0,0,157,250,0,0,10,10,0,0,98,97,98,97,0,0,0,0,0.341,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447F, CellID=44476",Reliable,100,5,0,0,0,230,390,1,0,6,1,0,0,197,197,197,197,0,0,0,0,32.885,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447E, CellID=44475",Reliable,92,14,0,0,0,230,390,0,0,1,0,0,0,284,279,284,279,0,0,0,0,36.01,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447D, CellID=44474",Reliable,100,0,0,0,0,230,390,0,0,1,0,0,0,183,182,183,182,0,0,0,0,29.012,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447C, CellID=44473",Reliable,100,0,0,0,0,230,390,0,0,5,2,0,0,186,185,186,185,0,0,0,0,40.926,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447B, CellID=44472",Reliable,97,14,0,0,0,230,390,0,0,2,0,0,0,457,457,457,457,0,0,0,0,43.472,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4447A, CellID=44471",Reliable,100,0,0,0,0,230,390,0,0,2,0,0,0,108,107,108,107,0,0,0,0,41.127,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419F, CellID=44196",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419E, CellID=44195",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419D, CellID=44194",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419C, CellID=44193",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4419B, CellID=44192",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
