2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004G, CellID=30047",Reliable,10,377,19,68,1251,289688021,21,10,379,77,147,147,0,0,0,0,188,188,0,0,0,0,0,4,4,81,0,0,0,17,0,0,0,0,289688021,0,0,0,0,0,0,188,0,0,188,0,1177.923,9.947,9.6,0,0,0,9.947,0,0,0,,1177.923,,0,0,0,17,188,188,0,0,0,0,9.947,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004F, CellID=30046",Reliable,30,687,10,142,3083,325112881,10,31,705,177,1068,1062,0,0,2,1,366,364,0,0,0,0,1,48,34,155,1,2,0,41,0,0,0,0,325112881,0,0,0,0,0,0,366,0,0,364,0,440.89,28.433,27.097,0.003,0.008,0,28.422,0,0,0,,440.89,,0,0,0,41,364,362,0,0,0,0,28.422,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004E, CellID=30045",Reliable,35,773,14,229,4411,321151871,14,36,796,276,1777,1771,0,0,0,0,762,759,0,0,0,0,0,58,41,269,0,1,0,63,0,0,0,0,321151871,0,0,0,0,0,0,762,0,0,759,0,241.05,39.342,36.939,0,0.106,0,39.236,0,0,0,,241.05,,0,0,0,63,761,758,0,0,0,0,39.236,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004D, CellID=30044",Reliable,6,324,14,60,1160,334922210,15,6,340,70,154,154,0,0,1,1,157,157,0,0,0,0,0,5,5,71,0,0,0,17,0,0,0,0,334922210,0,0,0,0,0,0,157,0,0,157,0,1233.77,10.667,10.242,0,0,0,10.667,0,0,0,,1233.77,,0,0,0,17,157,157,0,0,0,0,10.667,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308C, CellID=43083",Reliable,68,300,0,20,1036,369613082,0,70,302,36,98,98,0,0,0,0,203,115,0,0,0,0,0,8,8,47,0,0,0,17,0,0,0,0,369613082,0,0,0,0,0,0,203,0,0,115,0,678.346,11.164,10.911,0,0,0,11.164,0,0,0,,678.346,,0,46,0,17,115,115,0,0,0,0,11.164,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308B, CellID=43082",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308A, CellID=43081",Reliable,84,435,3,36,1361,467096778,3,86,460,47,95,95,0,0,0,0,305,124,0,0,0,0,0,5,4,53,0,1,0,23,0,0,0,0,467096778,0,0,0,0,0,0,305,0,0,124,0,683.125,15.733,15.289,0,0.231,0,15.503,0,0,0,,683.125,,0,80,0,24,124,124,0,0,0,0,15.503,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310I, CellID=43109",Reliable,89,0,636,55,2617,557015822,636,89,0,79,53,53,0,0,0,0,621,620,0,0,0,0,0,10,4,186,0,0,0,41,0,0,0,0,557015822,0,0,0,0,0,0,621,0,0,620,0,164.168,23.417,22.1,0,0,0,23.417,0,0,0,,164.168,,0,0,0,41,621,620,0,0,0,0,23.417,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310H, CellID=43108",Reliable,25,0,129,17,1316,311931191,129,25,0,22,98,99,0,0,0,0,216,216,0,0,0,0,0,5,4,65,0,0,0,21,0,0,0,0,311931191,0,0,0,0,0,0,216,0,0,216,0,213.755,12.2,11.722,0,0,0,12.2,0,0,0,,213.755,,0,0,0,21,216,216,0,0,0,0,12.2,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310G, CellID=43107",Reliable,66,0,408,20,1864,356085824,408,67,0,27,127,127,0,0,2,2,472,472,0,0,0,0,0,7,5,134,0,1,0,28,0,0,0,0,356085824,0,0,0,0,0,0,472,0,0,472,0,156.271,14.778,14.069,0,0.069,0,14.708,0,0,0,,156.271,,0,0,0,28,472,472,0,0,0,0,14.708,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310F, CellID=43106",Reliable,76,900,570,77,3191,539987344,571,76,911,89,45,45,0,0,0,0,627,627,0,0,0,0,0,17,13,171,0,0,0,40,0,0,0,0,539987344,0,0,0,0,0,0,627,0,0,627,0,148.921,25.639,24.344,0,0,0,25.639,0,0,0,,148.921,,0,0,0,40,627,627,0,0,0,0,25.233,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310E, CellID=43105",Reliable,11,571,62,25,1748,322995575,62,11,595,46,74,74,0,0,3,3,128,128,0,0,0,0,0,6,6,50,0,0,0,24,0,0,0,0,322995575,0,0,0,0,0,0,128,0,0,128,0,180.284,14.686,14.103,0,0,0,14.686,0,0,0,,180.284,,0,0,0,24,128,128,0,0,0,0,14.686,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310D, CellID=43104",Reliable,30,708,325,39,2315,386729749,327,30,714,44,96,96,0,0,1,1,365,365,0,0,1,1,0,12,11,90,0,1,0,31,0,0,0,0,386729749,0,0,0,0,0,0,365,0,0,365,0,164.286,17.208,16.492,0,0.183,0,17.025,0,0,0,,164.286,,0,0,0,31,365,365,0,0,0,0,17.025,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310C, CellID=43103",Reliable,66,609,4,76,2506,381354067,4,67,637,98,250,251,0,0,2,2,579,578,0,0,0,0,0,27,17,208,0,0,0,39,0,0,0,0,381354067,0,0,0,0,0,0,579,0,0,578,0,104.819,26.189,25.086,0,0,0,26.189,0,0,0,,104.819,,0,0,0,39,579,578,0,0,0,0,25.647,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310B, CellID=43102",Reliable,17,424,0,31,1511,360311186,0,17,434,35,148,148,0,0,1,1,128,128,0,0,0,0,0,10,9,43,0,0,0,23,0,0,0,0,360311186,0,0,0,0,0,0,128,0,0,128,0,163.315,15.278,14.783,0,0,0,15.278,0,0,0,,163.315,,0,0,0,23,128,128,0,0,0,0,15.125,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310A, CellID=43101",Reliable,34,398,7,48,1974,216264943,7,36,404,71,366,364,0,0,27,28,358,357,0,0,0,0,0,19,11,154,0,1,0,29,0,0,0,0,216264943,0,0,0,0,0,0,358,0,0,357,0,100.867,18.086,17.161,0,0.058,0,18.028,0,0,0,,100.867,,0,0,0,29,355,354,0,0,0,0,17.239,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649I, CellID=46499",Reliable,9,360,28,37,1247,410679401,28,10,364,37,301,302,0,0,0,0,128,128,0,0,0,0,0,6,3,66,1,1,0,15,0,0,0,0,410679401,0,0,0,0,0,0,128,0,0,128,0,1496.059,8.131,7.747,0.031,0.008,0,8.092,0,0,0,,1496.059,,0,0,0,15,128,128,0,0,0,0,8.092,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649H, CellID=46498",Reliable,1,182,4,3,456,256730691,4,1,183,8,56,56,0,0,0,0,59,59,0,0,0,0,0,1,1,35,0,1,0,7,0,0,0,0,256730691,0,0,0,0,0,0,59,0,0,59,0,2917.228,2.833,2.761,0,0.003,0,2.831,0,0,0,,2917.228,,0,0,0,7,59,59,0,0,0,0,2.831,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649G, CellID=46497",Reliable,45,620,55,128,2659,638592282,55,47,639,204,410,409,0,0,0,0,360,359,0,0,0,0,0,33,17,148,0,2,0,41,0,0,0,0,638592282,0,0,0,0,0,0,360,0,0,359,0,433.93,30.231,29.025,0,0.486,0,29.744,0,0,0,,433.93,,0,0,0,41,360,359,0,0,0,0,29.744,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649F, CellID=46496",Reliable,7,329,12,28,1117,417103074,13,8,330,35,250,250,0,0,0,0,83,83,0,0,0,0,0,5,1,56,1,1,0,16,0,0,0,0,417103074,0,0,0,0,0,0,83,0,0,83,0,1435.267,8.086,7.814,0.042,0.011,0,8.033,0,0,0,,1435.267,,0,0,0,16,81,81,0,0,0,0,8.033,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649E, CellID=46495",Reliable,2,145,2,3,352,254902723,2,2,147,11,24,24,0,0,0,0,18,18,0,0,0,0,0,0,0,9,1,0,0,8,0,0,0,0,254902723,0,0,0,0,0,0,18,0,0,18,0,2867.66,2.822,2.794,0,0,0,2.822,0,0,0,,2867.66,,0,0,0,8,18,18,0,0,0,0,2.822,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649D, CellID=46494",Reliable,39,674,36,150,2672,547830466,36,40,688,173,321,321,0,0,0,0,333,331,0,0,0,0,0,33,16,138,1,1,0,43,0,0,0,0,547830466,0,0,0,0,0,0,333,0,0,331,0,531.516,29.992,28.886,0.006,0.047,0,29.939,0,0,0,,531.516,,0,0,0,43,330,329,0,0,0,0,29.939,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649C, CellID=46493",Reliable,2,242,8,31,1018,264426919,9,2,247,38,345,343,0,0,0,0,109,109,0,0,0,0,0,12,9,30,2,1,0,16,0,0,0,0,264426919,0,0,0,0,0,0,109,0,0,109,0,994.605,9.303,8.992,0.153,0.094,0,9.056,0,0,0,,994.605,,0,0,0,16,104,104,0,0,0,0,9.056,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649B, CellID=46492",Reliable,3,144,4,9,476,161887689,4,3,144,13,60,60,0,0,0,0,67,67,0,0,0,0,0,0,0,19,1,1,0,7,0,0,0,0,161887689,0,0,0,0,0,0,67,0,0,67,0,2218.703,2.717,2.644,0.025,0.011,0,2.681,0,0,0,,2218.703,,0,0,0,7,67,67,0,0,0,0,2.681,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649A, CellID=46491",Reliable,54,998,9,150,3052,499840566,10,55,1013,214,402,401,0,0,0,0,446,446,0,0,0,0,0,51,41,203,1,2,0,41,0,0,0,0,499840566,0,0,0,0,0,0,446,0,0,446,0,639.638,30.647,29.544,0.017,0.664,0,29.967,0,0,0,,639.638,,0,0,0,41,438,438,0,0,0,0,29.967,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415I, CellID=44159",Reliable,5,399,6,41,1399,328429021,6,5,403,47,337,336,0,0,0,0,181,181,0,0,0,0,0,15,14,121,0,0,0,21,0,0,0,0,328429021,0,0,0,0,0,0,181,0,0,181,0,901.832,13.4,12.894,0,0,0,13.4,0,0,0,,901.832,,0,0,0,21,181,181,0,0,0,0,13.4,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415H, CellID=44158",Reliable,30,728,6,152,2549,374623425,6,33,737,170,509,511,0,0,7,7,419,419,0,0,0,0,0,31,21,224,0,1,0,37,0,0,0,0,374623425,0,0,0,0,0,0,419,0,0,419,0,542.989,27.233,26.364,0,0.078,0,27.156,0,0,0,,542.989,,0,0,0,37,419,419,0,0,0,0,27.156,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415G, CellID=44157",Reliable,1,273,1,7,1094,472154913,1,1,278,11,205,202,0,0,0,0,198,198,0,0,0,0,0,3,3,139,0,1,0,16,0,0,0,0,472154913,0,0,0,0,0,0,198,0,0,198,0,1585.317,8.911,8.669,0,0.011,0,8.9,0,0,0,,1585.317,,0,0,0,16,198,198,0,0,0,0,8.9,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415F, CellID=44156",Reliable,8,413,10,42,1598,368691294,10,8,415,46,344,343,0,0,0,0,216,215,0,0,0,0,0,9,9,145,0,0,0,22,0,0,0,0,368691294,0,0,0,0,0,0,216,0,0,215,0,1063.208,12.667,12.122,0,0,0,12.667,0,0,0,,1063.208,,0,0,0,22,216,215,0,0,0,0,12.667,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415E, CellID=44155",Reliable,26,679,16,165,2556,368477059,16,26,697,191,432,431,0,0,2,2,427,426,0,0,0,0,0,25,18,256,0,1,0,35,0,0,0,0,368477059,0,0,0,0,0,0,427,0,0,426,0,595.64,26.667,25.7,0,0.478,0,26.189,0,0,0,,595.64,,0,0,0,36,427,426,0,0,0,0,26.189,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415D, CellID=44154",Reliable,1,341,3,22,1179,407468816,3,1,343,28,215,214,0,0,0,0,185,185,0,0,0,0,0,5,4,126,1,1,0,16,0,0,0,0,407468816,0,0,0,0,0,0,185,0,0,185,0,1719.686,8.739,8.403,0.003,0.042,0,8.694,0,0,0,,1719.686,,0,0,0,16,184,184,0,0,0,0,8.694,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413I, CellID=44139",Reliable,2,121,7,10,654,144582663,7,2,121,12,244,245,0,0,0,0,120,120,0,0,0,0,0,13,11,61,0,1,0,11,0,0,0,0,144582663,0,0,0,0,0,0,120,0,0,120,0,1238.303,3.894,3.622,0,0,0,3.894,0,0,0,,1238.303,,0,0,0,11,120,120,0,0,0,0,3.894,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413H, CellID=44138",Reliable,3,450,7,47,1480,503341190,7,4,459,49,225,223,0,0,0,0,226,225,0,0,0,0,0,26,18,66,0,1,0,26,0,0,0,0,503341190,0,0,0,0,0,0,226,0,0,225,0,1022.013,12.475,11.686,0,0.003,0,12.472,0,0,0,,1022.013,,0,0,0,26,226,225,0,0,0,0,12.472,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413G, CellID=44137",Reliable,14,162,17,11,879,147124782,17,15,172,14,310,310,0,0,12,11,94,94,0,0,0,0,0,18,13,33,0,0,0,14,0,1,0,0,147124782,0,0,0,0,0,0,94,0,0,94,0,847.914,6.275,5.844,0,0,0,5.939,0,0.336,0,,847.914,,0,0,0,15,94,94,0,0,0,0,6.275,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282I, CellID=42829",Reliable,18,533,20,72,2394,471949485,20,18,547,80,760,760,0,0,7,7,272,272,0,0,0,0,0,14,6,134,0,1,0,31,0,1,0,0,471949485,0,0,0,0,0,0,272,0,0,272,0,762.996,19.028,17.978,0,0.111,0,18.908,0,0.008,0,,762.996,,0,0,0,31,271,271,0,0,0,0,18.917,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282H, CellID=42828",Reliable,7,573,6,26,2007,822354644,6,8,580,29,164,164,0,0,2,2,161,161,0,0,0,0,0,5,5,101,0,1,0,22,0,0,0,0,822354644,0,0,0,0,0,0,161,0,0,161,0,1618.924,14.808,14.369,0,0.167,0,14.642,0,0,0,,1618.924,,0,0,0,23,161,161,0,0,0,0,14.642,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282G, CellID=42827",Reliable,24,741,51,171,2753,459204846,51,25,752,210,425,422,0,0,0,0,461,460,0,0,0,0,0,42,31,159,1,1,0,35,0,0,0,0,459204846,0,0,0,0,0,0,461,0,0,460,0,670.493,23.681,22.35,0.003,0.031,0,23.647,0,0,0,,670.493,,0,0,0,35,460,459,0,0,0,0,23.647,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674F, CellID=36746",Reliable,17,210,16,8,535,251895586,17,17,212,10,27,27,0,0,0,0,85,85,0,0,0,0,0,2,2,38,0,1,0,18,0,0,0,0,251895586,0,0,0,0,0,0,85,0,0,85,0,171.922,9.797,9.708,0,0.028,0,9.769,0,0,0,,171.922,,0,0,0,18,85,85,0,0,0,0,9.769,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674E, CellID=36745",Reliable,4,166,5,12,510,66979004,5,4,176,29,49,49,0,0,0,0,73,73,0,0,0,0,0,8,8,25,0,0,0,12,0,0,0,0,66979004,0,0,0,0,0,0,73,0,0,73,0,120.246,6.339,6.194,0,0,0,6.339,0,0,0,,120.246,,0,0,0,12,73,73,0,0,0,0,6.339,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674D, CellID=36744",Reliable,51,152,197,8,514,65391175,198,54,152,9,57,57,0,0,0,0,68,68,0,0,0,0,0,1,1,6,0,0,0,9,0,0,0,0,65391175,0,0,0,0,0,0,68,0,0,68,0,153.775,3.861,3.711,0,0,0,3.861,0,0,0,,153.775,,0,0,0,9,68,68,0,0,0,0,3.861,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674C, CellID=36743",Reliable,1,256,1,13,700,179676866,1,1,263,24,98,97,0,0,0,0,114,114,0,0,0,0,0,3,3,41,0,1,0,15,0,0,0,0,179676866,0,0,0,0,0,0,114,0,0,114,0,140.755,9.658,9.472,0,0.392,0,9.267,0,0,0,,140.755,,0,0,0,16,113,113,0,0,0,0,9.267,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674B, CellID=36742",Reliable,0,92,2,7,372,124364577,2,0,104,23,92,92,0,0,0,0,61,61,0,0,0,0,0,3,3,23,0,0,0,11,0,0,0,0,124364577,0,0,0,0,0,0,61,0,0,61,0,154.771,6.65,6.5,0,0,0,6.65,0,0,0,,154.771,,0,0,0,11,61,61,0,0,0,0,6.65,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674A, CellID=36741",Reliable,4,91,2,9,495,115765868,2,4,91,12,221,220,0,0,0,0,81,81,0,0,0,0,0,2,1,12,0,0,0,10,0,0,0,0,115765868,0,0,0,0,0,0,81,0,0,81,0,150.121,5.547,5.414,0,0,0,5.547,0,0,0,,150.121,,0,0,0,10,81,81,0,0,0,0,5.547,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489I, CellID=44899",Reliable,47,387,369,17,1516,432847691,378,62,395,22,226,225,0,0,0,0,222,222,0,0,0,0,0,6,4,26,0,3,0,16,0,0,0,0,432847691,0,0,0,0,0,0,222,0,0,222,0,887.124,9.386,8.747,0,0.511,0,8.875,0,0,0,,887.124,,0,0,0,16,222,222,0,0,0,0,8.875,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489H, CellID=44898",Reliable,60,507,87,27,1817,672652670,88,63,527,29,195,196,4,4,0,0,195,195,0,0,0,0,0,13,12,55,0,1,0,22,0,0,0,0,672652670,0,0,0,0,0,0,195,0,0,195,0,916.659,13.728,13.131,0,0.167,0,13.561,0,0,0,,916.659,,0,0,0,22,195,195,0,0,0,0,13.561,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489G, CellID=44897",Reliable,117,832,725,70,3313,552405833,730,119,855,88,47,47,0,0,0,0,597,597,0,0,0,0,0,39,21,168,0,0,0,42,0,0,0,0,552405833,0,0,0,0,0,0,597,0,0,597,0,278.578,27.867,26.475,0,0,0,27.867,0,0,0,,278.578,,0,0,0,42,597,597,0,0,0,0,27.867,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489F, CellID=44896",Reliable,32,403,435,23,1634,470763470,448,47,409,30,245,243,0,0,0,0,303,303,0,0,0,0,0,15,9,49,0,2,0,17,0,0,0,0,470763470,0,0,0,0,0,0,303,0,0,303,0,862.599,9.542,8.872,0,0.136,0,9.406,0,0,0,,862.599,,0,0,0,17,303,303,0,0,0,0,9.406,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489E, CellID=44895",Reliable,54,497,85,29,1844,561294273,85,58,517,37,223,222,7,5,0,0,229,227,0,0,0,0,0,12,12,74,0,0,0,24,0,0,0,0,561294273,0,0,0,0,0,0,229,0,0,227,0,869.057,13.761,13.153,0,0,0,13.761,0,0,0,,869.057,,0,0,0,24,229,227,0,0,0,0,13.761,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489D, CellID=44894",Reliable,81,750,710,77,3352,547801276,713,90,766,91,68,68,0,0,0,0,743,740,0,0,0,0,0,28,16,228,0,1,0,42,0,0,0,0,547801276,0,0,0,0,0,0,743,0,0,740,0,225.9,27.956,26.372,0,0.003,0,27.953,0,0,0,,225.9,,0,0,0,42,742,739,0,0,0,0,27.953,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489C, CellID=44893",Reliable,10,231,4,51,1242,400894555,4,10,237,103,404,398,4,4,0,0,268,267,0,0,0,0,0,17,13,48,0,0,0,21,0,0,0,0,400894555,0,0,0,0,0,0,268,0,0,267,0,587.021,13.014,12.489,0,0,0,13.014,0,0,0,,587.021,,0,0,0,21,268,267,0,0,0,0,13,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489B, CellID=44892",Reliable,10,594,3,58,1861,424045357,3,10,608,72,316,315,9,10,0,0,264,264,0,0,0,0,0,8,5,82,0,1,0,22,0,0,0,0,424045357,0,0,0,0,0,0,264,0,0,264,0,883.299,14.406,13.75,0,0.003,0,14.403,0,0,0,,883.299,,0,0,0,22,264,264,0,0,0,0,14.403,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489A, CellID=44891",Reliable,43,765,2,124,2588,485428160,2,48,785,147,162,162,0,0,0,0,723,723,0,0,0,0,0,32,22,198,0,1,0,43,0,0,0,0,485428160,0,0,0,0,0,0,723,0,0,723,0,370.715,29.408,28.317,0,0.008,0,29.4,0,0,0,,370.715,,0,0,0,43,721,721,0,0,0,0,29.358,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304I, CellID=33049",Reliable,35,701,216,43,2319,464756053,217,39,705,60,229,229,29,27,22,22,484,484,0,0,0,0,0,15,11,197,0,1,0,30,0,0,0,0,464756053,0,0,0,0,0,0,484,0,0,484,0,920.015,17.631,16.722,0,0.222,0,17.408,0,0,0,,920.015,,0,0,0,31,484,484,0,0,0,0,17.408,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304H, CellID=33048",Reliable,88,969,421,89,3418,444682401,421,89,977,109,241,239,16,16,1,0,724,723,0,0,0,0,0,14,11,312,0,2,0,41,0,0,0,0,444682401,0,0,0,0,0,0,724,0,0,723,0,522.724,25.739,24.258,0,0.708,0,25.031,0,0,0,,522.724,,0,0,0,42,724,723,0,0,0,0,25.031,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304G, CellID=33047",Reliable,93,740,532,123,3562,312801068,535,95,752,135,422,418,56,53,0,0,967,965,0,0,0,0,0,35,25,337,0,1,0,51,0,0,0,0,312801068,0,0,0,0,0,0,967,0,0,965,0,169.36,32.733,30.844,0,0.025,0,32.708,0,0,0,,169.36,,0,0,0,51,966,964,0,0,0,0,32.711,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304F, CellID=33046",Reliable,33,531,225,38,2109,387569953,227,35,537,61,214,212,16,14,11,11,514,514,0,0,0,0,0,14,10,209,0,2,0,31,0,0,0,0,387569953,0,0,0,0,0,0,514,0,0,514,0,761.509,17.414,16.592,0,0.394,0,17.019,0,0,0,,761.509,,0,0,0,32,512,512,0,0,0,0,17.019,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304E, CellID=33045",Reliable,79,629,434,68,3135,421426418,445,84,641,79,232,228,13,11,0,0,740,740,0,0,0,0,0,20,8,292,0,2,0,43,0,0,0,0,421426418,0,0,0,0,0,0,740,0,0,740,0,597.58,24.978,23.661,0,0.239,0,24.739,0,0,0,,597.58,,0,0,0,43,740,740,0,0,0,0,24.739,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304D, CellID=33044",Reliable,81,730,508,133,3468,321126797,518,91,747,148,460,454,67,67,0,0,990,984,0,0,0,0,0,39,29,353,0,1,0,57,0,0,0,0,321126797,0,0,0,0,0,0,990,0,0,984,0,159.656,33.025,31.081,0,0.047,0,32.978,0,0,0,,159.656,,0,0,0,57,983,979,0,0,0,0,32.978,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957I, CellID=39579",Reliable,59,56,360,12,838,29442500,372,64,61,15,179,179,21,18,0,0,325,320,1,1,0,0,0,17,11,62,0,1,0,14,0,0,0,0,29442500,0,0,0,0,0,0,325,0,0,320,0,327.845,6.589,5.633,0,0.003,0,6.586,0,0,0,,327.845,,0,0,0,14,321,320,0,0,0,0,6.589,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957H, CellID=39578",Reliable,93,325,290,119,2672,129348283,291,96,349,144,511,498,138,122,0,0,1049,1035,0,0,0,0,0,73,38,529,0,4,0,59,0,0,0,0,129348283,0,0,0,0,0,0,1049,0,0,1035,0,132.446,35.65,32.558,0,0.233,0,35.417,0,0,0,,132.446,,0,0,0,59,1034,1030,0,0,0,0,35.417,0,0,0,0,0,0,0,0
