2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422D, CellID=34224",Reliable,110,110,2510,3,0,30,0,10,0,0,7,0,0,45,0,10,0,0,0,4,0,1,0,3,0,30,0,10,0,0,7,0,0,45,0,10,0,0,0,4,0,1,0,109,109,1,1,0,0,110,108,2,0,0,0,0,0,0,529,112,880,0,4,1,12,12,3,8,11,16,21,2,20,880,,26,37,33,31,35,26,29,27,30,27,21
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422B, CellID=34222",Reliable,459,459,9890,8,0,150,0,19,6,0,29,0,0,123,0,102,1,2,1,17,1,0,0,8,0,150,0,19,6,0,29,0,0,123,0,102,1,2,1,17,1,0,0,457,457,2,2,0,0,459,456,2,1,0,0,0,0,0,533,467,2050,0,2,0,0,1,0,148,37,82,10,37,142,1540,,33,,,25,,31,29,26,25,22,24
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3422A, CellID=34221",Reliable,442,442,7950,1,0,161,0,5,3,0,22,0,0,162,0,62,1,0,2,20,1,2,0,1,0,161,0,5,3,0,22,0,0,162,0,62,1,0,2,20,1,2,0,437,437,5,5,0,0,442,438,3,1,0,0,0,0,0,559,449,1900,1,58,9,65,27,18,35,26,71,59,11,62,1178,28,32,31,33,32,32,30,28,27,28,29,26
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230G, CellID=32307",Reliable,842,837,6080,19,0,169,0,61,18,0,51,0,0,89,0,305,23,4,9,82,1,11,0,19,0,168,0,61,18,0,51,0,0,89,0,301,23,4,9,82,1,11,0,799,794,43,43,0,0,842,836,1,0,0,0,0,0,0,489,850,5520,312,315,125,84,1,0,3,2,0,0,0,0,1406.047,29,28,26,23,21,,24,,16,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230H, CellID=32308",Reliable,620,617,4870,16,0,196,0,61,11,0,47,0,0,48,0,132,7,1,0,98,2,1,0,16,0,196,0,60,11,0,47,0,0,48,0,130,7,1,0,98,2,1,0,612,609,8,8,0,0,620,616,0,1,0,0,0,0,0,475,632,2250,329,171,59,2,7,25,25,0,0,0,0,2,1218.75,29,27,27,34,24,25,23,20,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3230I, CellID=32309",Reliable,621,619,2840,17,0,146,0,34,9,0,45,0,0,55,0,214,6,0,4,80,0,11,0,17,0,146,0,34,9,0,45,0,0,55,0,212,6,0,4,80,0,11,0,600,598,21,21,0,0,621,615,4,0,0,0,0,0,0,483,632,1790,301,295,9,2,0,4,10,0,0,0,0,0,1235.238,29,27,22,31,,33,31,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615G, CellID=36157",Reliable,795,794,5140,16,0,203,0,63,9,0,70,0,0,83,0,202,6,0,5,131,0,7,0,16,0,203,0,63,9,0,69,0,0,83,0,202,6,0,5,131,0,7,0,777,776,18,18,0,0,795,786,8,0,0,0,0,0,0,522,816,2850,481,167,93,19,17,9,5,0,0,0,0,4,1331.667,28,27,26,22,21,21,18,17,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615H, CellID=36158",Reliable,459,457,2660,19,0,143,0,43,2,0,53,0,4,14,0,55,3,10,2,109,0,2,0,19,0,141,0,43,2,0,53,0,4,14,0,55,3,10,2,109,0,2,0,452,450,7,7,0,0,459,456,1,0,0,0,0,0,0,487,460,1930,245,198,6,1,0,0,9,0,0,0,0,0,1170,32,30,22,30,,,17,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3615I, CellID=36159",Reliable,427,426,7220,3,0,122,0,20,9,0,28,0,0,21,0,133,6,0,5,75,0,5,0,3,0,122,0,20,9,0,28,0,0,21,0,132,6,0,5,75,0,5,0,411,410,16,16,0,0,427,421,4,1,0,0,0,0,0,521,438,1470,54,153,119,89,8,4,0,0,0,0,0,0,1046.875,31,31,29,25,28,30,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4067G, CellID=40677",Reliable,47,47,1000,2,0,4,0,12,2,0,1,0,0,15,0,7,0,0,2,0,0,2,0,2,0,4,0,12,2,0,1,0,0,15,0,7,0,0,2,0,0,2,0,43,43,4,4,0,0,47,47,0,0,0,0,0,0,0,508,47,1520,47,0,0,0,0,0,0,0,0,0,0,0,1370,39,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4067H, CellID=40678",Reliable,101,101,1770,3,0,27,0,24,3,0,8,0,0,10,0,19,0,0,2,2,0,3,0,3,0,27,0,24,3,0,8,0,0,10,0,19,0,0,2,2,0,3,0,96,96,5,5,0,0,101,101,0,0,0,0,0,0,0,431,101,1510,101,0,0,0,0,0,0,0,0,0,0,0,1216,38,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545F, CellID=45456",Reliable,149,149,3160,5,0,33,0,13,2,0,24,0,0,8,0,10,0,0,0,54,0,0,0,5,0,33,0,13,2,0,24,0,0,8,0,10,0,0,0,54,0,0,0,149,149,0,0,0,0,149,149,0,0,0,0,0,0,0,530,149,,0,0,2,3,79,58,7,0,0,0,0,0,,,,41,42,43,42,41,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545E, CellID=45455",Reliable,2,2,570,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,500,2,,0,0,0,0,0,0,0,1,0,0,1,0,,,,,,,,,,44,,,33
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545D, CellID=45454",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545C, CellID=45453",Reliable,101,101,1790,0,0,34,0,6,1,0,12,0,0,4,0,2,0,0,0,42,0,0,0,0,0,34,0,6,1,0,12,0,0,4,0,2,0,0,0,42,0,0,0,101,101,0,0,0,0,101,101,0,0,0,0,0,0,0,517,101,,0,0,0,1,51,48,1,0,0,0,0,0,,,,,41,43,42,41,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545B, CellID=45452",Reliable,5,5,580,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5,5,0,0,0,0,0,0,0,468,5,,0,0,0,0,0,0,2,3,0,0,0,0,,,,,,,,45,,40,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4545A, CellID=45451",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160G, CellID=51607",Reliable,682,679,5900,14,0,143,0,58,10,0,49,0,0,259,0,86,6,0,10,41,1,5,0,14,0,143,0,57,10,0,49,0,0,259,0,86,6,0,10,40,1,4,0,661,659,21,20,0,0,682,677,2,0,0,0,0,0,0,520,686,1770,36,155,192,136,71,5,56,0,0,0,0,31,1064.5,28,27,29,27,26,24,23,21,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160H, CellID=51608",Reliable,979,975,8960,14,0,258,0,76,13,0,80,0,0,250,0,115,7,1,27,127,4,7,0,14,0,257,0,76,13,0,80,0,0,248,0,114,7,1,27,127,4,7,0,938,934,41,41,0,0,979,973,2,0,0,0,0,0,0,507,993,2940,172,556,119,15,19,23,74,0,0,0,0,1,1341.22,29,30,26,24,23,21,25,17,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS5160I, CellID=51609",Reliable,1257,1248,8040,42,0,306,0,59,8,0,81,0,0,456,0,182,8,0,9,92,2,12,0,42,0,305,0,59,7,0,79,0,0,453,0,180,8,0,9,92,2,12,0,1228,1219,29,29,0,0,1257,1244,4,0,0,0,0,0,0,511,1278,2960,430,419,61,87,42,12,148,0,0,1,0,57,1374.828,29,28,26,24,24,20,22,19,,,20,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617I, CellID=36179",Reliable,418,414,10080,13,0,105,0,17,9,0,37,0,0,125,0,76,4,0,1,30,0,1,0,13,0,103,0,17,9,0,37,0,0,125,0,75,4,0,0,30,0,1,0,412,409,6,5,0,0,418,407,5,2,0,0,0,0,0,606,427,1720,222,8,6,3,4,0,39,124,0,1,0,11,1184,29,25,24,18,21,,25,20,22,,15,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617H, CellID=36178",Reliable,302,300,7150,13,0,90,0,12,5,0,15,0,0,64,0,58,3,0,4,34,1,3,0,13,0,89,0,12,5,0,15,0,0,63,0,58,3,0,4,34,1,3,0,292,290,10,10,0,0,302,295,5,0,0,0,0,0,0,618,315,2190,248,50,4,0,0,0,0,0,0,0,0,0,1372,29,25,24,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617G, CellID=36177",Reliable,376,374,9540,6,0,80,0,22,3,0,10,0,0,67,0,129,3,0,2,52,0,2,0,6,0,80,0,22,3,0,10,0,0,67,0,127,3,0,2,52,0,2,0,369,367,7,7,0,0,376,365,9,0,0,0,0,0,0,585,386,9010,170,197,9,0,0,0,0,0,0,0,0,0,2758.571,27,25,23,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617F, CellID=36176",Reliable,303,303,9550,7,0,76,0,24,4,0,24,0,0,72,0,50,1,0,2,40,0,3,0,7,0,76,0,24,4,0,24,0,0,72,0,50,1,0,2,40,0,3,0,297,297,6,6,0,0,303,298,5,0,0,0,0,0,0,638,308,1790,214,15,6,4,3,0,5,42,0,7,0,7,1086.667,31,28,25,29,20,,25,20,22,,18,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617E, CellID=36175",Reliable,417,417,9490,9,0,106,0,38,16,0,31,0,0,72,0,74,9,0,2,51,2,7,0,9,0,106,0,38,16,0,31,0,0,72,0,74,9,0,2,51,2,7,0,399,399,18,18,0,0,417,410,6,1,0,0,0,0,0,591,428,2230,354,58,5,0,0,0,0,0,0,0,0,0,1411.111,31,27,17,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617D, CellID=36174",Reliable,406,406,4890,2,0,142,0,23,3,0,28,0,0,68,0,84,4,1,0,46,0,5,0,2,0,142,0,23,3,0,28,0,0,68,0,84,4,1,0,46,0,5,0,397,397,9,9,0,0,406,405,1,0,0,0,0,0,0,521,412,1940,224,176,5,0,1,0,0,0,0,0,0,0,1201.111,31,29,25,,14,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617C, CellID=36173",Reliable,467,466,2770,15,0,125,0,29,11,0,40,0,0,98,0,101,2,2,17,22,1,4,0,15,0,125,0,29,11,0,40,0,0,98,0,100,2,2,17,22,1,4,0,444,443,23,23,0,0,467,463,3,0,0,0,0,0,0,541,476,3110,260,17,4,6,1,0,24,145,0,0,0,10,1690.87,30,24,25,24,20,,26,20,22,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617A, CellID=36171",Reliable,602,601,4680,14,0,150,0,47,16,0,44,0,0,95,0,163,5,1,11,54,0,2,0,14,0,150,0,47,16,0,44,0,0,95,0,163,4,1,11,54,0,2,0,584,584,18,17,0,0,602,597,4,0,0,0,0,0,0,525,610,2670,300,296,6,0,0,0,0,0,0,0,0,0,1528.824,32,29,19,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3617B, CellID=36172",Reliable,274,273,3070,2,0,50,0,20,4,0,12,0,0,109,0,51,0,0,1,23,0,2,0,2,0,50,0,20,4,0,12,0,0,109,0,50,0,0,1,23,0,2,0,271,270,3,3,0,0,274,270,3,0,0,0,0,0,0,614,282,2480,187,79,3,5,0,0,0,0,0,0,0,0,1766.667,31,26,21,26,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216I, CellID=42169",Reliable,852,840,8040,13,0,246,0,50,8,0,68,0,0,28,0,247,2,0,4,181,1,4,0,13,0,243,0,49,8,0,68,0,0,28,0,240,2,0,3,181,1,4,0,842,831,10,9,0,0,852,834,6,0,0,0,0,0,0,498,870,2010,233,345,128,123,22,1,0,0,0,0,0,0,1266.667,29,28,25,25,18,21,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216G, CellID=42167",Reliable,1725,1694,10120,24,0,210,0,98,20,0,80,0,0,58,0,1076,9,2,43,92,1,12,0,24,0,206,0,98,20,0,80,0,0,57,0,1053,9,2,40,92,1,12,0,1661,1633,64,61,0,0,1725,1668,26,0,0,0,0,0,0,504,1810,5850,111,310,417,388,161,206,132,0,0,0,0,0,1539.508,26,26,22,21,22,22,22,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4216H, CellID=42168",Reliable,345,338,7600,3,0,61,0,20,0,0,13,0,0,41,0,164,5,0,1,37,0,0,0,3,0,61,0,20,0,0,12,0,0,41,0,158,5,0,1,37,0,0,0,339,332,6,6,0,0,345,334,4,0,0,0,0,0,0,520,371,1470,38,103,88,30,46,31,9,0,0,0,0,0,1038.333,27,25,22,23,19,19,18,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3090G, CellID=30907",Reliable,2788,2778,7180,73,0,514,0,196,50,0,196,0,1,978,0,489,20,6,88,154,7,16,0,73,0,511,0,196,50,0,196,0,1,976,0,486,19,6,88,153,7,16,0,2664,2655,124,123,0,0,2788,2771,7,0,0,0,0,0,0,517,2813,4330,356,1318,798,109,81,77,33,0,0,0,0,16,1584.715,30,29,25,23,24,21,19,20,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3090H, CellID=30908",Reliable,1047,1039,4950,16,0,191,0,87,17,0,70,0,0,438,0,136,12,1,13,55,2,9,0,16,0,190,0,87,17,0,70,0,0,438,0,130,11,1,13,55,2,9,0,1013,1006,34,33,0,0,1047,1038,1,0,0,0,0,0,0,548,1059,3100,289,528,173,52,4,0,1,0,0,0,0,0,1662.121,32,30,24,20,18,,19,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3090I, CellID=30909",Reliable,2684,2674,9110,27,0,436,0,90,20,0,156,0,0,1140,0,580,10,2,17,193,2,11,0,26,0,434,0,90,20,0,156,0,0,1138,0,575,10,2,17,193,2,11,0,2646,2636,38,38,0,0,2684,2663,9,1,0,0,0,0,0,543,2733,2660,333,1304,939,89,8,8,3,0,0,0,0,0,1320.789,29,29,26,23,20,22,22,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3839G, CellID=38397",Reliable,815,809,4600,8,0,153,0,43,8,0,36,0,0,291,0,146,0,3,2,117,1,7,0,8,0,152,0,43,8,0,36,0,0,289,0,143,0,3,2,117,1,7,0,806,800,9,9,0,0,815,800,8,1,0,0,0,0,0,547,831,1860,83,270,173,190,62,7,30,0,0,0,0,0,1261.111,25,24,24,23,20,16,22,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3839H, CellID=38398",Reliable,653,650,2690,15,0,115,0,57,12,0,38,0,2,165,0,144,3,0,22,74,2,4,0,15,0,114,0,57,12,0,38,0,2,165,0,142,3,0,22,74,2,4,0,624,621,29,29,0,0,653,648,2,0,0,0,0,0,0,475,660,2920,248,243,110,22,17,1,12,0,0,0,0,0,1044.138,31,29,26,26,24,10,24,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034I, CellID=40349",Reliable,803,796,7290,11,0,173,2,56,6,0,66,1,0,200,0,161,5,0,5,110,0,7,0,11,0,172,2,55,6,0,66,1,0,200,0,159,5,0,5,110,0,4,0,786,782,17,14,0,0,803,792,3,0,0,0,0,0,0,536,818,9760,150,203,117,161,62,31,73,3,3,0,0,0,2671.429,28,27,24,22,22,19,23,,15,13,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034G, CellID=40347",Reliable,282,281,2480,7,0,89,0,12,3,0,25,0,0,61,0,35,1,0,1,47,0,1,0,7,0,89,0,12,3,0,25,0,0,60,0,35,1,0,1,47,0,1,0,279,278,3,3,0,0,282,280,1,0,1,0,0,0,0,523,282,1860,97,156,28,0,0,0,0,0,0,0,0,0,1410,30,27,22,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4034H, CellID=40348",Reliable,1216,1204,5160,10,0,207,0,63,10,0,54,0,0,173,0,557,11,3,7,117,2,2,0,10,0,205,0,62,10,0,53,0,0,173,0,550,10,3,7,117,2,2,0,1196,1185,20,19,0,0,1216,1194,9,1,0,0,0,0,0,500,1256,3720,392,520,119,62,4,4,14,13,0,0,0,88,1728.947,28,25,24,22,21,20,22,20,18,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229G, CellID=32297",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229H, CellID=32298",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3229I, CellID=32299",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022G, CellID=40227",Reliable,911,909,6800,11,0,120,0,61,10,0,54,0,0,58,0,467,5,0,2,117,1,5,0,11,0,119,0,61,10,0,54,0,0,58,0,466,5,0,2,117,1,5,0,899,897,12,12,0,0,911,905,4,0,0,0,0,0,0,473,928,2050,788,97,13,0,2,4,7,0,0,0,0,0,988.333,35,30,24,14,20,23,27,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022H, CellID=40228",Reliable,341,338,3110,10,0,86,0,24,4,0,23,0,0,28,0,99,2,0,2,60,0,3,0,10,0,85,0,24,4,0,23,0,0,27,0,98,2,0,2,60,0,3,0,334,331,7,7,0,0,341,337,1,0,0,0,0,0,0,490,350,1090,286,49,2,0,0,1,3,0,0,0,0,0,824.286,29,24,22,,10,19,14,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4022I, CellID=40229",Reliable,1061,1052,6110,23,0,212,0,59,19,0,75,0,0,87,0,415,7,1,5,143,4,11,0,23,0,211,0,59,19,0,75,0,0,85,0,410,7,1,5,143,4,10,0,1038,1030,23,22,0,0,1061,1045,7,0,0,0,0,0,0,460,1077,2350,320,425,170,64,27,50,4,0,1,0,0,0,1259.545,27,26,22,23,24,21,17,,,2,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507I, CellID=45079",Reliable,259,257,3330,7,0,64,0,20,3,0,17,0,0,93,0,48,1,0,0,4,0,2,0,7,0,63,0,20,3,0,17,0,0,93,0,47,1,0,0,4,0,2,0,256,254,3,3,0,0,259,254,3,0,0,0,0,0,0,496,263,1610,14,1,1,11,18,38,52,0,1,17,99,7,1180,37,29,24,37,30,33,31,34,,9,21,31
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507H, CellID=45078",Reliable,206,202,9000,4,0,24,0,9,2,0,15,0,0,44,0,101,0,0,0,7,0,0,0,4,0,24,0,9,2,0,14,0,0,44,0,98,0,0,0,7,0,0,0,206,202,0,0,0,0,206,197,5,0,0,0,0,0,0,754,211,,1,0,0,0,0,0,0,6,52,130,17,0,,42,,,,,,,,26,28,27,31
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507G, CellID=45077",Reliable,235,227,2760,2,0,40,0,8,1,0,25,0,0,66,0,74,1,0,1,13,0,4,0,2,0,40,0,8,1,0,25,0,0,64,0,68,1,0,1,13,0,4,0,229,221,6,6,0,0,235,226,1,0,0,0,0,0,0,477,237,8580,4,10,10,67,4,2,9,1,1,81,44,2,2473.333,39,37,33,36,34,33,31,33,28,14,22,26
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507F, CellID=45076",Reliable,141,139,1180,0,0,28,0,10,1,0,4,0,0,55,0,38,0,0,2,2,0,1,0,0,0,28,0,10,1,0,4,0,0,54,0,37,0,0,2,2,0,1,0,138,136,3,3,0,0,141,139,0,0,0,0,0,0,0,521,144,2040,0,2,4,9,8,20,33,0,2,10,48,5,1883.333,,35,37,36,28,34,34,24,,25,20,28
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507E, CellID=45075",Reliable,407,395,4620,5,0,47,0,15,2,0,25,0,0,49,0,253,2,1,2,6,0,0,0,5,0,47,0,15,2,0,25,0,0,48,0,242,2,1,2,6,0,0,0,403,391,4,4,0,0,407,390,3,2,0,0,0,0,0,494,419,1500,0,0,0,0,0,0,0,11,59,259,78,0,1172.5,,,,,,,,,19,23,25,26
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507D, CellID=45074",Reliable,203,200,6960,5,0,42,0,8,0,0,11,0,0,36,0,83,1,0,1,14,0,2,0,5,0,42,0,8,0,0,11,0,0,35,0,81,1,0,1,14,0,2,0,199,196,4,4,0,0,203,195,3,1,0,0,0,0,0,523,219,2160,0,11,16,9,4,11,13,1,0,68,66,4,1707.5,,36,30,32,36,33,30,34,25,,23,25
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507C, CellID=45073",Reliable,206,204,10760,3,0,35,0,7,0,0,11,0,0,62,0,78,1,0,5,3,0,1,0,3,0,35,0,7,0,0,11,0,0,62,0,76,1,0,5,3,0,1,0,199,197,7,7,0,0,206,201,3,0,0,0,0,0,0,613,212,1250,1,0,6,9,11,19,47,0,1,15,93,4,887.143,42,,27,35,35,33,27,29,,23,22,28
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507B, CellID=45072",Reliable,539,519,10110,7,0,57,0,13,0,0,26,0,0,148,0,278,1,1,0,7,0,2,0,7,0,57,0,13,0,0,25,0,0,144,0,263,1,1,0,7,0,1,0,537,517,3,2,0,0,540,506,11,2,0,0,0,0,0,590,564,1500,1,0,0,0,0,0,0,5,139,309,86,0,1265,41,,,,,,,,28,23,24,26
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4507A, CellID=45071",Reliable,315,307,4460,5,0,40,0,12,0,0,14,0,0,67,0,168,0,0,0,9,0,0,0,5,0,39,0,12,0,0,14,0,0,67,0,161,0,0,0,9,0,0,0,315,307,0,0,0,0,315,299,7,1,0,0,0,0,0,517,331,,0,11,13,8,7,4,6,0,0,185,77,4,,,31,26,37,31,34,35,24,,,23,25
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4148G, CellID=41487",Reliable,271,269,1610,5,0,47,0,30,3,0,25,0,0,78,0,44,2,1,5,28,0,3,0,5,0,47,0,30,3,0,25,0,0,77,0,43,2,1,5,28,0,3,0,261,259,10,10,0,0,271,268,1,0,0,0,0,0,0,496,272,2610,250,19,1,1,0,0,0,0,0,0,0,0,1380,34,27,26,14,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4148H, CellID=41488",Reliable,343,342,2560,9,0,80,0,14,9,0,30,0,0,52,0,93,0,0,0,55,1,0,0,9,0,80,0,14,9,0,30,0,0,51,0,93,0,0,0,55,1,0,0,343,342,0,0,0,0,343,340,2,0,0,0,0,0,0,477,354,,192,140,10,0,0,0,0,1,0,0,0,0,,31,24,19,,,,,,23,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS4148I, CellID=41489",Reliable,998,995,8160,18,0,165,0,73,16,0,74,0,0,207,0,298,10,1,51,66,1,18,0,18,0,164,0,73,16,0,74,0,0,207,0,297,9,1,51,66,1,18,0,919,917,79,78,0,0,998,990,5,0,0,0,0,0,0,493,1011,3060,189,193,139,281,87,33,72,3,0,0,0,1,1101.026,30,26,25,25,25,25,24,20,15,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3029H, CellID=30298",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3029G, CellID=30297",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC4-CNT/BSC6900UCell:Label=CS3029E, CellID=30295",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
