2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794B, CellID=47942",Reliable,305,305,17,179,121,2229,2226,360,362,0,0,0,0,125,125,0,0,0,0,78,81,40,22,591,570,93889863,0,305,0,0,305,0,0,87271700,0,0,0,0,0,24.603,29.792,0,0,9.533,15.069,,31.529,,0,0,0,0,37,,0,0,37,0,24.603
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794A, CellID=47941",Reliable,428,427,23,277,203,2235,2235,405,407,0,0,1,1,106,106,0,0,0,0,150,150,104,27,720,706,131128143,0,428,0,0,427,0,0,124133700,0,0,0,0,0,33.942,28.583,0,0,14.739,19.133,,29.938,,0,0,0,0,40,,0,0,40,0,33.942
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307C, CellID=33073",Reliable,174,105,22,68,29,734,733,139,140,0,0,0,0,4,4,0,0,0,0,0,0,79,66,144,137,85438478,0,174,0,0,105,0,0,80958000,0,0,0,0,0,19.689,41.246,0,0,9.286,10.392,,42.809,,3,0,0,0,20,,0,20,2,19.486,0.208
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307B, CellID=33072",Reliable,205,200,16,89,50,34,34,9,9,0,0,0,0,7,7,0,0,0,0,16,21,87,74,322,316,103456531,0,205,0,0,200,0,0,103145040,0,0,0,0,0,14.553,64.866,0,0,6.378,8.175,,68.341,,0,0,0,0,20,,0,20,2,14.514,0.039
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307A, CellID=33071",Reliable,221,211,26,102,58,850,847,177,178,0,0,0,0,184,187,0,0,0,0,221,230,64,53,378,362,76730093,0,221,0,0,211,0,0,71893240,0,0,0,0,0,16.747,47.04,0,0,6.861,9.814,,52.733,,0,0,0,0,20,,0,20,4,15.786,1.028
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376I, CellID=43769",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376H, CellID=43768",Reliable,150,146,13,44,18,3186,3183,534,535,0,0,0,2,43,44,0,0,0,0,33,35,14,11,267,257,45035994,0,150,0,0,146,0,0,37344720,0,0,0,0,0,11.139,31.411,0,0,5.142,5.225,,35.909,,0,0,0,0,21,,0,0,21,0,11.139
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376G, CellID=43767",Reliable,103,103,12,33,20,1009,1007,206,212,0,0,1,1,26,26,0,0,0,0,14,14,7,4,184,178,21948343,0,103,0,0,103,0,0,18423280,0,0,0,0,0,6.817,26.867,0,0,3.144,3.597,,32.452,,0,0,0,0,14,,0,0,14,0,6.817
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376F, CellID=43766",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376E, CellID=43765",Reliable,168,167,9,76,47,2658,2654,475,477,0,0,4,4,54,54,0,0,0,0,42,42,19,10,287,275,34837726,0,168,0,0,167,0,0,28464920,0,0,0,0,0,10.497,29.208,0,0,5.45,5.014,,33.495,,0,0,0,0,22,,0,0,22,0,10.497
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376D, CellID=43764",Reliable,63,63,1,16,8,826,823,209,210,0,0,1,1,25,26,1,1,0,0,11,11,6,6,140,135,26323835,0,63,0,0,63,0,0,22668460,0,0,0,0,0,6.942,31.46,0,0,3.964,2.936,,37.81,,0,0,0,0,13,,0,0,13,0,6.942
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376C, CellID=43763",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376B, CellID=43762",Reliable,214,212,15,58,26,2484,2482,471,473,0,0,2,2,49,49,0,0,0,0,48,48,17,16,254,238,36494760,0,214,0,0,212,0,0,29978060,0,0,0,0,0,10.869,27.339,0,0,5.725,4.992,,30.684,,0,0,0,0,21,,0,0,21,0,10.869
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376A, CellID=43761",Reliable,173,173,14,27,14,912,910,235,236,0,0,1,1,38,38,0,0,0,0,27,27,14,9,164,152,27484923,0,173,0,0,173,0,0,24938540,0,0,0,0,0,6.247,41.437,0,0,2.378,3.683,,48.502,,0,0,0,0,11,,0,0,11,0,6.247
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171F, CellID=31716",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171E, CellID=31715",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171D, CellID=31714",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171C, CellID=31713",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171B, CellID=31712",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171A, CellID=31711",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247E, CellID=32475",Reliable,12,11,10,20,5,996,997,81,82,0,0,0,0,24,24,0,0,0,0,132,134,5,4,16,16,42554237,0,12,0,0,11,0,0,40423920,0,0,0,0,0,12.475,26.302,0,0,6.767,5.706,,27.542,,0,0,0,0,20,,0,0,20,0,12.475
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247D, CellID=32474",Reliable,30,8,15,39,18,320,320,57,57,0,0,0,0,0,0,0,0,0,0,160,164,25,16,16,16,59116956,0,30,0,0,8,0,0,56907640,0,0,0,0,0,18.967,26.489,0,0,7.403,11.564,,27.239,,0,0,0,0,20,,0,0,20,0,18.967
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247B, CellID=32472",Reliable,15,11,10,23,8,627,626,94,95,0,0,0,0,23,23,0,0,0,0,133,134,10,8,13,13,26966563,0,15,0,0,11,0,0,24552040,0,0,0,0,0,11.706,20.735,0,0,4.742,6.964,,21.235,,0,0,0,0,20,,0,0,20,0,11.706
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247A, CellID=32471",Reliable,20,4,10,42,10,425,425,53,53,0,0,0,0,1,1,0,0,0,0,185,187,24,15,16,15,51644222,0,20,0,0,4,0,0,48675360,0,0,0,0,0,18.65,24.072,0,0,9.869,8.781,,24.911,,0,0,0,0,20,,0,0,20,0,18.65
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453I, CellID=44539",Reliable,123,123,6,43,15,535,533,124,125,0,0,0,0,0,0,0,0,0,0,8,8,78,14,332,318,39021155,0,123,0,0,123,0,0,37197300,0,0,0,0,0,10.847,38.241,0,0.022,6.217,4.297,,42.21,,0,0,0,0,18,,0,0,18,0,10.847
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453H, CellID=44538",Reliable,260,259,7,70,17,1613,1608,345,348,0,0,0,0,3,3,0,0,0,0,12,12,41,28,457,432,47667587,0,260,0,0,259,0,0,43024260,0,0,0,0,0,14.8,31.401,0,0.197,7.756,6.847,,35.367,,0,0,0,0,24,,0,0,24,0,14.8
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453G, CellID=44537",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453F, CellID=44536",Reliable,152,151,5,40,20,849,847,172,172,0,0,0,0,0,0,0,0,0,0,5,5,29,26,336,320,52591032,0,152,0,0,151,0,0,49912920,0,0,0,0,0,11.283,42.194,0,0.158,4.658,5.878,,45.941,,0,0,0,0,20,,0,0,20,0,11.283
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453E, CellID=44535",Reliable,226,225,8,51,13,2414,2412,473,475,0,0,1,1,8,8,0,0,0,0,10,10,24,19,309,300,58263830,0,226,0,0,225,0,0,52753240,0,0,0,0,0,15.394,38.027,0,0.608,7.289,7.497,,43.537,,0,0,0,0,24,,0,0,24,0,15.394
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453D, CellID=44534",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890I, CellID=38909",Reliable,12,10,44,43,9,1995,1993,305,308,0,0,0,0,17,17,8,9,0,0,145,148,19,15,95,91,40523197,0,12,0,0,10,0,0,33773580,0,0,0,0,0,10.436,34.285,0,0,5.547,4.831,,43.465,,0,0,0,0,20,,0,11,18,5.192,5.375
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890H, CellID=38908",Reliable,14,11,41,44,8,289,289,40,40,0,0,0,0,19,19,7,9,0,0,61,65,25,24,118,114,44704951,0,14,0,0,11,0,0,43072680,0,0,0,0,0,14.85,30.21,0,0,7.114,7.625,,38.469,,0,0,0,0,20,,0,20,7,12.914,2.022
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890G, CellID=38907",Reliable,22,18,36,34,11,1673,1670,189,190,0,0,0,0,93,95,30,30,0,0,144,148,35,26,92,88,40262395,0,22,0,0,18,0,0,36291320,0,0,0,0,0,9.833,35.791,0,0,5.692,4.083,,40.468,,0,0,0,0,18,,0,13,11,5.831,4.314
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890F, CellID=38906",Reliable,12,9,33,36,6,2057,2055,347,348,0,0,0,0,30,31,15,16,0,0,119,123,13,13,81,80,45420895,0,12,0,0,9,0,0,39754900,0,0,0,0,0,12.378,27.431,0,0,6.389,5.964,,33.626,,0,0,0,0,20,,0,14,14,5.483,7.103
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890E, CellID=38905",Reliable,23,13,52,48,7,268,267,36,36,0,0,0,0,15,15,7,8,0,0,75,80,22,20,115,105,42491836,0,23,0,0,13,0,0,41397100,0,0,0,0,0,14.356,27.89,0,0,7.631,6.706,,34.162,,0,0,1,0,20,,0,20,6,12.483,1.953
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890D, CellID=38904",Reliable,12,8,45,39,16,2172,2169,281,283,0,0,1,1,99,103,24,25,0,0,106,111,35,26,90,89,47426673,0,12,0,0,8,0,0,42612620,0,0,0,0,0,11.208,37.041,0,0,5.467,5.7,,43.897,,0,0,0,0,20,,0,12,15,5.003,6.619
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748I, CellID=37489",Reliable,35,31,11,64,17,9,9,6,6,0,0,0,0,0,0,0,0,0,0,233,242,55,38,30,29,50157167,0,35,0,0,31,0,0,50036320,0,0,0,0,0,20.039,20.134,0,0,8.011,11.953,,20.546,,0,0,0,0,25,,0,0,25,0,20.039
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748H, CellID=37488",Reliable,221,221,33,72,15,176,176,26,25,0,0,1,1,0,0,0,0,0,0,154,162,52,33,350,347,74899572,0,221,0,0,221,0,0,73935780,0,0,0,0,0,18.314,30.309,0,0,8.317,9.544,,31.698,,0,0,0,0,22,,0,0,22,0,18.314
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748G, CellID=37487",Reliable,33,31,24,53,13,468,467,160,161,0,0,0,1,13,14,1,1,0,0,373,384,64,53,54,53,64402914,0,33,0,0,31,0,0,61588100,0,0,0,0,0,19.967,21.03,0,0,11.078,8.614,,21.666,,0,0,0,0,25,,0,0,25,0,19.967
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748F, CellID=37486",Reliable,21,21,14,54,17,7,7,4,4,0,0,0,0,1,1,0,0,0,0,225,234,31,22,33,31,57398026,0,21,0,0,21,0,0,57280800,0,0,0,0,0,19.964,22.811,0,0,8.269,11.608,,23.299,,0,0,0,0,25,,0,0,25,0,19.964
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748E, CellID=37485",Reliable,167,165,32,84,21,146,145,35,35,0,0,0,0,0,0,0,0,0,0,181,185,93,41,320,307,49866110,0,167,0,0,165,0,0,49252560,0,0,0,0,0,18.861,23.468,0,0,10.614,7.942,,24.449,,0,0,0,0,22,,0,0,22,0,18.861
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748D, CellID=37484",Reliable,44,41,28,64,22,453,449,167,168,0,0,0,0,12,12,0,0,0,0,373,378,65,40,63,63,61598808,0,44,0,0,41,0,0,60154980,0,0,0,0,0,19.992,20.394,0,0,10.706,9.236,,21.158,,0,0,3,0,24,,0,0,24,0,19.992
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397F, CellID=43976",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397E, CellID=43975",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397D, CellID=43974",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397C, CellID=43973",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397B, CellID=43972",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397A, CellID=43971",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435I, CellID=44359",Reliable,311,306,54,135,43,983,982,180,184,0,0,0,0,2,2,0,0,0,0,4,4,35,25,288,278,56319730,0,311,0,0,306,0,0,52368380,0,0,0,0,0,39.381,18.894,0,0,21.8,17.536,,24.75,,0,0,0,0,40,,0,0,40,0,39.381
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435H, CellID=44358",Reliable,368,367,47,99,42,2118,2113,350,356,0,0,1,1,111,111,0,0,0,0,73,86,43,36,507,458,82084970,0,368,0,0,367,0,0,77393420,0,0,0,0,0,35.225,20.479,0,0,22.356,12.322,,23.806,,0,0,0,0,40,,0,0,40,0,35.225
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435G, CellID=44357",Reliable,328,328,9,75,43,1396,1389,385,390,0,0,1,1,3,3,0,0,0,0,8,9,38,32,517,487,61897309,0,328,0,0,328,0,0,59299360,0,0,0,0,0,18.692,32.762,0,0,11.769,6.917,,37.525,,0,0,0,0,31,,0,0,31,0,18.692
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435F, CellID=44356",Reliable,346,340,87,152,41,1064,1064,211,211,0,0,0,0,3,3,0,0,0,0,7,7,45,35,334,319,78271575,0,346,0,0,340,0,0,74879000,0,0,0,0,0,39.444,19.693,0,0,18.319,21.114,,23.47,,0,0,0,0,40,,0,0,40,0,39.444
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435E, CellID=44355",Reliable,510,504,73,222,88,2819,2815,499,501,0,0,1,1,115,115,0,0,0,0,100,102,41,32,515,481,77246737,0,510,0,0,504,0,0,68931920,0,0,0,0,0,35.583,20.109,0,0,20.503,15.078,,23.393,,0,0,0,0,40,,0,0,40,0,35.583
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435D, CellID=44354",Reliable,304,303,12,74,29,1362,1358,430,434,0,0,2,2,5,5,0,0,0,0,6,6,45,40,539,509,91943085,0,304,0,0,303,0,0,87535360,0,0,0,0,0,19.544,42.86,0,0,12.053,7.469,,49.829,,0,0,0,0,29,,0,0,29,0,19.544
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845I, CellID=38459",Reliable,603,600,67,227,98,4261,4254,795,813,0,0,8,10,0,0,0,0,1,1,24,24,58,24,510,483,77686351,0,603,0,0,600,0,0,69960380,0,0,0,0,0,33.572,19.397,0,0,18.736,14.711,,23.135,,0,0,0,0,40,,0,0,40,0,33.572
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845H, CellID=38458",Reliable,142,142,7,38,7,2608,2603,382,386,0,0,24,24,0,0,0,0,0,0,7,7,27,24,374,355,52587238,0,142,0,0,142,0,0,47255040,0,0,0,0,0,14.397,29.818,0,0.042,7.469,6.747,,36.227,,0,0,0,0,25,,0,0,25,0,14.397
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845G, CellID=38457",Reliable,236,236,18,58,27,3625,3621,649,651,0,0,39,39,0,0,0,0,0,0,5,5,28,26,436,409,60360973,0,236,0,0,236,0,0,50396260,0,0,0,0,0,19.756,26.031,0,0,12.492,6.983,,31.328,,0,0,0,0,31,,0,0,31,0,19.756
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845F, CellID=38456",Reliable,551,550,47,211,90,4259,4249,807,816,0,0,8,9,1,1,0,0,0,0,29,33,60,39,512,457,83626741,0,551,0,0,550,0,0,73817620,0,0,0,0,0,33.231,20.209,0,0,17.414,15.583,,23.36,,0,0,0,0,40,,0,0,40,0,33.231
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845E, CellID=38455",Reliable,196,196,9,59,12,2608,2602,328,332,0,0,53,55,1,1,0,0,0,0,9,10,22,20,412,388,51145445,0,196,0,0,196,0,0,45236940,0,0,0,0,0,14.119,28.944,0,0.033,7.417,6.631,,35.913,,0,0,0,0,24,,0,0,24,0,14.119
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845D, CellID=38454",Reliable,253,250,27,88,29,3372,3365,531,537,0,0,66,68,0,0,0,0,0,0,2,2,34,24,603,577,56653925,0,253,0,0,250,0,0,49157160,0,0,0,0,0,19.458,26.755,0,0,12.142,7.086,,33.084,,0,0,0,0,31,,0,0,31,0,19.458
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3031I, CellID=30319",Reliable,91,90,18,92,49,812,812,261,261,0,0,0,0,118,118,0,0,0,0,557,573,50,40,101,98,79463650,0,91,0,0,90,0,0,77301880,0,0,0,0,0,19.728,30.842,0,0,8.536,11.186,,32.339,,0,0,0,0,20,,0,0,20,0,19.728
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3031H, CellID=30318",Reliable,39,26,12,67,25,102,102,57,57,0,0,0,0,21,21,0,0,0,0,310,313,38,32,34,34,54785705,0,39,0,0,26,0,0,54393160,0,0,0,0,0,19.939,19.899,0,0,7.139,12.792,,20.366,,0,0,0,0,20,,0,0,20,0,19.939
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3031G, CellID=30317",Reliable,59,32,42,60,13,165,165,112,112,0,0,0,0,43,44,0,0,0,0,291,296,31,29,36,36,40689718,0,59,0,0,32,0,0,39923900,0,0,0,0,0,19.931,21.557,0,0,8.756,10.958,,24.794,,0,0,0,0,20,,0,0,20,0,19.931
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501I, CellID=35019",Reliable,75,75,9,32,15,1826,1825,279,279,0,0,1,1,14,15,0,0,0,0,105,106,20,18,231,227,27738751,0,75,0,0,75,0,0,22641100,0,0,0,0,0,7.472,40.704,0,0,3.5,3.972,,50.29,,0,0,0,0,14,,0,12,6,6.319,1.267
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501H, CellID=35018",Reliable,287,270,47,118,63,1597,1594,302,304,0,0,5,5,11,11,0,0,0,0,165,170,94,74,395,372,67704248,0,287,0,0,270,0,0,61828340,0,0,0,0,0,17.133,42.455,0,0,9.597,7.275,,47.819,,0,0,1,0,26,,0,23,8,15.303,2.1
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501G, CellID=35017",Reliable,201,201,20,102,35,2127,2127,448,448,0,0,4,4,8,8,0,0,0,0,178,180,73,65,632,616,81126533,0,201,0,0,201,0,0,73802080,0,0,0,0,0,18.994,43.811,0,0,10.192,8.789,,51.77,,0,0,0,0,28,,0,24,12,15.239,4.228
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501F, CellID=35016",Reliable,83,79,2,28,11,1786,1785,301,302,0,0,5,5,3,3,0,0,0,0,65,71,24,21,281,275,35165439,0,83,0,0,79,0,0,29456040,0,0,0,0,0,7.619,46.273,0,0,4.281,3.339,,55.995,,0,0,3,0,15,,0,14,6,6.739,0.997
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501E, CellID=35015",Reliable,240,234,61,112,55,2094,2091,408,411,0,0,3,5,10,10,0,0,0,0,169,174,113,95,460,445,63755840,0,240,0,0,234,0,0,56185080,0,0,0,0,0,17.525,39.415,0,0,9.158,8.219,,44.231,,0,0,0,0,27,,0,23,10,15.017,2.853
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501D, CellID=35014",Reliable,159,157,31,62,26,2091,2088,431,431,0,0,7,7,2,2,0,0,0,0,184,187,71,66,598,587,85440829,0,159,0,0,157,0,0,77581160,0,0,0,0,0,18.869,47.025,0,0,9.314,9.078,,54.202,,0,0,0,0,30,,0,26,11,14.908,4.425
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4274C, CellID=42743",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4274B, CellID=42742",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4274A, CellID=42741",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4437I, CellID=44379",Reliable,457,454,50,121,32,2827,2819,570,574,0,0,9,12,70,70,1,1,0,0,76,79,47,43,678,661,80258018,0,457,0,0,454,0,0,74952460,0,0,0,0,0,29.208,24.779,0,0,16.183,12.972,,29.387,,0,0,2,0,40,,0,0,40,0,29.208
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4437H, CellID=44378",Reliable,533,525,90,220,100,2167,2163,579,585,0,0,0,0,59,60,0,1,0,0,168,173,27,25,529,507,78968305,0,533,0,0,525,0,0,73161140,0,0,0,0,0,37.133,17.069,0,0,22.572,14.489,,19.687,,0,0,1,0,40,,0,0,40,0,37.133
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4437G, CellID=44377",Reliable,371,370,54,148,43,959,953,268,272,0,0,0,0,16,16,0,0,0,0,230,234,66,51,576,560,108066210,0,371,0,0,370,0,0,104678680,0,0,0,0,0,38.064,24.297,0,0,17.756,20.264,,27.369,,0,0,0,0,40,,0,0,40,0,38.064
