2023-02-06 14:30,30,"U_3747_EL_SOCORRO/ULoCell:NodeB Function Name=U_3747_EL_SOCORRO, Local Cell ID=2, Cell Name=N/A",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,0,0,0,,,,,0,0,0,0,0,0,,,,,,,,0,0,14,14,0,0,758,,0
2023-02-06 14:30,30,"U_3747_EL_SOCORRO/ULoCell:NodeB Function Name=U_3747_EL_SOCORRO, Local Cell ID=3, Cell Name=N/A",Reliable,862880,176129,68987,685433,162182,9668,3277,2320,0,0,0,0,0,0,8842,17141,2728,4173,4839,5440,9700,10863,18838,24409,43800,61863,99162,143309,174847,255238,195438,248951,232410,273038,242988,242641,253218,220088,215476,233255,302173,227796,137239,72241,33918,15791,31689,1106538,0,0,0,0,0,0,0,0,0,419720,656609,1108018,,,,,,3263390,3954550839,0,242367,9326,9767,7933,23723,11335,101138,15117,16118,19067,23881,25276,34014,30007,37046,34338,46795,36649,42345,41658,48012,47152,57905,46434,33808,20484,14971,8895,10239,3785,8432,0,0,307,462,87,619,981,58,307,317,619,638,1000,970,,,,,,,,,2166227,5659266,92600,2166227,2233224,,,23,74,6,346,585,40,,,,,0,35,0,6.763,10.792,10.914,12,0.692,141,536,21124,0
2023-02-06 14:30,30,"U_3747_EL_SOCORRO/ULoCell:NodeB Function Name=U_3747_EL_SOCORRO, Local Cell ID=4, Cell Name=N/A",Reliable,1123087,351033,138462,791715,285285,32339,8787,4961,0,0,0,0,0,0,18392,43734,6287,8999,11107,11141,20664,20826,40345,54394,97618,125653,151721,184196,238534,379265,336960,512428,490462,726047,748082,822349,886287,810293,761127,717983,960518,558222,234408,90498,35210,14458,45329,1604700,0,0,0,0,0,0,0,0,0,438547,1128865,1612741,,,,,,19579999,2907436546,0,417468,32458,35808,25958,62359,29754,172228,38447,36339,34460,39837,39054,47629,40306,51187,44953,56697,49280,55329,49559,50370,40959,40311,28736,23570,23153,14970,12243,7955,5081,6274,0,0,447,569,315,764,944,454,447,447,764,764,1000,999,,,,,,,,,1580116,2916243,516861,1580116,1581698,,,35,71,24,256,414,87,,,,,4,110,0,6.373,9.106,8.334,10,2.465,17,298,22321,16
2023-02-06 14:30,30,"U_3747_EL_SOCORRO/ULoCell:NodeB Function Name=U_3747_EL_SOCORRO, Local Cell ID=5, Cell Name=N/A",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,0,0,0,,,,,0,0,0,0,0,0,,,,,,,,0,0,14,14,0,0,758,,0
2023-02-06 14:30,30,"U_3747_EL_SOCORRO/ULoCell:NodeB Function Name=U_3747_EL_SOCORRO, Local Cell ID=6, Cell Name=N/A",Reliable,720502,165574,84834,558199,145750,10793,3440,2320,0,0,0,0,0,0,12644,2216,1736,3572,3435,4491,7668,10303,18571,25322,37331,44636,58793,82831,115907,172341,177623,241554,236121,238801,198602,197120,214168,202231,206835,217671,338710,238650,145253,82665,47391,22251,30975,969077,0,0,0,0,0,0,0,0,0,313272,626792,971039,,,,,,2840344,3000299542,0,233932,8291,9285,7138,25094,10366,92170,17585,17302,20241,24500,24348,32808,27061,35031,30998,39581,28414,31705,28200,33445,29092,39024,31360,27571,19519,18593,9105,10818,3336,5128,0,0,269,473,111,492,974,120,269,287,492,525,1000,936,,,,,,,,,1640806,5657374,265429,1640806,1752998,,,21,74,7,274,592,53,,,,,0,11,0,5.523,11.37,11.224,12.589,1.318,192,525,21283,0
2023-02-06 14:30,30,"U_3747_EL_SOCORRO/ULoCell:NodeB Function Name=U_3747_EL_SOCORRO, Local Cell ID=7, Cell Name=N/A",Reliable,906955,360658,133512,572926,287004,33969,8329,4727,0,0,0,0,0,0,18432,3479,6864,2734,3058,4085,7700,10214,14888,20218,35058,46685,70209,97292,141250,236096,250658,395940,453430,712825,820929,944764,1099687,1046941,1070076,1043732,1443068,826965,347904,126563,47346,20070,105476,1387386,0,0,0,0,0,0,0,0,0,590902,704908,1401286,,,,,,30143395,2927885779,0,271626,14519,14655,12675,32146,14275,116126,30080,21601,23142,30609,32544,44401,36920,52233,47714,64378,56424,67351,60087,67775,55662,54707,40332,36378,32750,25059,18282,12592,6961,7284,0,0,389,525,180,881,985,517,389,389,881,881,1000,1000,,,,,,,,,1597429,3699189,270133,1597429,1597429,,,24,49,13,245,452,52,,,,,15,671,0,5.413,8.92,6.144,9.96,1.196,27,275,23089,27
2023-02-06 14:30,30,"U_3747_EL_SOCORRO/ULoCell:NodeB Function Name=U_3747_EL_SOCORRO, Local Cell ID=8, Cell Name=N/A",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,0,0,0,,,,,0,0,0,0,0,0,,,,,,,,0,0,14,14,0,0,758,,0
2023-02-06 14:30,30,"U_3523_BASE_ARAGUA/ULoCell:NodeB Function Name=U_3523_BASE_ARAGUA, Local Cell ID=0, Cell Name=N/A",Reliable,277413,67175,31528,213269,57446,3945,1653,1100,0,0,0,0,0,0,4743,5181,2967,1640,1947,2552,4760,6040,10508,13566,19639,24688,34665,44777,55546,74850,61454,79976,78995,99783,110185,107483,116118,103776,115154,110401,205179,168041,121240,86590,73244,95959,24090,375451,0,0,0,0,0,0,0,0,0,152857,199398,376345,,,,,,509526,1144549914,0,54596,3569,3646,5265,4577,5472,25562,6608,8660,9011,11686,11753,12910,9800,12358,9389,15168,13639,8960,27824,25203,18523,28780,8837,14577,2784,14009,689,1223,1172,93,0,0,104,267,15,162,492,14,104,243,162,377,1000,428,,,,,,,,,625174,1513160,41077,625174,1460687,,,10,67,1,125,449,8,,,,,0,17,0,2.101,6.398,12.966,14,0.198,67,660,22735,0
2023-02-06 14:30,30,"U_3523_BASE_ARAGUA/ULoCell:NodeB Function Name=U_3523_BASE_ARAGUA, Local Cell ID=1, Cell Name=N/A",Reliable,390638,83798,31304,310742,70424,5873,2294,1305,0,0,0,0,0,0,4116,7996,3783,2311,3575,3976,6657,7059,10682,12010,17885,22590,36213,63072,98864,168439,119974,147739,116597,143516,121882,105930,110673,100874,117009,117258,215103,163992,124988,89903,77565,63729,30965,504476,0,0,0,0,0,0,0,0,0,95202,379697,505864,,,,,,838408,1273734236,0,60412,6508,8574,10583,12104,13214,41094,13441,17515,17962,21189,21051,30156,31642,36491,19627,21724,13687,10785,18691,15963,9292,13013,8238,8350,1609,18186,850,1477,2217,216,0,0,140,327,21,231,557,12,140,227,231,374,1000,617,,,,,,,,,695655,1472416,17445,695655,1127480,,,16,106,1,199,519,8,,,,,0,180,0,2.961,7.24,12.789,13,0.161,150,651,19835,0
2023-02-06 14:30,30,"U_3523_BASE_ARAGUA/ULoCell:NodeB Function Name=U_3523_BASE_ARAGUA, Local Cell ID=2, Cell Name=N/A",Reliable,192886,44178,22352,149239,38071,2885,1658,1033,0,0,0,0,0,0,2696,881,196,201,269,305,597,874,2680,4743,5859,5214,6390,10634,17411,33546,33277,52182,56700,74962,77789,68189,69498,56698,73787,64039,111365,75582,63185,52171,66975,130430,63925,258829,0,0,0,0,0,0,0,0,0,87719,107867,259511,,,,,,306841,952412619,0,29574,641,800,3158,837,899,11983,2477,2719,3600,5834,5898,9568,7385,10200,7840,12017,9147,7969,18206,12650,9127,14354,15505,7541,1453,37925,1458,1884,6393,464,0,0,72,214,11,112,454,6,72,245,112,384,1000,293,,,,,,,,,520897,1940550,17229,520897,1777805,,,4,41,1,78,396,2,,,,,0,6,0,1.487,5.902,13.2,14,0.08,33,715,24486,0
2023-02-06 14:30,30,"U_3523_BASE_ARAGUA/ULoCell:NodeB Function Name=U_3523_BASE_ARAGUA, Local Cell ID=3, Cell Name=N/A",Reliable,342205,90441,18128,256307,80403,3574,1118,803,0,0,0,0,0,0,2845,3519,836,1106,1653,2106,4246,4454,8220,10491,16754,18328,22912,27658,33501,49788,41751,54770,51885,63630,66174,63791,82156,78229,97745,105001,228789,198671,199235,168506,167708,154615,99569,450444,0,0,0,0,0,0,0,0,0,205676,145659,450904,,,,,,601103,1868538532,0,48906,1701,1784,3146,2580,2301,21409,3378,4928,5693,7644,7935,9314,7289,10021,7281,12115,13059,8055,36911,23300,23245,48606,25915,34084,5357,61226,1921,4446,6796,560,0,0,125,265,56,186,594,56,125,250,186,372,1000,499,,,,,,,,,1022404,1725237,369115,1022404,2048906,,,8,54,3,123,419,32,,,,,0,39,0,2.421,7.72,12.995,13.015,0.728,77,675,25329,0
2023-02-06 14:30,30,"U_3523_BASE_ARAGUA/ULoCell:NodeB Function Name=U_3523_BASE_ARAGUA, Local Cell ID=4, Cell Name=N/A",Reliable,381548,94021,27177,290188,84149,4556,1591,1064,0,0,0,0,0,0,3734,3019,5477,1360,1965,2406,4591,5850,10436,13880,20038,27364,35521,41333,49130,77533,69460,101812,89773,123838,108117,99672,113398,108442,129756,148469,255202,251545,205554,152237,119132,61949,55892,499277,0,0,0,0,0,0,0,0,0,207762,239164,502818,,,,,,893908,1725536705,0,66361,3681,4653,6546,5727,5197,31453,9395,8447,9570,12856,11011,14812,11087,16223,13721,19914,18599,14841,36393,25336,25230,40628,17612,29097,4932,32502,1339,3147,2346,161,0,0,139,297,34,215,511,17,139,219,215,339,1000,634,,,,,,,,,943500,1992600,46299,943500,1488170,,,10,78,2,146,409,11,,,,,0,10,0,2.727,6.637,12.677,13,0.221,183,630,23641,0
2023-02-06 14:30,30,"U_3523_BASE_ARAGUA/ULoCell:NodeB Function Name=U_3523_BASE_ARAGUA, Local Cell ID=5, Cell Name=N/A",Reliable,121083,31835,7954,89959,29158,1260,449,257,0,0,0,0,0,0,1135,853,165,1168,421,485,733,878,1610,2175,3743,5032,8292,12880,18898,26240,24652,31961,35030,41993,47054,42611,49444,42235,60008,67219,143610,119344,85895,47650,32997,34224,13941,160918,0,0,0,0,0,0,0,0,0,73038,73939,160918,,,,,,192514,559359944,0,22359,2297,583,1627,766,772,11370,1390,1720,2571,3432,3081,5133,3887,5384,4198,6503,5544,4223,14871,8518,7567,17862,4579,8420,1811,8454,435,655,846,59,0,0,44,153,0,69,312,0,44,234,69,365,999,191,,,,,,,,,305712,1312797,0,306018,1600586,,,3,62,0,51,289,0,,,,,0,2,0,0.925,4.29,13.35,14,0,24,712,23318,0
2023-02-06 14:30,30,"U_3360_ZUATA/ULoCell:NodeB Function Name=U_3360_ZUATA, Local Cell ID=0, Cell Name=N/A",Reliable,905196,173404,78135,727550,159412,10845,4691,2698,0,0,0,0,0,0,9052,9904,5342,6430,6848,6555,13069,13321,22409,23775,33201,41847,74015,102436,136667,201501,182264,234520,240045,308286,283345,270868,320118,295933,333888,343540,269431,369102,249472,228120,164876,576743,0,0,0,0,0,0,0,0,0,0,0,391745,765121,1156866,,,,,,2543763,2883157509,0,250458,13450,17601,13729,34044,15371,86257,58575,29727,27415,28967,47364,43332,37696,40303,33085,38614,36713,56875,25122,36322,32336,36046,58455,11934,19039,10902,10034,3428,3459,210,0,0,321,496,115,479,907,106,321,353,479,528,1000,909,,,,,,,,,1568568,3882861,333333,1568568,1725597,,,26,85,6,258,467,49,,,,,0,19,0,5.207,9.892,10.854,12,1.195,122,495,22634,0
2023-02-06 14:30,30,"U_3360_ZUATA/ULoCell:NodeB Function Name=U_3360_ZUATA, Local Cell ID=1, Cell Name=N/A",Reliable,1542034,275115,148846,1253117,264121,13524,6742,4530,0,0,0,0,0,0,18846,5490,1680,1868,1868,2101,4329,5716,10665,13945,23177,32672,64186,95526,126900,198471,198611,273624,303116,434130,468884,491780,550278,669081,720650,803937,713807,988474,694614,677987,558402,1883339,0,0,0,0,0,0,0,0,0,0,0,920323,1045814,1966137,,,,,,9529941,5496663472,0,461611,9964,11784,12191,59708,13654,123117,89503,25129,20957,23243,62141,50227,58632,55458,52210,67944,77186,123319,75035,76574,81270,90516,102399,40310,45575,19685,25963,7347,3478,7,0,0,547,635,418,879,960,537,547,548,879,881,1000,998,,,,,,,,,3004374,4455648,1229486,3004374,3010395,,,30,59,20,316,432,166,,,,,0,6,0,8.03,9.952,9.129,10.706,4.777,5,378,24779,0
2023-02-06 14:30,30,"U_3360_ZUATA/ULoCell:NodeB Function Name=U_3360_ZUATA, Local Cell ID=2, Cell Name=N/A",Reliable,549328,124203,55626,418940,118657,6569,3148,2014,0,0,0,0,0,0,6054,4455,2219,3825,3953,5281,12240,11641,20396,26214,48255,67839,96882,113845,136213,168020,126550,167145,151382,181685,135799,114765,116942,93383,88593,82781,65942,59483,32485,17547,10087,11144,0,0,0,0,0,0,0,0,0,0,0,183408,545924,729332,,,,,,1456176,2133882962,0,77444,4696,6253,6210,10173,6913,44857,55504,13138,63714,16027,50918,46751,39371,37755,27360,29983,25245,28018,20399,26236,21952,24739,21600,10522,8215,3387,1155,495,198,103,0,0,202,377,29,373,872,24,202,256,373,471,1000,791,,,,,,,,,1166742,3464374,38917,1166742,1475021,,,21,121,2,319,645,13,,,,,0,18,0,4.806,11.338,12.886,13.196,0.31,140,636,17814,1
2023-02-06 14:30,30,"U_3035_CHAGUARAMAS/ULoCell:NodeB Function Name=U_3035_CHAGUARAMAS, Local Cell ID=0, Cell Name=N/A",Reliable,625626,139168,92638,485503,123313,9802,4037,2971,0,0,0,0,0,0,12955,3951,3083,1580,1958,2115,3170,4085,6573,8224,10895,12619,19053,30207,42027,56028,50543,82978,87694,114944,145121,159663,184469,172155,204439,271992,599437,697527,732951,698649,709335,988733,225251,857448,0,0,0,0,0,0,0,0,0,354867,277330,857448,,,,,,1436385,3029586808,0,80803,5124,5348,5595,9317,7411,52918,10979,11999,10935,17037,15162,21935,13182,20972,16896,31212,28084,26180,63753,35787,33236,54611,75272,51549,10597,105889,8124,10166,13171,4204,0,0,238,402,0,334,599,0,238,320,334,451,1000,742,,,,,,,,,1657797,3491566,0,1657797,2234228,,,15,51,0,178,349,0,,,,,0,19,0,3.773,6.65,11.274,12,0,128,569,26215,0
2023-02-06 14:30,30,"U_3035_CHAGUARAMAS/ULoCell:NodeB Function Name=U_3035_CHAGUARAMAS, Local Cell ID=1, Cell Name=N/A",Reliable,23568,5099,3401,17973,5059,231,168,137,0,0,0,0,0,0,385,397,158,170,235,290,549,717,1332,1932,3084,3675,4352,5278,6404,8662,8992,17180,28366,34507,28415,22544,20362,14015,9004,6973,9076,10273,9485,5221,1640,1745,969,32069,0,0,0,0,0,0,0,0,0,11736,19364,32069,,,,,,118734,99208168,0,4938,420,206,201,227,201,2903,272,449,562,874,788,776,846,1374,1569,2470,1759,1839,3060,2520,878,1158,524,600,122,467,18,36,5,7,0,0,8,47,0,15,96,0,10,70,18,120,812,125,,,,,,,,,54272,289547,0,66837,434176,,,0,15,0,12,85,0,,,,,0,1000,0,0.211,1.349,13.953,14,0,90,739,20497,0
2023-02-06 14:30,30,"U_3035_CHAGUARAMAS/ULoCell:NodeB Function Name=U_3035_CHAGUARAMAS, Local Cell ID=2, Cell Name=N/A",Reliable,80268,23254,33251,55649,20165,2095,1416,943,0,0,0,0,0,0,4799,514,728,3167,2622,2751,2959,3407,5444,6197,8398,9798,12291,15496,20488,28432,20227,33441,36850,53290,34302,31625,30336,25561,26062,29032,54634,48630,26781,17925,14651,10787,8066,136784,0,0,0,0,0,0,0,0,0,40882,87836,136784,,,,,,417124,285963000,0,17486,10927,6928,5126,4938,3740,14395,2425,2701,2146,2608,2004,2688,2305,2969,2378,4071,3572,2725,8506,5771,4126,8361,3352,3847,863,4781,228,328,420,69,0,0,37,227,0,42,137,0,38,99,42,112,996,381,,,,,,,,,156109,610590,0,156736,409735,,,8,121,0,53,454,0,,,,,1,1000,0,0.593,1.839,13.874,14,0,237,722,23028,0
2023-02-06 14:30,30,"U_3035_CHAGUARAMAS/ULoCell:NodeB Function Name=U_3035_CHAGUARAMAS, Local Cell ID=3, Cell Name=N/A",Reliable,595144,121811,79660,470865,110897,7874,3089,2419,0,0,0,0,0,0,11146,3083,3388,3317,4281,5216,8382,9464,11095,11241,15392,16895,23883,27386,34372,50303,49824,72581,73194,111923,142589,147407,187893,155541,189652,230212,545888,664363,725793,658223,653048,1017547,213066,796624,0,0,0,0,0,0,0,0,0,311925,271633,796624,,,,,,1606267,2827156584,0,74774,9781,12112,9721,12055,11696,35834,10790,12613,11484,16255,12773,18005,10766,17874,14458,26641,23500,21477,59518,29685,29028,51679,71346,49903,9481,104229,6987,8584,10654,2921,0,0,221,402,0,299,506,0,221,292,299,397,1000,755,,,,,,,,,1547098,2575138,0,1547098,2049136,,,18,98,0,180,487,0,,,,,0,112,0,3.477,5.571,11.607,13,0,164,575,26230,0
2023-02-06 14:30,30,"U_3035_CHAGUARAMAS/ULoCell:NodeB Function Name=U_3035_CHAGUARAMAS, Local Cell ID=4, Cell Name=N/A",Reliable,22687,3567,1579,19095,3307,173,74,38,0,0,0,0,0,0,218,246,211,172,137,286,787,995,2293,2685,5174,7712,9842,10251,8761,8091,5672,7781,7497,5121,4969,12022,14059,6182,1387,452,474,612,553,534,488,507,34,27833,0,0,0,0,0,0,0,0,0,3898,23901,27833,,,,,,67805,53290424,0,2099,402,203,415,370,692,2114,1285,1863,2444,3289,2804,2516,1850,1311,348,972,211,132,950,1149,247,125,15,6,4,14,1,1,1,0,0,0,7,73,0,12,96,0,17,104,26,163,451,73,,,,,,,,,29082,247715,0,64483,398384,,,1,28,0,16,174,0,,,,,0,1000,0,0.169,1.346,13.944,14,0,42,741,14657,0
2023-02-06 14:30,30,"U_3035_CHAGUARAMAS/ULoCell:NodeB Function Name=U_3035_CHAGUARAMAS, Local Cell ID=5, Cell Name=N/A",Reliable,64683,21253,14776,43307,20111,659,353,253,0,0,0,0,0,0,2491,1039,1475,742,833,997,1544,1554,2585,2549,3633,4313,5348,6154,6694,9062,10613,15037,17611,34783,45687,42006,56104,36935,35672,40653,71957,69723,50234,24752,20740,37436,8947,100712,0,0,0,0,0,0,0,0,0,55087,36678,100712,,,,,,319393,325077512,0,12467,1190,630,838,1110,633,6003,606,853,699,1715,1228,1467,1493,2068,2101,5794,4505,2797,11117,9249,6131,10668,3411,4470,1053,5120,312,355,517,112,0,0,27,186,0,42,211,0,27,95,42,145,1000,292,,,,,,,,,177864,439128,0,177864,609123,,,2,88,0,33,372,0,,,,,0,47,0,0.59,2.96,13.902,14,0,184,730,23966,0
2023-02-06 14:30,30,"U_3035_CHAGUARAMAS/ULoCell:NodeB Function Name=U_3035_CHAGUARAMAS, Local Cell ID=6, Cell Name=N/A",Reliable,581852,124744,77236,454340,115053,7322,3069,2068,0,0,0,0,0,0,10948,1277,1005,1916,2089,2349,3693,4919,7579,8126,9718,10729,13854,20728,31660,49577,52654,74963,99522,112266,149038,142654,169686,160912,197411,243360,536673,687787,730504,704342,738113,1076232,236197,783846,0,0,0,0,0,0,0,0,0,313281,234368,783846,,,,,,1332509,2916393064,0,67786,5468,6391,5021,6205,7574,34465,8550,9590,9144,14525,12672,19815,11746,19226,15773,27387,23254,21745,59059,28911,28915,52289,77693,52257,9585,115999,7725,9095,12563,3418,0,0,217,369,0,304,535,0,217,305,304,426,1000,713,,,,,,,,,1596469,2629075,0,1596469,2239087,,,14,95,0,166,385,0,,,,,0,116,0,3.519,6.361,11.563,12,0,131,581,26349,0
2023-02-06 14:30,30,"U_3035_CHAGUARAMAS/ULoCell:NodeB Function Name=U_3035_CHAGUARAMAS, Local Cell ID=7, Cell Name=N/A",Reliable,27474,5974,3328,21238,5883,207,91,55,0,0,0,0,0,0,502,43,87,61,127,192,320,421,454,687,991,1420,1573,2408,3050,4888,3569,5273,3979,6758,13764,34426,63438,67646,54189,29280,13971,26018,33723,2534,42,5,724,36779,0,0,0,0,0,0,0,0,0,22664,13391,36779,,,,,,46897,136965832,0,5157,128,411,158,245,243,1635,233,297,410,751,572,664,523,1007,904,2995,2198,1224,3339,4401,2131,3553,661,1976,337,532,36,29,14,15,0,0,10,67,0,16,142,0,10,201,16,326,1000,50,,,,,,,,,74904,283272,0,74904,1498080,,,0,11,0,12,117,0,,,,,0,32,0,0.231,1.985,13.95,14,0,10,744,22920,0
2023-02-06 14:30,30,"U_3035_CHAGUARAMAS/ULoCell:NodeB Function Name=U_3035_CHAGUARAMAS, Local Cell ID=8, Cell Name=N/A",Reliable,71891,16884,16174,53896,15730,940,704,621,0,0,0,0,0,0,2166,803,379,611,863,958,1589,1625,2434,2134,2987,3404,3568,4119,4535,6679,6112,7964,9067,13404,19384,25930,30787,25614,27313,36823,88616,100728,70756,51910,52390,90786,22198,104949,0,0,0,0,0,0,0,0,0,50807,31944,104949,,,,,,185972,401061592,0,9526,1098,613,643,949,1081,7528,1033,1107,1316,2156,1136,1438,823,1111,1091,2851,2762,1748,11435,5477,4813,12441,7122,6499,1506,12215,862,856,1438,275,0,0,29,161,0,37,150,0,29,158,38,206,999,183,,,,,,,,,219566,1133800,0,219786,1199814,,,2,66,0,29,336,0,,,,,0,34,0,0.529,2.1,13.918,14,0,72,731,25843,0
2023-02-06 14:30,30,"U_4398_BASE_LIBERTADOR_II/ULoCell:NodeB Function Name=U_4398_BASE_LIBERTADOR_II, Local Cell ID=0, Cell Name=N/A",Reliable,142072,26912,18561,113282,25643,1654,867,626,0,0,0,0,0,0,2251,1487,417,824,404,565,1141,1333,2458,3041,4751,6056,8963,14295,21092,32696,27468,37110,33844,38746,31056,26184,24145,18388,17340,16029,23068,19645,16859,11556,6376,2986,3775,187569,0,0,0,0,0,0,0,0,0,38149,145664,187588,,,,,,250409,709121304,0,20756,1115,587,646,1772,3471,14515,4224,3898,3488,5415,5638,8785,10532,15086,12901,14145,10801,11679,7968,6629,4890,3890,3058,3705,2849,1551,2025,685,605,280,0,0,53,289,0,129,964,0,76,234,186,577,698,226,,,,,,,,,398008,3839154,0,570212,1761097,,,4,50,0,99,694,0,,,,,0,6,0,1.76,13.192,13.624,14,0,28,731,18619,0
2023-02-06 14:30,30,"U_4398_BASE_LIBERTADOR_II/ULoCell:NodeB Function Name=U_4398_BASE_LIBERTADOR_II, Local Cell ID=1, Cell Name=N/A",Reliable,274165,69388,45655,203620,61640,5648,1930,1327,0,0,0,0,0,0,6176,1345,1780,1137,1226,1431,2545,3286,7638,14466,20135,21238,24191,31969,45744,70629,69103,100845,109022,144302,145869,140893,151515,142107,149466,163211,283173,239482,165601,103514,59204,49477,10936,387713,0,0,0,0,0,0,0,0,0,93703,284598,389237,,,,,,1552217,786463009,0,135012,2579,2609,2395,14027,3103,53070,9058,5654,6121,8652,7380,10547,7597,11439,9463,12735,7971,9189,7171,8279,6930,10898,9171,8370,6497,4797,2885,3475,699,1464,0,0,109,329,0,136,803,0,151,177,200,233,719,616,,,,,,,,,431120,2272544,0,599611,699870,,,7,52,0,75,478,0,,,,,1,48,0,1.661,9.633,12.186,14,0,284,608,22592,0
2023-02-06 14:30,30,"U_4398_BASE_LIBERTADOR_II/ULoCell:NodeB Function Name=U_4398_BASE_LIBERTADOR_II, Local Cell ID=2, Cell Name=N/A",Reliable,291174,55958,24481,233454,51757,3927,1225,811,0,0,0,0,0,0,2761,1071,784,989,992,1307,2545,2812,4810,5729,8456,10999,16946,26282,38026,59146,63859,91475,102551,130761,146763,137643,150976,123316,132009,137417,252207,255822,235306,94318,41974,27853,13514,371357,0,0,0,0,0,0,0,0,0,86930,271192,371636,,,,,,805684,774588945,0,121479,1122,1737,1433,15993,2805,54264,7655,4999,5879,8865,8066,11899,9447,12870,9837,12837,9714,10328,7464,8013,6308,8068,6258,5800,4940,4255,2952,3523,918,1908,0,0,105,333,0,130,773,0,146,220,197,302,720,477,,,,,,,,,427847,2045832,0,594232,896954,,,7,75,0,87,481,0,,,,,0,35,0,1.515,6.607,11.577,14,0,154,652,21403,0
2023-02-06 14:30,30,"U_4398_BASE_LIBERTADOR_II/ULoCell:NodeB Function Name=U_4398_BASE_LIBERTADOR_II, Local Cell ID=3, Cell Name=N/A",Reliable,147877,24635,15043,122541,22979,1210,588,559,0,0,0,0,0,0,2036,3133,1182,721,989,981,1580,1419,2180,2770,4556,6941,10333,11565,13779,22744,20030,29200,28591,37670,36719,30983,33526,25421,23677,19897,21092,12703,8203,4294,2122,1701,1970,187581,0,0,0,0,0,0,0,0,0,87321,98290,187581,,,,,,390359,1189703496,0,17614,850,1568,1003,2066,1639,8470,2075,2807,3397,3539,3108,3984,3444,4604,4549,7390,9318,13843,12872,14015,14570,14996,13597,11536,7191,949,1517,417,224,429,0,0,52,286,0,149,995,0,75,163,213,466,702,322,,,,,,,,,664203,6279952,0,946158,2062742,,,4,51,0,112,730,0,,,,,0,1000,0,2.056,13.932,13.762,14,0,122,732,19837,0
2023-02-06 14:30,30,"U_4398_BASE_LIBERTADOR_II/ULoCell:NodeB Function Name=U_4398_BASE_LIBERTADOR_II, Local Cell ID=4, Cell Name=N/A",Reliable,320617,74127,44840,245501,65698,5767,2182,1469,0,0,0,0,0,0,5830,3239,3496,2414,2009,2778,4834,6011,9241,10639,17709,28181,48033,60130,71229,94795,82665,115469,113012,151181,150881,150326,163306,141277,149795,164588,296763,242634,147552,71123,32910,16092,9859,438388,0,0,0,0,0,0,0,0,0,87271,342473,439603,,,,,,1484968,866349368,0,134631,3186,3696,2972,12838,3718,62850,9159,6523,8315,11186,11461,16953,14408,18253,15656,18788,13257,12499,9052,8731,6595,8809,6492,5079,4096,2876,1708,2322,604,2889,0,0,124,404,0,171,870,0,172,213,253,315,720,581,,,,,,,,,478235,3906674,0,664215,823124,,,9,81,0,98,537,0,,,,,0,21,0,2.084,10.442,12.123,14,0,216,613,21081,0
2023-02-06 14:30,30,"U_4398_BASE_LIBERTADOR_II/ULoCell:NodeB Function Name=U_4398_BASE_LIBERTADOR_II, Local Cell ID=5, Cell Name=N/A",Reliable,324487,73132,20122,251266,66697,4587,1234,703,0,0,0,0,0,0,2149,1365,955,864,928,945,1920,2411,4051,5290,8633,11380,16473,24949,37534,59515,60942,89083,102232,148316,180592,190309,212720,179429,178104,154088,244559,162101,98752,50195,24290,13717,15072,417617,0,0,0,0,0,0,0,0,0,138716,263988,417776,,,,,,844098,1303275912,0,126976,1580,1767,1436,11785,2051,52952,8219,3597,4825,7351,5832,8918,6575,11297,9629,14502,12225,16144,13943,14733,12625,15963,11987,12437,9448,6689,5512,3103,1153,2524,0,0,117,393,0,174,912,0,163,238,254,370,717,492,,,,,,,,,718691,4266583,0,1002358,1460754,,,7,63,0,100,520,0,,,,,0,11,0,2.181,10.939,12.516,14,0,145,641,22911,0
