2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042B, CellID=40422",Reliable,87,87,8,42,5,1777,1775,180,181,0,0,0,0,0,0,0,0,0,0,1,1,42,36,401,399,57127940,0,87,0,0,87,0,0,53161020,0,0,0,0,0,12.036,56.869,0,0,7.892,4.033,,57.932,,0,0,0,0,21,,0,0,21,0,12.036
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4042A, CellID=40421",Reliable,29,29,4,17,2,818,818,116,116,0,0,0,0,0,0,0,0,0,0,0,0,13,10,106,105,14760700,0,29,0,0,29,0,0,10579680,0,0,0,0,0,3.775,50.796,0,0,2.469,1.303,,50.654,,0,0,0,0,12,,0,0,12,0,3.775
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462F, CellID=34626",Reliable,266,266,23,119,39,2105,2102,418,420,0,0,0,0,0,0,0,0,0,0,4,4,125,103,547,538,67569660,0,266,0,0,266,0,0,58699580,0,0,0,0,0,19.744,35.977,0,0.003,10.461,9.269,,35.726,,0,0,0,0,32,,0,0,32,0,19.744
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462E, CellID=34625",Reliable,252,252,16,96,31,2805,2801,541,543,0,0,0,0,0,0,0,0,0,0,1,1,141,116,1013,994,86333160,0,252,0,0,252,0,0,81397820,0,0,0,0,0,29.858,29.265,0,0,17.947,11.775,,29.278,,0,0,0,0,40,,0,0,40,0,29.858
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462D, CellID=34624",Reliable,200,200,3,101,66,1887,1886,327,328,0,0,0,1,0,0,0,0,0,0,2,2,41,37,456,438,62719060,0,200,0,0,200,0,0,57308620,0,0,0,0,0,15.522,42.685,0,0,10.033,5.489,,42.899,,0,0,0,0,26,,0,0,26,0,15.522
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462C, CellID=34623",Reliable,226,226,18,107,27,2164,2163,367,368,0,0,0,0,3,3,0,0,0,0,2,2,84,70,541,538,59664600,0,226,0,0,226,0,0,55671720,0,0,0,0,0,20.075,38.202,0,0,11.692,7.372,,39.012,,0,0,0,0,32,,0,0,32,0,20.075
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462B, CellID=34622",Reliable,273,271,23,96,35,3151,3150,537,540,0,0,0,0,0,0,0,0,0,0,6,6,110,84,705,688,88733900,0,273,0,0,271,0,0,80150380,0,0,0,0,0,29.094,30.549,0,0,16.683,12.411,,30.037,,0,0,0,0,40,,0,0,40,0,29.094
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3462A, CellID=34621",Reliable,208,207,10,119,79,1406,1406,196,196,0,0,0,0,0,0,0,0,0,0,1,1,42,35,543,538,48884180,0,208,0,0,207,0,0,45736820,0,0,0,0,0,15.322,37.222,0,0,10.75,4.572,,36.944,,0,0,0,0,25,,0,0,25,0,15.322
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400F, CellID=34006",Reliable,184,184,9,79,24,4995,4992,913,914,0,0,0,0,17,18,0,0,0,0,28,30,56,45,321,308,57616100,0,184,0,0,184,0,0,45888420,0,0,0,0,0,17.558,32.471,0,0.006,10.058,7.422,,32.382,,0,0,0,0,29,,0,0,29,0,17.558
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400E, CellID=34005",Reliable,194,194,7,78,34,3161,3162,660,661,0,0,0,0,1,1,0,0,0,0,1,1,29,25,316,306,50455360,0,194,0,0,194,0,0,43108160,0,0,0,0,0,15.4,28.735,0,0,7.472,7.814,,28.499,,0,0,0,0,25,,0,0,25,0,15.4
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400D, CellID=34004",Reliable,109,109,6,52,22,1795,1792,248,247,0,0,0,0,0,0,0,0,0,0,1,1,50,21,445,439,57935340,0,109,0,0,109,0,0,53852460,0,0,0,0,0,11.286,54.931,0,0,6.319,4.967,,57.515,,0,0,0,0,18,,0,0,18,0,11.286
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400C, CellID=34003",Reliable,172,171,13,83,30,3465,3461,583,585,0,0,0,0,28,28,0,0,0,0,22,22,56,46,375,369,45662900,0,172,0,0,171,0,0,38978240,0,0,0,0,0,16.261,28.413,0,0,8.536,7.633,,28.103,,0,0,0,0,25,,0,0,25,0,16.261
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400B, CellID=34002",Reliable,164,164,5,85,36,2505,2502,494,493,0,0,1,1,6,6,0,0,0,0,2,2,57,53,494,488,34962320,0,164,0,0,164,0,0,31354880,0,0,0,0,0,14.958,25.213,0,0,7.422,7.464,,25.183,,0,0,0,0,24,,0,0,24,0,14.958
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3400A, CellID=34001",Reliable,91,91,7,55,45,968,967,168,170,0,0,0,0,1,1,0,0,0,0,3,3,48,22,325,323,50508200,0,91,0,0,91,0,0,48554320,0,0,0,0,0,10.417,53.657,0,0,6.742,3.675,,55.037,,0,0,0,0,17,,0,0,17,0,10.417
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3526F, CellID=35266",Reliable,304,303,14,92,25,1153,1153,322,324,0,0,0,0,122,121,0,0,0,0,72,72,154,136,506,493,63196000,0,304,0,0,303,0,0,60162360,0,0,0,0,0,24.956,26.971,0,0,10.797,13.9,,26.815,,0,0,0,0,38,,0,0,38,0,24.956
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3526E, CellID=35265",Reliable,104,104,9,32,6,2261,2261,324,325,0,0,0,0,34,34,0,0,0,0,48,49,37,30,487,480,74954720,0,104,0,0,104,0,0,67554260,0,0,0,0,0,15.586,44.248,0,0,10.083,5.392,,45.661,,0,0,0,0,25,,0,0,25,0,15.586
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3526D, CellID=35264",Reliable,259,259,12,99,24,2908,2907,711,712,0,0,0,0,50,50,0,0,0,0,51,52,110,91,639,629,59139800,0,259,0,0,259,0,0,52330140,0,0,0,0,0,22.769,27.751,0,0,14.8,7.964,,27.53,,0,0,0,0,35,,0,0,35,0,22.769
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3526C, CellID=35263",Reliable,269,269,26,69,19,845,845,226,226,0,0,0,0,95,96,0,0,0,0,102,104,163,131,576,564,72479640,0,269,0,0,269,0,0,69400440,0,0,0,0,0,25.861,28.692,0,0,11.194,14.367,,28.574,,0,0,0,0,37,,0,0,37,0,25.861
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981F, CellID=39816",Reliable,100,100,2,28,8,1537,1535,229,229,0,0,0,0,0,0,0,0,0,0,1,1,28,28,281,275,33193860,0,100,0,0,100,0,0,29709560,0,0,0,0,0,8.039,51.899,0,0,3.842,4.197,,53.049,,0,0,0,0,15,,0,0,15,0,8.039
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981E, CellID=39815",Reliable,140,140,4,66,35,1752,1752,379,381,0,0,0,0,0,0,0,0,0,0,0,0,74,70,362,352,34572040,0,140,0,0,140,0,0,28473480,0,0,0,0,0,10.914,39.662,0,0,6.244,4.658,,39.431,,0,0,0,0,18,,0,0,18,0,10.914
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981D, CellID=39814",Reliable,23,23,0,4,1,480,480,99,100,0,0,0,0,0,0,0,0,0,0,0,0,7,7,120,118,9546940,0,23,0,0,23,0,0,9093380,0,0,0,0,0,3.253,45.017,0,0,1.894,1.358,,46.253,,0,0,0,0,9,,0,0,9,0,3.253
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981C, CellID=39813",Reliable,77,77,0,21,7,922,922,134,135,0,0,0,0,0,0,0,0,0,0,0,0,19,18,160,156,36021740,0,77,0,0,77,0,0,34196720,0,0,0,0,0,5.528,66.969,0,0,2.9,2.628,,69.88,,0,0,0,0,11,,0,0,11,0,5.528
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981B, CellID=39812",Reliable,125,124,4,45,24,1486,1486,293,293,0,0,1,1,0,0,0,0,0,0,0,0,57,51,256,248,35251480,0,125,0,0,124,0,0,30604600,0,0,0,0,0,10.239,38.332,0,0,6.269,3.969,,38.922,,0,0,0,0,18,,0,0,18,0,10.239
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3981A, CellID=39811",Reliable,40,40,2,12,6,228,228,56,57,0,0,0,0,0,0,0,0,0,0,0,0,7,6,80,77,8938920,0,40,0,0,40,0,0,8489240,0,0,0,0,0,2.206,50.099,0,0,1.503,0.703,,50.195,,0,0,0,0,7,,0,0,7,0,2.206
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878F, CellID=38786",Reliable,106,106,6,42,21,4661,4658,767,768,0,0,0,0,3,3,0,0,0,0,3,3,39,34,249,234,60265380,0,106,0,0,106,0,0,44133540,0,0,0,0,0,14.744,43.152,0,0.125,7.147,6.95,,40.408,,0,0,0,0,25,,0,0,25,0,14.744
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878E, CellID=38785",Reliable,321,319,32,131,24,3601,3598,666,669,0,0,0,0,0,0,0,0,0,0,25,25,218,181,548,541,81336660,0,321,0,0,319,0,0,71220880,0,0,0,0,0,30.261,30.44,0,0,17.883,12.356,,29.618,,0,0,0,0,40,,0,0,40,0,30.261
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878D, CellID=38784",Reliable,79,79,5,33,9,865,864,121,122,0,0,0,0,0,0,0,0,0,0,0,0,38,31,176,176,14721280,0,79,0,0,79,0,0,13287160,0,0,0,0,0,4.639,46.546,0,0.022,2.897,1.719,,48.776,,0,0,0,0,11,,0,0,11,0,4.639
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878C, CellID=38783",Reliable,115,114,7,44,19,3754,3754,630,631,0,0,0,0,0,0,0,0,0,0,2,2,48,42,261,255,56766480,0,115,0,0,114,0,0,47665700,0,0,0,0,0,12.842,52.709,0,0.169,6.983,5.436,,56.174,,0,0,0,0,23,,0,0,23,0,12.842
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878B, CellID=38782",Reliable,327,327,44,149,34,3836,3834,716,721,0,0,0,0,0,0,0,0,0,0,25,26,245,202,615,608,74574680,0,327,0,0,327,0,0,62904680,0,0,0,0,0,31.447,30.562,0,0,17.253,14.069,,28.636,,0,0,0,0,40,,0,0,40,0,31.447
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3878A, CellID=38781",Reliable,93,93,7,30,5,970,970,187,189,0,0,0,0,2,2,0,0,0,0,1,1,29,25,175,174,17430640,0,93,0,0,93,0,0,13337560,0,0,0,0,0,5.761,41.234,0,0.061,3.147,2.544,,40.755,,0,0,0,0,14,,0,0,14,0,5.761
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3162F, CellID=31626",Reliable,75,75,1,55,43,761,760,110,110,0,0,0,0,5,5,0,0,0,0,8,8,14,10,201,199,32657200,0,75,0,0,75,0,0,29879120,0,0,0,0,0,5.231,63.193,0,0,3.092,2.114,,68.321,,0,0,0,0,11,,0,0,11,0,5.231
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3162E, CellID=31625",Reliable,43,43,2,13,1,515,514,77,77,0,0,0,0,5,5,0,0,0,0,4,4,17,16,206,206,57900120,0,43,0,0,43,0,0,56560040,0,0,0,0,0,5.914,92.025,0,0.006,4.061,1.847,,96.06,,0,0,0,0,11,,0,0,11,0,5.914
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3162D, CellID=31624",Reliable,73,73,4,28,8,2008,2004,403,406,0,0,0,0,12,12,0,0,0,0,8,8,23,20,339,333,36171060,0,73,0,0,73,0,0,29196160,0,0,0,0,0,9.392,45.986,0,0.181,6.311,2.9,,48.871,,0,0,0,0,20,,0,0,20,0,9.392
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3162C, CellID=31623",Reliable,73,73,2,28,7,333,332,61,61,0,0,0,0,9,9,0,0,0,0,12,12,15,13,377,375,34918320,0,73,0,0,73,0,0,33885560,0,0,0,0,0,8.108,45.612,0,0,6.139,1.942,,46.985,,0,0,0,0,16,,0,0,16,0,8.108
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3162B, CellID=31622",Reliable,32,32,2,14,9,381,381,73,73,0,0,0,0,3,3,0,0,0,0,3,3,20,20,252,251,22835580,0,32,0,0,32,0,0,21872040,0,0,0,0,0,5.653,42.729,0,0,3.644,2.008,,43.347,,0,0,0,0,12,,0,0,12,0,5.653
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3162A, CellID=31621",Reliable,72,72,8,16,3,1285,1285,276,276,0,0,0,0,7,7,0,0,0,0,16,17,33,27,510,509,32366140,0,72,0,0,72,0,0,30550660,0,0,0,0,0,10.464,45.048,0,0,6.15,4.311,,46.649,,0,0,0,0,19,,0,0,19,0,10.464
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3704F, CellID=37046",Reliable,198,198,1,87,38,805,805,124,124,0,0,0,0,0,0,0,0,0,0,0,0,53,52,553,551,148670980,0,198,0,0,198,0,0,146765640,0,0,0,0,0,14.336,123.973,0,0,8.733,5.603,,126.473,,0,0,0,0,24,,0,0,24,0,14.336
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3704E, CellID=37045",Reliable,41,41,0,20,3,192,192,48,49,0,0,0,0,0,0,0,0,0,0,0,0,18,18,171,170,17147360,0,41,0,0,41,0,0,16684720,0,0,0,0,0,5.239,31.455,0,0,3.633,1.6,,31.276,,0,0,0,0,12,,0,0,12,0,5.239
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3704D, CellID=37044",Reliable,118,118,8,38,4,1419,1417,203,202,0,0,0,0,0,0,0,0,0,0,0,0,45,39,349,347,49983100,0,118,0,0,118,0,0,45851860,0,0,0,0,0,10.714,52.289,0,0,5.539,5.175,,53.419,,0,0,0,0,19,,0,0,19,0,10.714
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3704C, CellID=37043",Reliable,154,154,9,48,20,1303,1302,156,156,0,0,0,0,0,0,0,0,0,0,0,0,51,47,344,342,108969680,0,154,0,0,154,0,0,105989160,0,0,0,0,0,14.603,73.541,0,0,10.086,4.517,,75.094,,0,0,0,0,23,,0,0,23,0,14.603
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3704B, CellID=37042",Reliable,33,33,0,22,8,275,275,34,34,0,0,0,0,0,0,0,0,0,0,0,0,5,5,152,153,22778140,0,33,0,0,33,0,0,21684220,0,0,0,0,0,5.825,35.51,0,0,3.925,1.9,,35.598,,0,0,0,0,10,,0,0,10,0,5.825
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3704A, CellID=37041",Reliable,67,67,14,27,3,1152,1151,174,175,0,0,0,0,0,0,0,0,0,0,0,0,34,26,370,364,36813100,0,67,0,0,67,0,0,31229940,0,0,0,0,0,10.431,45.35,0,0,5.531,4.9,,42.459,,0,0,0,0,18,,0,0,18,0,10.431
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3293F, CellID=32936",Reliable,63,63,12,19,3,984,984,100,100,0,0,0,0,0,0,0,0,0,0,0,0,28,16,67,64,11289560,0,63,0,0,63,0,0,5623180,0,0,0,0,0,3.025,44.936,0,0,1.692,1.3,,31.682,,0,0,0,0,7,,0,0,7,0,3.025
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3293E, CellID=32935",Reliable,63,63,5,15,6,195,193,28,28,0,0,0,0,0,0,0,0,0,0,0,0,45,38,195,195,16631040,0,63,0,0,63,0,0,16075280,0,0,0,0,0,4.453,45.971,0,0,2.561,1.575,,46.127,,0,0,0,0,9,,0,0,9,0,4.453
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3293D, CellID=32934",Reliable,41,41,2,10,3,593,594,101,101,0,0,0,0,0,0,0,0,0,0,1,1,24,21,94,89,22354700,0,41,0,0,41,0,0,20231740,0,0,0,0,0,3.731,54.998,0,0,2.053,1.636,,55.112,,0,0,0,0,10,,0,0,10,0,3.731
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3293C, CellID=32933",Reliable,41,41,9,13,2,395,395,73,73,0,0,0,0,0,0,0,0,0,0,0,0,20,16,77,75,10544840,0,41,0,0,41,0,0,9149320,0,0,0,0,0,2.908,39.082,0,0,1.864,1.044,,38.764,,0,0,0,0,7,,0,0,7,0,2.908
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3293B, CellID=32932",Reliable,50,50,4,17,8,404,404,90,90,0,0,0,0,0,0,0,0,0,0,0,0,31,26,161,161,23841120,0,50,0,0,50,0,0,22139680,0,0,0,0,0,4.153,68.992,0,0,2.614,1.369,,70.737,,0,0,0,0,9,,0,0,9,0,4.153
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3293A, CellID=32931",Reliable,32,32,4,5,0,1069,1069,120,120,0,0,0,0,0,0,0,0,0,0,0,0,24,22,130,127,18985840,0,32,0,0,32,0,0,13557200,0,0,0,0,0,3.719,58.512,0,0,2.411,1.264,,52.023,,0,0,0,0,9,,0,0,9,0,3.719
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458F, CellID=34586",Reliable,42,42,0,17,6,255,255,35,35,0,0,0,0,0,0,0,0,0,0,0,0,7,6,200,200,26182880,0,42,0,0,42,0,0,25191360,0,0,0,0,0,4.7,61.638,0,0,2.525,2.156,,61.757,,0,0,0,0,11,,0,0,11,0,4.7
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458E, CellID=34585",Reliable,78,78,5,22,4,1894,1892,208,208,0,0,0,0,0,0,0,0,0,0,0,0,51,42,351,341,53702220,0,78,0,0,78,0,0,46194640,0,0,0,0,0,13.097,47.622,0,0,8.886,4.178,,45.919,,0,0,0,0,22,,0,0,22,0,13.097
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458D, CellID=34584",Reliable,111,111,5,29,3,764,764,91,91,0,0,0,0,0,0,0,0,0,0,1,1,54,50,270,266,54363040,0,111,0,0,111,0,0,50935540,0,0,0,0,0,9.172,73.264,0,0,6.656,2.503,,76.968,,0,0,0,0,16,,0,0,16,0,9.172
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458C, CellID=34583",Reliable,46,46,0,18,1,430,429,42,42,0,0,0,0,0,0,0,0,0,0,1,1,7,6,235,234,31589700,0,46,0,0,46,0,0,30580620,0,0,0,0,0,5.017,67.42,0,0,3.331,1.678,,68.459,,0,0,0,0,10,,0,0,10,0,5.017
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458B, CellID=34582",Reliable,137,137,11,41,7,1116,1115,174,174,0,0,0,0,0,0,0,0,0,0,0,0,64,48,512,506,47083980,0,137,0,0,137,0,0,44674100,0,0,0,0,0,13.092,49.531,0,0,8.647,4.417,,49.828,,0,0,0,0,23,,0,0,23,0,13.092
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3458A, CellID=34581",Reliable,103,103,8,37,15,828,828,136,136,0,0,0,0,0,0,0,0,0,0,1,1,30,27,263,258,28900140,0,103,0,0,103,0,0,26791280,0,0,0,0,0,8.114,46.963,0,0,5.244,2.869,,47.566,,0,0,0,0,15,,0,0,15,0,8.114
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122F, CellID=41226",Reliable,84,84,4,27,8,1967,1966,198,198,0,0,0,0,0,0,0,0,0,0,0,0,18,15,193,192,22766520,0,84,0,0,84,0,0,17392480,0,0,0,0,0,9.444,30.966,0,0,5.225,4.1,,29.037,,0,0,0,0,16,,0,0,16,0,9.444
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122E, CellID=41225",Reliable,315,315,35,80,22,1400,1400,417,428,0,0,0,0,0,0,0,0,0,0,0,0,167,94,422,410,54935160,0,315,0,0,315,0,0,52587980,0,0,0,0,0,23.381,29.838,0,0,13.4,9.981,,30.02,,0,0,0,0,32,,0,0,32,0,23.381
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122D, CellID=41224",Reliable,234,233,16,139,62,3024,3021,364,366,0,0,0,0,0,0,0,0,0,0,2,2,111,80,519,510,61045840,0,234,0,0,233,0,0,55913760,0,0,0,0,0,22.603,35.866,0,0,14.208,8.394,,36.503,,0,0,0,0,32,,0,0,32,0,22.603
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122C, CellID=41223",Reliable,73,73,3,32,10,2001,2000,208,210,0,0,0,0,0,0,0,0,0,0,0,0,20,19,180,176,27044460,0,73,0,0,73,0,0,23163640,0,0,0,0,0,9.514,30.201,0,0,5.108,4.367,,29.747,,0,0,0,0,16,,0,0,16,0,9.514
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122B, CellID=41222",Reliable,236,236,21,71,12,1293,1286,341,342,0,0,0,0,0,0,0,0,0,0,0,0,176,147,576,570,59524180,0,236,0,0,236,0,0,55683080,0,0,0,0,0,23.839,32.86,0,0,14.708,9.131,,32.913,,0,0,0,0,36,,0,0,36,0,23.839
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4122A, CellID=41221",Reliable,148,148,6,91,46,3897,3898,354,357,0,0,0,0,0,0,0,0,0,0,1,1,90,80,481,476,58935900,0,148,0,0,148,0,0,53079380,0,0,0,0,0,22.397,31.981,0,0,16.219,6.178,,32.426,,0,0,0,0,32,,0,0,32,0,22.397
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245F, CellID=42456",Reliable,223,223,13,141,92,2554,2552,347,349,0,0,0,0,42,42,0,0,0,0,57,60,97,82,382,379,72832880,0,223,0,0,223,0,0,66627940,0,0,0,0,0,22.447,30.357,0,0,11.894,10.553,,30.351,,0,0,0,0,31,,0,0,31,0,22.447
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245E, CellID=42455",Reliable,290,290,29,139,66,1946,1944,306,308,0,0,0,0,25,25,0,0,0,0,40,44,158,119,589,582,67997500,0,290,0,0,290,0,0,58436140,0,0,0,0,0,26.536,28.162,0,0,13.478,12.806,,28.433,,0,0,0,0,37,,0,0,37,0,26.536
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245D, CellID=42454",Reliable,180,180,9,77,30,3216,3212,608,609,0,0,0,0,0,0,0,0,0,0,7,7,78,70,558,553,59803760,0,180,0,0,180,0,0,50866660,0,0,0,0,0,20.308,29.671,0,0,12.219,7.822,,29.428,,0,0,0,0,34,,0,0,34,0,20.308
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245C, CellID=42453",Reliable,380,379,6,261,186,2633,2632,402,404,0,0,0,0,34,34,0,0,0,0,30,30,82,53,566,565,64274880,0,380,0,0,379,0,0,56860340,0,0,0,0,0,23.106,28.732,0,0,12.819,10.286,,28.601,,0,0,0,0,36,,0,0,36,0,23.106
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245B, CellID=42452",Reliable,224,223,10,125,65,1823,1819,279,279,0,0,1,1,32,32,0,0,0,0,31,32,78,66,504,504,74495380,0,224,0,0,223,0,0,69697300,0,0,0,0,0,24.475,28.569,0,0,10.761,13.678,,28.663,,0,0,1,0,36,,0,0,36,0,24.475
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4245A, CellID=42451",Reliable,204,203,11,98,43,2284,2282,481,481,0,0,0,0,1,1,0,0,0,0,7,7,109,103,486,482,49477100,0,204,0,0,203,0,0,46174820,0,0,0,0,0,18.942,30.746,0,0,12.158,6.689,,30.991,,0,0,0,0,32,,0,0,32,0,18.942
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076F, CellID=40766",Reliable,372,370,30,142,44,3385,3383,733,739,0,0,0,0,4,4,0,0,0,0,6,6,209,167,756,737,83712540,0,372,0,0,370,0,0,75790400,0,0,0,0,0,29.594,26.983,0,0,15.653,13.356,,26.823,,0,0,0,0,40,,0,0,40,0,29.594
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076E, CellID=40765",Reliable,50,50,4,18,2,2328,2328,254,255,0,0,0,0,0,0,0,0,0,0,0,0,56,52,204,203,13776100,0,50,0,0,50,0,0,10059680,0,0,0,0,0,6.353,25.482,0,0,3.864,2.489,,26.453,,0,0,0,0,12,,0,0,12,0,6.353
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076D, CellID=40764",Reliable,203,203,0,118,91,1760,1758,239,240,0,0,0,0,0,0,0,0,0,0,0,0,29,25,359,358,26835280,0,203,0,0,203,0,0,23744020,0,0,0,0,0,9.336,28.474,0,0,4.372,4.958,,28.279,,0,0,0,0,16,,0,0,16,0,9.336
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076C, CellID=40763",Reliable,314,313,21,114,37,2375,2377,538,539,0,0,0,0,0,0,0,0,0,0,3,3,200,174,751,742,62815620,0,314,0,0,313,0,0,57999720,0,0,0,0,0,28.392,22.705,0,0,18.019,10.208,,22.712,,0,0,0,0,40,,0,0,40,0,28.392
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076B, CellID=40762",Reliable,48,48,4,24,14,1889,1889,129,129,0,0,0,0,0,0,0,0,0,0,0,0,33,27,152,152,21624020,0,48,0,0,48,0,0,17438560,0,0,0,0,0,5.978,29.464,0,0,2.897,3.081,,28.854,,0,0,0,0,12,,0,0,12,0,5.978
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4076A, CellID=40761",Reliable,120,120,8,67,51,1651,1651,239,240,0,0,0,0,0,0,0,0,0,0,0,0,28,24,281,279,29020320,0,120,0,0,120,0,0,26083100,0,0,0,0,0,9.339,34.336,0,0,5.067,4.272,,34.612,,0,0,0,0,16,,0,0,16,0,9.339
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3471F, CellID=34716",Reliable,23,23,2,17,0,1012,1012,128,128,0,0,0,0,0,0,0,0,0,0,0,0,2,2,177,177,14327000,0,23,0,0,23,0,0,10775500,0,0,0,0,0,4.014,47.858,0,0,3.106,0.861,,44.022,,0,0,0,0,12,,0,0,12,0,4.014
