2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288F, CellID=42886",Reliable,0,0,0,0,36,16,0,14,78,36,16,0,14,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,86,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,24,53,24,53,0,0,0,0,0,0,6.403,3.916,0,16.372,4.239,0,0,0,0,0,0,0,0,0,0,0,0,0,161,161,1,1,78,166,164,4,4,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288E, CellID=42885",Reliable,0,0,0,0,4,30,0,1,25,4,30,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0.441,0.232,0,0.889,0.164,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,0,0,28,74,74,2,2,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288D, CellID=42884",Reliable,0,0,0,0,87,17,0,25,339,87,17,0,25,339,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,102,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,335,0,0,0,0,17,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,107,129,47,125,0,0,0,0,0,0,12.814,7.865,0,33.086,8.764,0,0,0,0,0,0,0,0,0,0,0,0,0,568,567,0,0,261,672,596,30,30,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288C, CellID=42883",Reliable,0,0,0,0,155,51,0,14,320,155,51,0,14,320,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,368,0,0,0,0,20,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,124,155,70,155,0,0,0,0,0,0,13.901,8.488,0,37.358,10.925,0,0,0,0,0,0,0,0,0,0,0,0,0,687,685,2,2,354,730,722,21,21,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288B, CellID=42882",Reliable,0,0,0,0,7,241,0,0,34,7,241,0,0,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,13,0,0,0,0,0,0,1.314,0.565,0,2.406,0.481,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,0,0,38,77,77,1,1,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288A, CellID=42881",Reliable,0,0,0,0,466,105,0,15,220,466,105,0,15,220,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,10,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,463,0,0,0,0,20,18,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,247,201,42,202,0,0,0,0,0,0,18.773,11.607,0,51.858,18.672,0,0,0,0,0,0,0,0,0,0,0,0,0,675,675,1,1,298,870,762,46,46,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278F, CellID=32786",Reliable,0,0,0,0,109,287,0,0,336,109,287,0,0,336,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,120,147,34,144,0,0,0,0,0,0,14.686,8.429,0,36.786,6.089,0,0,0,0,0,0,0,0,0,0,0,0,0,697,693,1,1,519,885,834,66,62,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278E, CellID=32785",Reliable,0,0,0,0,201,255,0,0,393,201,254,0,0,393,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132,12,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,714,0,0,0,0,46,44,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,265,204,25,200,0,0,0,0,0,0,21.45,11.499,0,62.247,22.375,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,1145,11,10,511,1238,1225,40,40,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278D, CellID=32784",Reliable,0,0,0,0,45,196,0,0,258,45,196,0,0,258,50,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,48,91,50,89,0,0,0,0,0,0,8.964,5.17,0,23.806,3.722,0,0,0,0,0,0,0,0,0,0,0,0,0,504,504,0,0,360,585,578,25,25,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278C, CellID=32783",Reliable,0,0,0,0,157,398,1,0,458,157,398,1,0,458,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85,12,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,44,173,58,173,0,0,0,0,0,0,18.063,9.981,0,44.142,7.606,0,0,0,0,0,0,0,0,0,0,0,0,0,985,982,3,3,443,1076,1040,57,56,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278B, CellID=32782",Reliable,0,0,0,0,235,1281,0,0,199,235,1281,0,0,199,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,145,14,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,489,2,2,0,0,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,43,254,41,249,0,0,0,0,0,0,20.784,10.685,0,57.994,10.125,0,0,0,0,0,0,0,0,0,0,0,0,0,724,714,8,8,333,855,822,21,21,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278A, CellID=32781",Reliable,0,0,0,0,109,78,0,0,322,109,78,0,0,322,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,673,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,37,132,48,131,0,0,0,0,0,0,12.439,7.131,0,31.883,5.844,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,1031,1,1,406,1095,1079,49,49,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250F, CellID=42506",Reliable,0,0,0,0,245,524,0,0,223,245,523,0,0,223,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,146,32,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,586,0,0,0,0,89,77,0,0,0,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,205,128,8,128,0,0,0,0,0,0,29.336,15.632,0,77.631,21.517,5,0,0,0,20,0,0,0,0,0,0,0,0,864,859,1,1,429,1026,1015,121,119,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250E, CellID=42505",Reliable,0,0,0,0,415,350,1,1,531,299,281,1,1,380,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,70,56,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,1006,0,0,1,1,76,67,1,1,91,89,4,4,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,69,70,0,0,59,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,269,345,31,341,0,0,0,0,0,0,50.782,29.228,0,145.586,37.408,0,0,0,5,20,0,0,0,0,0,0,0,0,1428,1422,1,1,680,1725,1686,198,197,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250D, CellID=42504",Reliable,0,0,0,0,139,804,0,1,166,139,804,0,1,166,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,12,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,462,0,0,0,0,20,18,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,165,184,11,184,0,0,0,0,0,0,18.376,9.51,0,47.347,11.564,0,0,0,0,24,0,0,0,0,0,0,0,0,629,624,3,3,360,841,822,164,164,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966I, CellID=39669",Reliable,0,0,0,0,517,1769,0,0,415,418,1531,0,0,351,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,74,53,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,832,808,0,0,0,0,77,75,8,8,46,44,3,3,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0,1,236,376,0,0,304,5,1,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,133,0,0,300,331,0,329,0,0,0,0,0,0,48.944,24.528,0,131.006,37.806,0,0,0,0,55,0,0,0,0,0,0,0,0,1104,1100,13,12,496,1400,1304,115,113,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966H, CellID=39668",Reliable,1,0,0,0,1082,1365,0,0,848,629,849,0,0,496,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,319,120,66,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1090,1059,0,0,3,3,61,56,15,14,463,460,50,50,0,4,38,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,1,515,1123,0,0,865,10,7,0,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,134,0,0,270,481,0,473,0,0,0,0,0,0,62.662,39.871,0,193.094,49.336,0,0,0,35,84,0,0,0,0,0,0,0,0,1612,1602,14,14,947,2131,2006,217,216,2,2,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966G, CellID=39667",Reliable,0,1,0,0,228,145,0,0,152,226,145,0,0,152,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,160,34,46,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,334,321,0,0,0,0,97,92,0,0,3,3,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,139,0,0,261,133,0,133,0,0,0,0,0,0,26.788,11.992,0,83.694,27.381,15,0,0,0,0,0,0,0,0,0,0,0,0,463,461,2,2,212,558,533,26,26,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966F, CellID=39666",Reliable,0,0,0,0,492,2181,0,0,316,408,1928,0,0,260,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,68,56,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,914,909,0,0,1,1,47,45,3,3,49,49,2,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,84,5,1,3,244,216,0,0,158,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,122,0,0,289,278,0,277,0,0,0,0,0,0,49.439,25.624,0,125.042,35,0,0,0,0,24,0,0,0,0,0,0,0,0,1186,1176,6,6,413,1398,1322,97,97,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966E, CellID=39665",Reliable,1,0,0,0,1206,1244,0,0,1315,750,821,0,0,843,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,272,118,67,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1816,1780,0,0,0,0,59,53,16,16,396,393,39,39,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,1,422,932,0,0,689,7,4,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,131,0,0,279,488,0,484,0,0,0,0,0,0,61.668,39.877,0,187.678,49.361,0,0,0,0,135,0,0,0,0,0,0,0,0,2465,2439,25,25,1041,2943,2821,253,251,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966D, CellID=39664",Reliable,0,0,0,0,265,233,0,0,113,258,232,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,148,26,47,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,348,317,0,0,0,0,112,105,0,0,2,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,0,0,57,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,0,0,258,130,0,125,0,0,0,0,0,0,27.581,12.181,0,84.442,28.483,0,0,0,0,10,0,0,0,0,0,0,0,0,446,443,3,3,234,599,551,35,35,1,1,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207I, CellID=32079",Reliable,152,12,0,0,5669,658,0,1,5226,253,219,0,1,231,38,1,0,1,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,13,153,0,0,0,0,0,236,45,52,19,13,315,0,0,8,2,0,0,0,0,8,0,0,0,0,0,0,933,929,167,166,2,2,3,3,9,9,362,360,122,121,0,0,20,2,107,0,0,0,0,0,0,0,0,0,0,0,2,217,369,0,351,17,469,2,3205,5919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,192,0,0,212,89,38,89,0,0,0,0,1,1,24.123,13.755,0,114.628,38.486,5,0,0,0,40,10,580,0,0,0,0,0,0,1244,1243,8,8,430,1364,1359,15,15,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207H, CellID=32078",Reliable,178,28,0,0,6580,372,0,0,6054,301,98,0,0,273,36,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,28,179,0,0,0,0,0,168,44,50,15,8,363,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,1025,1012,186,186,3,3,5,5,8,8,380,382,129,128,0,1,13,2,107,0,0,0,0,0,0,0,0,0,0,0,0,133,229,0,237,12,570,0,3831,6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,243,98,36,97,0,0,0,0,1,1,22.753,11.941,0,96.206,34.436,10,0,0,5,5,10,580,0,0,0,0,0,0,1340,1333,4,4,423,1449,1435,23,23,0,0,0,1
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207G, CellID=32077",Reliable,110,10,0,0,7876,788,1,2,4570,290,224,0,2,177,21,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,11,110,0,0,0,0,0,188,26,46,7,4,278,0,0,19,11,0,0,0,0,1,0,0,0,0,0,0,697,685,151,151,2,2,2,2,1,1,289,288,74,74,0,0,13,2,107,0,0,0,0,0,0,0,0,0,0,0,0,248,470,0,102,28,449,1,3026,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,0,0,224,82,21,81,0,0,0,0,1,1,18.459,10.874,0,76.542,29.222,5,0,0,0,5,10,580,0,0,0,0,0,0,944,940,4,3,365,1064,1050,10,10,0,0,0,9
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308I, CellID=43089",Reliable,80,2,0,0,2165,452,0,0,2511,266,340,0,0,416,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,0,0,0,0,0,224,49,45,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,1384,136,132,2,2,6,5,0,0,285,285,113,113,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,103,0,4,0,0,1,664,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,178,217,42,211,0,0,0,0,0,0,35.832,21.537,0,118.439,24.311,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,1898,3,3,765,2184,2150,169,170,1,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308H, CellID=43088",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095H, CellID=30958",Reliable,0,0,0,0,330,1147,0,0,821,220,849,0,0,500,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,180,70,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,1586,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,298,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,110,470,65,469,0,0,0,0,0,0,47.829,28.43,0,118.453,19.281,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,2376,0,0,1527,3156,3113,553,552,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308G, CellID=43087",Reliable,115,6,0,0,2727,1081,0,0,2330,315,939,0,0,415,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,115,0,0,0,0,0,223,51,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,1120,134,133,0,0,11,9,0,0,324,324,119,119,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,124,0,11,0,0,4,586,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,197,187,23,184,0,0,0,0,0,0,34.978,21.006,0,114.422,23.325,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,1656,4,4,749,1897,1871,161,161,1,1,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095I, CellID=30959",Reliable,0,0,0,0,271,741,0,0,695,197,600,0,0,529,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,70,26,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,1292,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,141,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,54,408,71,406,0,0,0,0,0,0,46.219,27.506,0,120.575,18.619,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,1954,0,0,1239,2545,2531,399,399,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207F, CellID=32076",Reliable,171,14,0,0,6332,898,0,0,6727,395,228,0,0,270,17,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,14,173,0,0,0,0,0,187,35,54,18,7,406,0,0,8,4,0,0,0,0,6,0,0,0,0,0,0,1277,1268,158,158,2,2,4,3,14,14,363,358,108,107,0,3,27,2,107,0,0,0,0,0,0,0,0,0,0,0,0,315,562,0,351,20,661,2,3963,7009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,201,0,0,226,93,17,92,0,0,0,0,1,1,26.553,14.244,0,102.889,37.903,5,0,0,40,45,10,580,0,0,0,0,0,0,1604,1601,3,3,440,1720,1708,20,20,0,0,0,32
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207E, CellID=32075",Reliable,183,15,0,0,6724,183,0,0,7630,334,56,0,0,311,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,15,204,0,0,0,0,0,171,28,54,12,11,423,0,0,10,2,0,0,0,0,5,0,0,0,0,0,0,1196,1190,194,194,5,5,5,5,14,14,394,393,141,140,0,5,18,2,107,0,0,0,0,0,0,0,0,0,0,0,0,40,113,0,317,32,717,7,4578,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,214,0,0,231,75,14,75,0,0,0,0,0,0,19.645,11.851,0,95.597,35.394,0,0,0,24,24,10,580,0,0,0,0,0,0,1594,1591,8,7,478,1676,1668,14,14,0,0,0,35
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207D, CellID=32074",Reliable,89,6,0,0,7922,594,2,0,3854,373,237,1,0,150,49,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,0,0,0,6,91,0,0,0,0,0,188,42,47,15,6,248,0,0,19,1,0,0,0,0,3,0,0,0,0,0,0,781,769,138,139,0,0,5,4,10,9,259,250,61,61,0,4,18,2,107,0,0,0,0,0,0,0,0,0,0,0,1,150,305,0,155,23,381,3,2710,4509,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,164,0,0,219,97,49,95,0,0,0,0,0,0,22.774,11.427,0,96.825,32.294,0,0,0,40,20,10,580,0,0,0,0,0,0,1008,1003,3,3,297,1083,1067,13,13,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514F, CellID=35146",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514E, CellID=35145",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3514D, CellID=35144",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
