Result Time,Granularity Period,Object Name,Reliability,"67192114","67192115","67192364","67192365","67192366","67192367","67192368","67192369","67192370","67192371","67192372","67192373","67192374","67192470","67192471","67192472","67192473","67192474","67192475","67192476","67192477","67192480","67192481","67192482","67192483","67192486","67192969","67192970","67192971","67192972","67192973","67192974","67194873","67194875","67194889","67195485","67195486","67195487","67195488","67203850","67203932","67204266","67204267","67204268","67204269","67204513","67204514","67204515","73393832","73393833","73393834","73393914","73403761","73410485","73410507","73424199","73424202","73441239","73441240"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,kbit/s,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,None,byte,None,kbit/s,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753I, CellID=37539",Reliable,3,3,1,1,0,131,130,2,2,0,0,2,2,0,0,0,0,0,0,0,0,1,1,8,8,356280,0,3,0,0,3,0,0,340300,0,0,0,0,0,0.153,36.92,0,0,0.133,0.019,,38.616,,0,0,0,0,2,,0,0,2,0,0.153
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753H, CellID=37538",Reliable,46,46,15,11,3,739,738,71,71,0,0,27,27,0,0,0,0,0,0,0,0,3,2,77,77,10278380,0,46,0,0,46,0,0,9070900,0,0,0,0,0,2.197,59.267,0,0,1.186,1.011,,62.05,,0,0,0,0,7,,0,0,7,0,2.197
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753G, CellID=37537",Reliable,30,30,8,3,0,340,340,69,70,0,0,6,6,0,0,0,0,0,0,0,0,1,1,56,52,6494940,0,30,0,0,30,0,0,5811660,0,0,0,0,0,2.694,28.029,0,0,1.511,1.183,,27.291,,0,0,0,0,7,,0,0,7,0,2.694
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753F, CellID=37536",Reliable,3,3,1,2,0,42,42,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,11,11,735600,0,3,0,0,3,0,0,726080,0,0,0,0,0,0.286,39.816,0,0,0.275,0.011,,40.394,,0,0,0,0,3,,0,0,3,0,0.286
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753E, CellID=37535",Reliable,60,60,12,15,5,466,465,79,80,0,0,27,27,0,0,0,0,0,0,0,0,2,2,97,96,13186080,0,60,0,0,60,0,0,12795680,0,0,0,0,0,2.831,51.901,0,0,1.55,1.281,,54.236,,0,0,0,0,8,,0,0,8,0,2.831
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753D, CellID=37534",Reliable,34,34,5,8,0,411,411,73,74,0,0,7,7,0,0,0,0,0,0,0,0,1,1,47,45,4261820,0,34,0,0,34,0,0,3766080,0,0,0,0,0,2.206,25.516,0,0,1.647,0.558,,25.451,,0,0,0,0,6,,0,0,6,0,2.206
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753C, CellID=37533",Reliable,3,3,0,2,0,104,104,3,3,0,0,3,3,0,0,0,0,0,0,0,0,2,1,6,6,987220,0,3,0,0,3,0,0,931040,0,0,0,0,0,0.128,82.44,0,0,0.114,0.014,,86.407,,0,0,0,0,2,,0,0,2,0,0.128
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753B, CellID=37532",Reliable,98,98,30,27,13,1731,1730,202,203,0,0,30,31,0,0,0,0,0,0,0,0,4,4,166,163,50283700,0,98,0,0,98,0,0,39624760,0,0,0,0,0,5.294,99.125,0,0,2.633,2.661,,101.129,,0,0,0,0,12,,0,0,12,0,5.294
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753A, CellID=37531",Reliable,38,38,3,12,1,1020,1019,195,197,0,0,9,9,0,0,0,0,0,0,0,0,0,0,60,58,23590620,0,38,0,0,38,0,0,16693900,0,0,0,0,0,3.636,67.227,0,0,1.989,1.647,,63.454,,0,0,0,0,8,,0,0,8,0,3.636
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747I, CellID=37479",Reliable,18,18,11,27,3,111,111,13,13,0,0,2,3,0,0,0,0,5,6,38,38,4,3,19,19,5748920,0,18,0,0,18,0,0,5563520,0,0,0,0,0,1.756,25.129,0,0,0.664,1.069,,25.307,,0,0,0,0,21,,0,0,21,0,1.756
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747H, CellID=37478",Reliable,73,33,43,27,7,136,136,37,37,0,0,4,4,0,0,0,0,10,10,82,84,22,12,46,46,12066280,0,73,0,0,33,0,0,11100760,0,0,0,0,0,7.264,23.387,0,0,3.1,4.156,,23.262,,0,0,22,0,33,,0,0,33,0,7.264
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747G, CellID=37477",Reliable,31,31,26,27,7,420,420,46,47,0,0,9,9,0,0,0,0,7,7,51,53,9,3,38,36,8376360,0,31,0,0,31,0,0,7257040,0,0,0,0,0,3.875,25.266,0,0,1.461,2.403,,25.404,,0,0,0,0,21,,0,0,21,0,3.875
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747F, CellID=37476",Reliable,26,22,6,19,3,20,19,5,5,0,0,5,5,0,0,0,0,2,2,32,32,4,3,31,30,4341680,0,26,0,0,22,0,0,4270120,0,0,0,0,0,1.281,28.435,0,0,0.528,0.753,,28.546,,0,0,2,0,16,,0,0,16,0,1.281
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747E, CellID=37475",Reliable,41,40,42,22,3,72,72,16,16,0,0,6,6,0,0,0,0,15,15,94,94,23,10,50,50,12909120,0,41,0,0,40,0,0,12698360,0,0,0,0,0,6.931,23.371,0,0,3.153,3.694,,23.367,,0,0,1,0,26,,0,0,26,0,6.931
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747D, CellID=37474",Reliable,18,18,18,19,4,158,156,24,23,0,0,4,4,0,0,0,0,5,5,42,42,12,5,37,36,8711520,0,18,0,0,18,0,0,8280320,0,0,0,0,0,2.931,32.46,0,0,0.903,2.025,,33.201,,0,0,0,0,20,,0,0,20,0,2.931
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063I, CellID=40639",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063H, CellID=40638",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063G, CellID=40637",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063F, CellID=40636",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063E, CellID=40635",Reliable,121,121,20,52,23,368,368,17,17,0,0,61,61,53,54,0,0,8,8,76,85,22,22,637,623,75863900,0,121,0,0,121,0,0,75047220,0,0,0,0,0,15.322,50.089,0,0,5.336,9.978,,50.502,,0,0,0,0,20,,0,0,20,0,15.322
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063D, CellID=40634",Reliable,58,58,27,57,35,121,121,26,26,0,0,48,49,1,1,0,0,46,47,694,698,47,43,211,207,77720800,0,58,0,0,58,0,0,77430440,0,0,0,0,0,19.731,34.545,0,0,7.456,12.275,,34.516,,0,0,0,0,20,,0,0,20,0,19.731
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063C, CellID=40633",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063B, CellID=40632",Reliable,113,113,22,61,37,747,746,135,135,0,0,76,76,57,58,0,0,11,11,122,122,240,31,604,595,69018280,0,113,0,0,113,0,0,64771000,0,0,0,0,0,16.606,49.432,0,0,7.278,9.25,,48.728,,0,0,0,0,20,,0,0,20,0,16.606
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063A, CellID=40631",Reliable,95,95,67,46,18,704,704,163,164,0,0,23,23,3,3,0,0,123,126,579,587,37,36,497,494,133937900,0,95,0,0,95,0,0,130933660,0,0,0,0,0,19.069,71.733,0,0,9.389,9.619,,73.234,,0,0,0,0,20,,0,0,20,0,19.069
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880I, CellID=38809",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880H, CellID=38808",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880G, CellID=38807",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880F, CellID=38806",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880E, CellID=38805",Reliable,311,305,87,73,17,0,0,0,0,0,0,29,31,0,0,0,0,0,0,18,19,16,1,172,28,28261360,0,311,0,0,305,0,0,28261360,0,0,0,0,0,11.989,39.996,0,0,6.569,5.419,,39.996,,0,0,0,0,20,,0,0,20,0,11.989
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880D, CellID=38804",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880C, CellID=38803",Reliable,142,140,39,27,7,379,375,94,100,0,0,0,0,2,2,0,0,0,0,21,21,6,2,104,17,15812840,0,142,0,0,140,0,0,13633680,0,0,0,0,0,7.378,39.409,0,0,3.947,3.431,,38.735,,0,0,0,0,18,,0,0,18,0,7.378
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880B, CellID=38802",Reliable,278,274,106,53,13,629,625,94,97,0,0,25,30,0,0,0,0,0,0,17,18,21,2,191,31,29551560,0,278,0,0,274,0,0,26513600,0,0,0,0,0,13.242,43.065,0,0,6.694,6.547,,43.395,,0,0,0,0,20,,0,0,20,0,13.242
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880A, CellID=38801",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5995I, CellID=59959",Reliable,108,108,17,26,5,260,260,40,40,0,0,60,61,0,0,0,0,0,0,0,0,29,15,339,335,65165240,0,108,0,0,108,0,0,64483200,0,0,0,0,0,8.358,86.997,0,0,3.606,4.753,,88.072,,0,0,0,0,15,,0,0,15,0,8.358
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5995H, CellID=59958",Reliable,173,172,15,56,35,917,917,166,168,0,0,86,86,0,0,0,0,0,0,0,0,17,15,834,827,107620860,0,173,0,0,172,0,0,104206300,0,0,0,0,0,15.75,57.601,0,0,9.103,6.431,,57.6,,0,0,0,0,25,,0,0,25,0,15.75
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5995G, CellID=59957",Reliable,94,94,22,25,7,1178,1178,130,133,0,0,47,47,0,0,0,0,0,0,0,0,26,18,258,254,40439380,0,94,0,0,94,0,0,36257740,0,0,0,0,0,8.214,52.942,0,0,4.783,3.408,,52.786,,0,0,0,0,15,,0,0,15,0,8.214
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5995F, CellID=59956",Reliable,102,102,24,24,7,423,423,50,50,0,0,45,45,0,0,0,0,0,0,1,1,10,3,397,392,78723300,0,102,0,0,102,0,0,77708940,0,0,0,0,0,10.15,76.051,0,0,4.508,5.642,,77.041,,0,0,0,0,19,,0,0,19,0,10.15
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5995E, CellID=59955",Reliable,107,107,8,41,21,1294,1294,178,178,0,0,98,99,0,0,0,0,0,0,2,2,24,21,781,775,85249960,0,107,0,0,107,0,0,80623500,0,0,0,0,0,17.833,38.245,0,0,8.617,8.997,,37.843,,0,0,0,0,32,,0,0,32,0,17.833
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5995D, CellID=59954",Reliable,145,145,20,30,10,1296,1296,168,168,0,0,49,49,0,0,0,0,0,0,0,0,24,17,528,523,59779100,0,145,0,0,145,0,0,56167820,0,0,0,0,0,11.022,46.293,0,0,4.886,6.136,,46.929,,0,0,0,0,20,,0,0,20,0,11.022
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5995C, CellID=59953",Reliable,144,144,27,44,6,841,841,137,138,0,0,65,66,0,0,0,0,0,0,2,3,37,19,380,374,130927700,0,144,0,0,144,0,0,128377540,0,0,0,0,0,9.908,133.955,0,0,2.761,7.147,,141.623,,0,0,0,0,19,,0,0,19,0,9.908
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5995B, CellID=59952",Reliable,155,155,12,66,38,1467,1464,253,256,0,0,89,89,0,0,0,0,0,0,0,0,27,22,764,764,102809840,0,155,0,0,155,0,0,97817260,0,0,0,0,0,19.628,37.363,0,0,6.194,13.192,,37.116,,0,0,0,0,34,,0,0,34,0,19.628
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5995A, CellID=59951",Reliable,154,154,24,43,25,1240,1240,150,150,0,0,51,52,0,0,0,0,0,0,2,2,28,15,643,631,69452000,0,154,0,0,154,0,0,65463480,0,0,0,0,0,13.933,47.087,0,0,6.35,7.544,,47.626,,0,0,0,0,24,,0,0,24,0,13.933
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4838I, CellID=48389",Reliable,98,98,3,35,12,2433,2429,393,393,0,0,0,0,0,0,0,0,0,0,13,13,27,26,330,319,61749740,0,98,0,0,98,0,0,54608340,0,0,0,0,0,9.675,73.667,0,0,4.517,5.142,,77.656,,0,0,0,0,20,,0,0,20,0,9.675
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4838H, CellID=48388",Reliable,13,13,2,3,0,1206,1205,139,140,0,0,9,9,0,0,0,0,0,0,1,1,2,2,117,117,18208860,0,13,0,0,13,0,0,14486060,0,0,0,0,0,3.097,65.686,0,0,1.342,1.669,,69.249,,0,0,0,0,10,,0,0,10,0,3.097
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4838G, CellID=48387",Reliable,199,199,21,70,19,1240,1238,173,173,0,0,2,2,0,0,0,0,0,0,18,18,159,121,432,423,52393880,0,199,0,0,199,0,0,48332140,0,0,0,0,0,15.722,38.053,0,0,10.131,5.578,,37.505,,0,0,0,0,20,,0,0,20,0,15.722
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4838F, CellID=48386",Reliable,104,104,4,30,14,2742,2742,435,436,0,0,0,0,0,0,0,0,0,0,5,5,36,30,292,284,43613080,0,104,0,0,104,0,0,37234800,0,0,0,0,0,10.253,48.643,0,0,5.792,4.444,,52.097,,0,0,0,0,20,,0,0,20,0,10.253
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4838E, CellID=48385",Reliable,18,18,0,6,0,1168,1167,162,163,0,0,0,0,0,0,0,0,0,0,2,2,7,7,100,99,14178800,0,18,0,0,18,0,0,10371960,0,0,0,0,0,3.267,50.772,0,0,1.467,1.783,,55.002,,0,0,0,0,9,,0,0,9,0,3.267
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4838D, CellID=48384",Reliable,151,150,13,69,24,614,612,112,112,0,0,6,6,0,0,0,0,0,0,8,8,168,145,462,454,43674920,0,151,0,0,150,0,0,42216840,0,0,0,0,0,16.008,25.484,0,0,6.931,9.053,,25.274,,0,0,0,0,20,,0,0,20,0,16.008
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4838C, CellID=48383",Reliable,146,146,4,50,17,2174,2174,387,390,0,0,0,0,0,0,0,0,0,0,11,11,62,54,382,377,29878040,0,146,0,0,146,0,0,25237380,0,0,0,0,0,10.419,37.94,0,0,6.097,4.278,,39.12,,0,0,0,0,20,,0,0,20,0,10.419
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4838B, CellID=48382",Reliable,33,33,0,5,0,1597,1597,232,233,0,0,0,0,0,0,0,0,0,0,5,5,4,4,58,54,28865720,0,33,0,0,33,0,0,24441060,0,0,0,0,0,2.85,102.936,0,0,1.678,1.094,,143.476,,0,0,0,0,10,,0,0,10,0,2.85
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4838A, CellID=48381",Reliable,175,173,20,75,32,946,945,228,228,0,0,3,3,0,0,0,0,0,0,16,17,167,144,452,451,38324600,0,175,0,0,173,0,0,36408780,0,0,0,0,0,15.833,23.552,0,0,8.369,7.425,,23.173,,0,0,0,0,20,,0,0,20,0,15.833
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3419I, CellID=34199",Reliable,0,0,0,0,0,181,181,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226120,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061,42.968,0,0,0.05,0.011,,,,0,0,0,0,3,,0,0,3,0,0.061
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3419H, CellID=34198",Reliable,8,8,0,4,1,683,682,74,75,0,0,0,0,0,0,0,0,0,0,0,0,2,2,47,47,26060040,0,8,0,0,8,0,0,24900760,0,0,0,0,0,1.639,129.571,0,0,1.367,0.272,,139.402,,0,0,0,0,6,,0,0,6,0,1.639
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3419G, CellID=34197",Reliable,93,93,3,31,12,240,239,70,69,0,0,1,1,0,0,0,0,0,0,2,2,22,18,565,560,41761440,0,93,0,0,93,0,0,40927680,0,0,0,0,0,8.706,46.622,0,0,5.239,3.467,,46.276,,0,0,0,0,15,,0,0,15,0,8.706
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3419F, CellID=34196",Reliable,0,0,0,0,0,170,170,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1126960,0,0,0,0,0,0,0,605640,0,0,0,0,0,0.136,71.44,0,0,0.008,0.128,,86.83,,0,0,0,0,2,,0,0,2,0,0.136
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3419E, CellID=34195",Reliable,2,2,0,0,0,636,636,74,74,0,0,0,0,0,0,0,0,0,0,0,0,9,9,37,37,17042760,0,2,0,0,2,0,0,15301040,0,0,0,0,0,1.528,87.883,0,0,0.506,1.022,,93.936,,0,0,0,0,5,,0,0,5,0,1.528
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3419D, CellID=34194",Reliable,61,61,3,16,8,1726,1725,94,94,0,0,0,0,0,0,0,0,0,0,0,0,15,12,380,370,49724200,0,61,0,0,61,0,0,45315920,0,0,0,0,0,8.528,47.332,0,0,5.633,2.894,,45.235,,0,0,0,0,14,,0,0,14,0,8.528
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3419C, CellID=34193",Reliable,1,1,1,3,1,485,485,50,50,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8,3274600,0,1,0,0,1,0,0,1857600,0,0,0,0,0,0.539,57.537,0,0,0.136,0.403,,63.237,,0,0,0,0,3,,0,0,3,0,0.539
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3419B, CellID=34192",Reliable,8,8,0,8,7,932,932,153,153,0,0,0,0,0,0,0,0,0,0,0,0,4,4,124,124,10471880,0,8,0,0,8,0,0,7583600,0,0,0,0,0,1.914,53.316,0,0,0.819,1.094,,54.324,,0,0,0,0,7,,0,0,7,0,1.914
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3419A, CellID=34191",Reliable,58,58,2,16,4,812,812,224,224,0,0,0,0,0,0,0,0,0,0,0,0,12,9,361,357,49662980,0,58,0,0,58,0,0,47171260,0,0,0,0,0,8.239,50.18,0,0,5.181,3.058,,50.049,,0,0,0,0,14,,0,0,14,0,8.239
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4145I, CellID=41459",Reliable,103,103,10,26,6,301,300,38,39,0,0,48,48,1,1,0,0,0,0,1,1,15,11,322,319,36226700,0,103,0,0,103,0,0,35150100,0,0,0,0,0,7.819,41.637,0,0,3.911,3.575,,41.419,,0,0,0,0,15,,0,0,15,0,7.819
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4145H, CellID=41458",Reliable,153,153,6,63,48,513,513,99,101,0,0,36,36,2,2,0,0,0,0,2,2,11,7,348,342,28159540,0,153,0,0,153,0,0,26974880,0,0,0,0,0,5.461,59.454,0,0,2.453,3.008,,60.472,,0,0,0,0,11,,0,0,11,0,5.461
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4145G, CellID=41457",Reliable,293,293,35,78,29,721,719,107,109,0,0,128,128,0,0,0,0,10,11,33,33,24,15,606,600,54807900,0,293,0,0,293,0,0,53289880,0,0,0,0,0,16.228,37.342,0,0,9.075,7.119,,37.084,,0,0,0,0,20,,0,0,20,0,16.228
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4145F, CellID=41456",Reliable,71,71,3,33,10,169,168,10,10,0,0,48,48,2,2,0,0,0,0,2,2,21,19,279,279,38783700,0,71,0,0,71,0,0,38593900,0,0,0,0,0,7.983,41.416,0,0,3.475,4.128,,41.464,,0,0,0,0,14,,0,0,14,0,7.983
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4145E, CellID=41455",Reliable,104,104,5,51,36,738,737,105,105,0,0,25,25,4,4,0,0,0,0,1,1,13,6,284,280,27938120,0,104,0,0,104,0,0,26185200,0,0,0,0,0,6.15,52.664,0,0,2.075,4.072,,53.664,,0,0,0,0,13,,0,0,13,0,6.15
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4145D, CellID=41454",Reliable,329,329,38,115,53,716,716,109,110,0,0,136,137,0,0,0,0,9,9,36,38,52,19,520,520,62294460,0,329,0,0,329,0,0,60986340,0,0,0,0,0,16.358,40.112,0,0,7.636,8.697,,40.028,,0,0,0,0,20,,0,0,20,0,16.358
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4145C, CellID=41453",Reliable,76,76,2,14,3,254,254,120,120,0,0,105,106,3,3,0,0,0,0,0,0,2,2,139,138,41036040,0,76,0,0,76,0,0,40544480,0,0,0,0,0,4.692,82.949,0,0,2.561,1.831,,84.248,,0,0,0,0,11,,0,0,11,0,4.692
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4145B, CellID=41452",Reliable,99,99,10,49,36,541,541,71,73,0,0,29,29,2,2,0,0,0,0,1,1,12,9,251,250,42225940,0,99,0,0,99,0,0,40779300,0,0,0,0,0,6.214,62.198,0,0,2.842,3.322,,63.74,,0,0,0,0,14,,0,0,14,0,6.214
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4145A, CellID=41451",Reliable,224,224,36,46,10,670,669,99,100,0,0,133,134,0,0,0,0,10,10,32,33,27,17,523,516,72683200,0,224,0,0,224,0,0,71526160,0,0,0,0,0,16.431,41.214,0,0,8.25,8.167,,41.36,,0,0,0,0,20,,0,0,20,0,16.431
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3742I, CellID=37429",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3742H, CellID=37428",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3742G, CellID=37427",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3742F, CellID=37426",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
