2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3071C, CellID=30713",Reliable,59,0,0,0,607,2627,0,1,1669,406,2624,0,1,701,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59,0,0,0,0,0,181,46,32,11,952,0,3,0,200,0,0,0,0,0,0,0,0,0,0,0,0,925,896,0,0,0,0,0,0,0,0,68,68,5,5,0,0,10,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1872,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,86,374,6,371,0,0,0,0,1,1,54.073,28.278,0,106.383,19.764,0,0,0,0,0,580,0,0,0,0,0,0,0,1318,1306,6,6,756,1759,1653,194,190,1,1,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3071B, CellID=30712",Reliable,77,0,0,0,986,1861,0,0,2599,630,1845,0,0,1077,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,256,130,48,23,1558,0,16,0,356,0,0,0,0,0,0,0,0,0,0,0,0,1787,1740,0,0,0,0,0,0,1,1,117,114,10,10,3,2,14,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3068,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,50,0,0,55,530,7,525,0,0,0,0,3,3,79.673,47.964,0,185.667,34.844,0,0,114,10,0,580,0,0,0,0,0,0,0,2340,2315,17,17,1047,2863,2787,340,336,1,1,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3071A, CellID=30711",Reliable,83,0,0,0,802,253,0,0,3021,505,253,0,0,1148,30,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,262,138,53,24,1680,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,2561,2522,0,0,0,0,0,0,0,0,113,113,9,9,3,0,9,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3401,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,33,0,0,32,645,30,637,0,0,0,0,9,9,79.37,51.809,0,203.303,37.528,0,0,150,0,0,580,0,0,0,0,0,0,0,3406,3398,11,11,1559,4130,4082,576,572,0,0,0,5
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3920F, CellID=39206",Reliable,20,0,0,0,523,1461,0,0,1119,448,1441,0,0,793,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,234,101,37,17,140,0,20,0,75,0,0,0,0,0,0,0,0,0,0,0,0,1844,1821,0,0,0,0,0,0,0,0,21,21,3,3,0,0,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,103,528,20,522,0,0,0,0,0,0,63.713,36.06,0,155.192,27.597,0,0,0,0,0,195,0,0,0,0,0,0,0,2444,2433,20,19,1092,2952,2915,426,424,2,2,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3920E, CellID=39205",Reliable,18,0,0,0,441,1532,0,1,1305,364,1499,0,1,834,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,248,102,46,19,147,0,33,0,77,0,0,0,0,0,0,0,0,0,0,0,0,2973,2943,0,0,0,0,0,0,0,0,17,17,3,3,0,0,10,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,75,607,12,604,0,0,0,0,0,0,69.461,39.328,0,169.494,29.858,0,0,0,0,0,195,0,0,0,0,0,0,0,3878,3862,11,11,1478,4489,4425,699,700,2,2,0,5
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3920D, CellID=39204",Reliable,16,0,0,0,396,799,0,0,1123,335,795,0,0,731,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,241,108,42,19,124,0,4,0,61,0,0,0,0,0,0,0,0,0,0,0,0,2232,2177,0,0,0,0,0,0,0,0,12,12,2,2,0,0,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,84,551,5,547,0,0,0,0,0,0,67.877,40.289,0,165.706,29.169,0,0,0,0,0,195,0,0,0,0,0,0,0,2924,2913,11,11,1275,3523,3453,471,469,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3920C, CellID=39203",Reliable,14,0,0,0,472,1034,0,0,1261,400,1022,0,0,882,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,232,89,39,15,117,0,12,0,72,0,0,0,0,0,0,0,0,0,0,0,0,2109,2088,0,0,0,0,0,0,0,0,39,32,12,12,0,0,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,53,475,46,471,0,0,0,0,0,0,61.438,34.949,0,152.483,25.833,0,0,0,0,0,195,0,0,0,0,0,0,0,2703,2693,4,4,1101,3230,3190,383,382,1,1,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3920B, CellID=39202",Reliable,7,0,0,0,447,2275,0,0,707,368,2241,0,0,539,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,224,96,36,16,90,0,33,0,79,0,0,0,0,0,0,0,0,0,0,0,0,762,741,0,0,0,0,0,0,0,0,16,15,0,0,0,0,8,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,80,497,15,493,0,0,0,0,0,0,67.201,36.316,0,156.492,26.55,0,0,0,0,0,195,0,0,0,0,0,0,0,1236,1234,3,3,1098,1895,1840,371,370,2,2,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3920A, CellID=39201",Reliable,13,0,0,0,386,1549,0,0,1172,316,1538,0,0,831,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,240,100,41,18,117,0,11,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1842,1829,0,0,0,0,0,0,0,0,21,21,4,4,0,0,5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,63,597,4,592,0,0,0,0,0,0,70.442,39.172,0,164.242,28.181,10,0,0,0,0,195,0,0,0,0,0,0,0,2551,2542,4,4,1365,3229,3195,554,553,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4168F, CellID=41686",Reliable,151,0,0,0,1211,2959,0,2,6084,629,2054,0,2,1117,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,252,114,61,28,6363,0,902,0,580,0,0,0,0,0,0,0,0,0,0,0,0,2509,2463,0,0,0,0,0,0,8,8,162,161,12,12,0,13,19,120,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,10959,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,90,290,1,289,0,0,0,0,0,0,69.225,52.703,0,180.483,41.719,0,0,0,110,0,1260,0,0,0,0,0,0,0,3185,3168,19,19,1208,3744,3672,309,307,1,1,0,70
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4168E, CellID=41685",Reliable,126,0,0,0,955,2441,0,0,4293,524,1794,0,0,801,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,212,90,50,23,5292,0,646,0,430,0,0,0,0,0,0,0,0,0,0,0,0,2080,2042,0,0,0,0,0,0,4,4,120,121,17,17,0,7,17,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,8475,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,141,220,1,217,0,0,0,0,0,0,58.491,44.006,0,149.369,34.853,0,0,0,55,0,1260,0,0,0,0,0,0,0,2564,2548,21,21,935,3031,2977,283,283,1,1,0,5
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4168D, CellID=41684",Reliable,177,0,0,0,1195,7307,0,0,6640,646,5005,0,0,1152,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,266,110,60,26,5763,0,2300,0,548,0,0,0,0,0,0,0,0,0,0,0,0,2562,2536,0,0,0,0,0,0,5,5,170,169,18,18,2,4,40,120,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,10818,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,144,0,0,174,299,1,292,0,0,0,0,2,2,68.786,51.158,0,178.539,41.928,0,0,15,45,0,1260,0,0,0,0,0,0,0,3336,3310,24,24,1268,3879,3809,431,425,0,0,0,113
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4168C, CellID=41683",Reliable,164,0,0,0,1022,2698,0,0,6152,546,1939,0,0,1077,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,249,110,55,25,6307,0,759,0,476,0,0,0,0,0,0,0,0,0,0,0,0,2481,2442,0,0,0,0,0,0,9,9,148,148,12,12,0,14,27,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10750,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,87,286,1,283,0,0,0,0,0,0,67.838,51.66,0,175.775,40.736,0,0,0,65,0,1260,0,0,0,0,0,0,0,3154,3141,15,15,1179,3680,3622,324,322,2,2,0,32
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4168B, CellID=41682",Reliable,117,0,0,0,1004,1680,0,1,4850,559,1176,0,1,803,3,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,201,104,51,23,5069,0,504,0,445,0,0,0,0,0,0,0,0,0,0,0,0,2180,2156,0,0,0,0,0,0,5,5,120,119,7,7,0,9,19,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8736,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,71,0,0,75,241,3,241,0,0,0,0,0,0,58.87,43.674,0,150.175,34.311,0,0,0,65,0,1260,0,0,0,0,0,0,0,2701,2682,20,20,923,3123,3079,239,237,1,1,0,47
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4168A, CellID=41681",Reliable,149,0,0,0,999,4910,2,0,5979,548,3365,1,0,1038,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,244,115,56,27,5428,0,1545,0,448,0,0,0,0,0,0,0,0,0,0,0,0,2555,2510,0,0,0,0,0,0,1,1,154,153,11,11,1,3,20,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9880,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,115,278,1,275,0,0,0,0,2,2,69.403,50.247,0,177.317,40.361,0,0,15,10,0,1260,0,0,0,0,0,0,0,3288,3263,18,16,1291,3879,3801,444,436,3,3,0,90
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3994F, CellID=39946",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3994E, CellID=39945",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3994D, CellID=39944",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3994C, CellID=39943",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3994B, CellID=39942",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3994A, CellID=39941",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4003F, CellID=40036",Reliable,0,0,0,0,230,864,0,0,571,230,864,0,0,571,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,36,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,64,463,70,451,0,0,0,0,0,0,35.247,19.472,0,90.533,14.581,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,1779,1,1,1075,2313,2296,449,448,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4003E, CellID=40035",Reliable,0,0,0,0,92,520,0,0,265,92,520,0,0,265,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,53,99,7,99,0,0,0,0,0,0,15.86,8.805,0,37.486,6.556,10,0,0,0,0,0,0,0,0,0,0,0,0,988,985,1,1,340,1135,1119,106,106,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4003D, CellID=40034",Reliable,0,0,0,0,92,751,0,0,204,92,751,0,0,204,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,89,125,3,124,0,0,0,0,0,0,12.558,6.429,0,27.175,4.914,0,0,0,0,0,0,0,0,0,0,0,0,0,645,645,3,3,342,787,784,118,117,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4003C, CellID=40033",Reliable,0,0,0,0,266,964,0,0,481,266,964,0,0,481,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,38,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,119,381,4,372,0,0,0,0,0,0,37.29,20.973,0,92.367,16.347,0,0,0,0,0,0,0,0,0,0,0,0,0,1648,1646,2,2,910,2094,2042,369,368,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4003B, CellID=40032",Reliable,0,0,0,0,123,603,0,0,186,123,603,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,8,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,475,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,27,179,0,179,0,0,0,0,0,0,16.334,8.982,0,40.147,7.361,0,0,0,0,0,0,0,0,0,0,0,0,0,635,630,0,0,348,834,823,187,186,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4003A, CellID=40031",Reliable,0,0,0,0,72,637,0,0,189,72,637,0,0,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,73,140,1,139,0,0,0,0,0,0,14.566,7.757,0,32.206,5.542,0,0,0,0,0,0,0,0,0,0,0,0,0,664,662,0,0,325,824,820,139,139,1,1,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4834F, CellID=48346",Reliable,0,0,0,0,85,274,0,0,154,85,274,0,0,154,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,14,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,225,0,0,0,0,0,0,0,0,9,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,105,10,100,0,0,0,0,0,0,20.37,10.962,0,46.564,8.828,0,0,0,0,0,0,0,0,0,0,0,0,0,323,319,2,2,171,408,396,66,66,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4834E, CellID=48345",Reliable,0,0,0,0,111,152,0,0,189,111,152,0,0,189,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,12,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,32,171,43,166,0,0,0,0,0,0,17.7,10.497,0,48.233,7.356,0,0,0,0,0,0,0,0,0,0,0,0,0,605,605,1,1,292,741,724,99,98,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4834D, CellID=48344",Reliable,0,0,0,0,102,194,0,0,155,102,194,0,0,155,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,94,18,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,21,165,4,164,0,0,0,0,0,0,19.689,11.52,0,48.542,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,545,538,5,5,325,729,717,153,152,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4834C, CellID=48343",Reliable,0,0,0,0,102,300,0,0,156,102,300,0,0,156,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,8,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,595,0,0,0,0,0,0,0,0,11,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,47,128,7,126,0,0,0,0,0,0,16.827,9.678,0,42.075,7.236,0,0,0,0,0,0,0,0,0,0,0,0,0,717,712,5,5,230,839,825,83,83,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4834B, CellID=48342",Reliable,0,0,0,0,92,142,0,0,200,92,142,0,0,200,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,14,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,217,23,208,0,0,0,0,0,0,17.779,10.501,0,44.961,7.967,0,0,0,0,0,0,0,0,0,0,0,0,0,644,644,2,2,393,879,856,196,196,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4834A, CellID=48341",Reliable,0,0,0,0,103,347,0,0,237,103,347,0,0,237,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,10,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,40,210,13,209,0,0,0,0,0,0,19.391,10.988,0,47.178,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,745,745,2,2,461,982,965,203,203,1,1,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=OC3101F, CellID=33886",Reliable,0,0,0,0,89,381,0,0,204,89,381,0,0,204,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,116,8,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11,124,22,124,0,0,0,0,0,0,19.953,10.935,0,45.764,8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,860,858,3,3,334,985,982,109,109,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=OC3101E, CellID=33885",Reliable,0,0,0,0,149,942,1,0,275,149,942,1,0,275,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,150,2,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,714,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,46,174,11,174,0,0,0,0,0,0,25.49,13.821,0,65.011,11.489,0,0,0,0,0,0,0,0,0,0,0,0,0,936,930,6,6,447,1172,1161,182,181,0,0,0,0
