Result Time,Granularity Period,Object Name,Reliability,"67179298","67179299","67179302","67179329","67179330","67179331","67179332","67179333","67179334","67179335","67179336","67179337","67179338","67179339","67179340","67179341","67179342","67179343","67179344","67179345","67179346","67179347","67179348","67179457","67179458","67179459","67179460","67179461","67179462","67179463","67179464","67179465","67179466","67179467","67179468","67179469","67179470","67179471","67179472","67179473","67179474","67179475","67179476","67179633","67179634","67179649","67179650","67189400","67189401","67190586","67190587","67190588","67190589","67192607","67196198","67196199","67196200","67196201","67199510","73403798","73421887","73423486","73423488","73423490","73423492","73423494","73423496","73423498","73423502","73423504","73423506","73423508","73423510","73439969","73441146","73441147","73441148","73441149","73441150","73441151","73441152","73441153","73441154","73441155","73441156","73441157"
,Minutes,,,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996H, CellID=39968",Reliable,844,835,4760,36,0,332,0,102,13,0,82,0,0,3,0,213,14,2,29,3,0,15,0,36,0,332,0,102,13,0,81,0,0,3,0,206,14,2,28,3,0,15,0,786,778,58,57,0,0,844,834,1,0,0,0,0,0,0,490,849,2990,18,30,59,81,115,163,333,16,0,0,1,28,732.982,27,28,29,28,28,27,26,24,21,,,19
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996G, CellID=39967",Reliable,121,118,3370,2,0,33,0,16,0,0,2,0,0,4,0,55,3,0,1,0,3,2,0,2,0,33,0,16,0,0,2,0,0,3,0,53,3,0,1,0,3,2,0,115,112,6,6,0,0,121,116,2,0,0,0,0,0,0,591,124,600,1,5,11,1,1,0,3,75,0,8,5,11,526.667,37,31,27,36,24,,29,23,24,,21,21
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996F, CellID=39966",Reliable,1051,1015,5350,31,0,488,0,156,10,0,64,0,0,5,0,237,15,5,20,9,3,8,0,30,0,478,0,153,10,0,61,0,0,4,0,219,15,5,20,9,3,8,0,1008,972,43,43,0,0,1051,1014,1,0,0,0,0,0,0,584,1056,2320,4,28,19,39,103,109,429,21,0,0,0,299,771.395,27,29,30,29,29,28,28,28,27,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487B, CellID=44872",Reliable,165,164,2160,18,0,52,0,32,3,0,8,0,0,6,0,36,1,0,6,0,0,3,0,18,0,52,0,32,3,0,8,0,0,5,0,36,1,0,6,0,0,3,0,155,154,10,10,0,0,165,164,0,0,0,0,0,0,0,463,168,700,92,37,10,9,4,5,3,0,0,0,0,5,557,33,33,31,28,29,30,24,27,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4487A, CellID=44871",Reliable,183,182,1990,1,0,56,0,21,3,0,16,0,0,50,0,27,4,1,3,0,1,0,0,1,0,56,0,21,3,0,16,0,0,49,0,27,4,1,3,0,1,0,0,176,175,7,7,0,0,183,182,0,0,0,0,0,0,0,467,185,750,11,10,8,9,10,11,67,5,0,0,9,43,537.143,32,30,23,26,23,25,23,23,17,,,27
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849I, CellID=38499",Reliable,331,329,4310,29,0,66,0,67,19,0,15,0,0,8,0,107,6,1,4,0,0,9,0,29,0,66,0,66,19,0,15,0,0,8,0,106,6,1,4,0,0,9,0,312,310,19,19,0,0,331,329,0,0,0,0,0,0,0,448,332,1560,22,41,58,58,33,56,62,0,0,0,0,1,635.789,34,34,35,32,32,28,28,19,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849H, CellID=38498",Reliable,140,139,820,5,0,41,0,28,3,0,10,0,0,0,0,47,1,0,0,0,1,4,0,5,0,41,0,28,3,0,10,0,0,0,0,46,1,0,0,0,1,4,0,135,134,5,5,0,0,140,139,0,0,0,0,0,0,0,415,141,670,2,9,25,65,26,10,3,0,0,0,0,0,582,24,34,32,35,34,35,28,20,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849G, CellID=38497",Reliable,502,493,5180,21,0,122,0,69,16,0,15,0,0,29,0,186,16,1,11,12,1,3,0,21,0,122,0,69,16,0,15,0,0,29,0,179,15,1,11,12,1,2,0,472,465,30,28,0,0,502,488,5,0,0,0,0,0,0,516,512,1070,19,24,68,85,41,23,74,50,16,1,30,71,593.214,34,34,32,33,32,32,30,24,23,26,21,19
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849F, CellID=38496",Reliable,190,189,3910,6,0,46,0,49,8,0,10,0,0,3,0,64,1,0,1,0,0,2,0,6,0,46,0,49,8,0,10,0,0,3,0,64,0,0,1,0,0,2,0,186,186,4,3,0,0,190,188,1,0,0,0,0,0,0,478,191,640,5,20,45,23,45,18,34,0,0,0,0,0,600,39,40,35,32,33,29,28,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849E, CellID=38495",Reliable,139,139,770,7,0,42,0,21,3,0,7,0,0,0,0,57,1,0,0,0,0,1,0,7,0,42,0,21,3,0,7,0,0,0,0,57,1,0,0,0,0,1,0,137,137,2,2,0,0,139,137,2,0,0,0,0,0,0,422,141,580,3,14,29,24,33,31,5,0,0,0,0,0,555,38,34,33,35,30,35,33,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3849D, CellID=38494",Reliable,483,456,5150,19,0,82,0,75,13,0,10,0,0,17,0,243,5,3,4,2,0,10,0,19,0,81,0,75,13,0,10,0,0,16,0,218,5,3,4,2,0,10,0,464,437,19,19,0,0,483,453,3,0,0,0,0,0,0,486,490,1110,18,33,125,40,27,19,67,46,20,0,26,62,589.474,34,34,34,30,30,31,28,25,23,23,,19
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135I, CellID=31359",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135H, CellID=31358",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135G, CellID=31357",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843I, CellID=38439",Reliable,399,395,4370,5,0,117,0,89,2,0,22,0,0,6,0,111,15,0,21,1,1,9,0,5,0,116,0,89,2,0,22,0,0,6,0,108,15,0,21,1,1,9,0,354,350,45,45,0,0,399,392,3,0,0,0,0,0,0,468,404,4160,0,8,71,91,43,79,107,0,0,0,0,0,695.556,,30,32,34,34,34,26,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843H, CellID=38438",Reliable,519,505,5060,9,0,127,0,69,0,0,15,0,0,26,0,240,10,3,10,1,0,10,0,9,0,122,0,68,0,0,15,0,0,26,0,231,10,3,10,1,0,10,0,490,475,30,30,0,0,520,502,3,0,1,0,0,0,0,546,529,1070,3,9,92,80,56,57,119,32,0,19,28,24,707,35,28,31,31,32,31,30,30,28,,18,19
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843G, CellID=38437",Reliable,127,121,2400,3,0,45,0,16,1,0,6,0,0,14,0,38,3,0,1,0,0,0,0,3,0,44,0,16,1,0,6,0,0,13,0,36,1,0,1,0,0,0,0,123,119,4,2,0,0,127,120,1,0,0,0,0,0,0,543,131,650,2,14,9,1,15,4,22,3,37,0,0,20,510,35,34,26,33,31,33,29,25,20,25,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843F, CellID=38436",Reliable,380,371,4210,6,0,109,0,78,2,0,20,0,0,12,0,134,8,0,9,0,0,8,0,6,0,102,0,77,2,0,20,0,0,10,0,129,8,0,9,0,0,8,0,361,346,25,25,12,12,386,370,1,0,0,0,0,0,0,497,401,2160,2,7,67,85,91,40,105,0,1,0,0,0,779.2,34,31,32,34,34,32,25,,,25,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843E, CellID=38435",Reliable,612,598,5730,6,0,156,0,101,7,0,30,0,0,68,0,209,19,1,9,0,0,7,0,5,0,153,0,100,7,0,30,0,0,68,0,200,18,1,9,0,0,7,0,578,564,35,34,4,4,613,595,3,0,0,0,0,0,0,636,629,1720,3,19,99,90,47,67,183,44,2,6,17,40,757.647,32,28,30,33,30,29,29,28,27,24,21,17
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843D, CellID=38434",Reliable,154,153,2940,0,0,49,0,9,0,0,14,0,0,44,0,33,5,0,0,0,0,0,0,0,0,49,0,9,0,0,14,0,0,44,0,32,5,0,0,0,0,0,0,149,148,5,5,0,0,154,152,1,0,0,0,0,0,0,541,156,810,0,4,0,0,12,2,31,3,49,2,1,50,650,28,31,,,32,22,32,28,22,27,22,24
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412I, CellID=44129",Reliable,157,156,4470,4,0,65,0,17,3,0,4,0,0,3,0,54,3,0,4,0,0,0,0,4,0,65,0,17,3,0,4,0,0,3,0,53,3,0,4,0,0,0,0,150,149,7,7,0,0,157,156,0,0,0,0,0,0,0,494,161,730,5,25,10,26,39,5,4,0,2,37,4,0,532.857,35,34,35,31,29,31,24,,,21,19,15
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412H, CellID=44128",Reliable,65,62,4990,2,0,20,0,11,3,0,8,0,0,0,0,20,0,0,0,0,0,1,0,2,0,20,0,11,3,0,8,0,0,0,0,17,0,0,0,0,0,1,0,64,61,1,1,0,0,65,60,2,0,0,0,0,0,0,644,67,900,0,4,4,3,1,0,38,0,0,1,13,1,900,,33,31,33,29,,23,20,,,26,21
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4412G, CellID=44127",Reliable,15,15,490,1,0,1,0,2,1,0,1,0,0,0,0,7,1,0,1,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,7,1,0,1,0,0,0,0,13,13,2,2,0,0,15,14,1,0,0,0,0,0,0,422,16,600,3,4,1,1,1,1,0,1,0,0,3,0,590,42,42,37,34,27,19,,,19,,,6
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332C, CellID=33323",Reliable,156,152,1990,0,0,22,0,15,0,0,3,0,0,70,0,46,1,0,0,0,0,0,0,0,0,21,0,14,0,0,3,0,0,70,0,43,1,0,0,0,0,0,0,156,151,1,1,0,0,157,152,0,0,0,0,0,0,0,561,158,590,0,13,13,28,15,34,33,0,2,4,0,15,590,,35,40,35,33,36,31,27,,24,21,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915C, CellID=39153",Reliable,1596,1576,3270,36,0,164,0,82,20,0,63,0,0,450,0,752,7,0,5,4,2,11,0,36,0,162,0,82,20,0,63,0,0,449,0,735,7,0,5,4,2,11,0,1573,1553,23,23,0,0,1596,1571,5,0,0,0,0,0,0,493,1634,1010,41,48,230,297,380,440,150,0,0,0,0,10,576.087,29,30,29,27,25,23,22,19,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915B, CellID=39152",Reliable,1567,1554,3050,23,0,160,0,99,20,0,19,0,0,286,0,938,12,1,2,0,0,7,0,23,0,156,0,99,20,0,19,0,0,286,0,929,12,1,2,0,0,7,0,1546,1533,21,21,0,0,1567,1548,6,0,0,0,0,0,0,478,1599,1110,41,63,114,210,420,466,232,5,4,0,0,12,670,29,32,29,28,26,25,23,22,22,24,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3915A, CellID=39151",Reliable,698,679,6800,26,0,166,0,82,20,0,32,0,0,166,0,163,5,1,11,9,0,17,0,26,0,157,0,79,20,0,32,0,0,165,0,159,4,0,11,9,0,17,0,665,647,33,32,0,0,698,672,7,0,0,0,0,0,0,520,712,1720,59,101,239,131,133,23,12,0,0,0,0,0,564.688,34,32,31,26,24,20,24,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784I, CellID=37849",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784H, CellID=37848",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784G, CellID=37847",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876F, CellID=38766",Reliable,404,389,6010,16,0,67,0,45,7,0,31,0,0,117,0,108,4,0,1,0,1,7,0,16,0,67,0,45,7,0,31,0,0,117,0,93,4,0,1,0,1,7,0,392,377,12,12,0,0,404,385,4,0,0,0,0,0,0,562,413,1210,17,47,116,80,43,34,65,1,1,0,0,0,635.833,35,33,32,29,29,30,32,,20,18,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876E, CellID=38765",Reliable,422,419,5330,11,0,104,0,55,11,0,25,0,0,104,0,93,3,1,6,0,1,8,0,11,0,103,0,55,11,0,25,0,0,103,0,93,3,1,5,0,1,8,0,405,403,17,16,0,0,422,414,5,0,0,0,0,0,0,543,432,860,72,123,99,67,19,8,4,22,0,0,1,7,600,34,31,29,27,22,26,18,17,22,,,18
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876D, CellID=38764",Reliable,227,226,2540,21,0,40,0,35,8,0,6,0,0,56,0,48,4,1,4,0,0,4,0,21,0,40,0,35,8,0,5,0,0,56,0,48,4,1,4,0,0,4,0,215,214,12,12,0,0,227,224,2,0,0,0,0,0,0,540,229,720,21,34,73,48,22,8,21,0,0,0,0,0,555.833,38,36,32,31,25,22,28,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876C, CellID=38763",Reliable,756,753,2310,12,0,108,0,92,5,0,50,0,0,78,0,393,10,0,2,0,0,6,0,12,0,108,0,92,5,0,50,0,0,76,0,393,9,0,2,0,0,6,0,738,736,18,17,0,0,756,752,1,0,0,0,0,0,0,506,759,3630,305,60,133,108,36,30,82,0,2,0,0,0,868.235,34,31,30,31,28,28,31,,,19,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876B, CellID=38762",Reliable,365,362,2660,15,0,96,0,38,9,0,24,0,0,96,0,78,5,0,0,1,0,3,0,15,0,96,0,37,9,0,23,0,0,96,0,77,5,0,0,1,0,3,0,357,354,8,8,0,0,365,361,1,0,0,0,0,0,0,539,369,940,49,57,117,55,17,12,6,41,0,0,1,10,642.5,32,31,29,27,24,27,24,22,23,,,24
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3876A, CellID=38761",Reliable,176,170,4160,6,0,19,0,31,2,0,3,0,0,37,0,61,6,3,7,0,1,0,0,6,0,19,0,31,2,0,2,0,0,37,0,56,6,3,7,0,1,0,0,163,157,13,13,0,0,176,169,1,0,0,0,0,0,0,571,176,1130,39,37,52,23,5,5,15,0,0,0,0,0,622.308,37,37,33,28,27,28,23,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784F, CellID=37846",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244F, CellID=32446",Reliable,387,375,3990,13,0,87,0,38,11,0,20,0,0,101,0,92,7,3,6,0,0,9,0,13,0,85,0,38,11,0,19,0,0,101,0,83,7,3,6,0,0,9,0,365,353,22,22,0,0,387,374,1,0,0,0,0,0,0,540,395,780,19,29,60,79,139,40,13,0,4,0,4,0,560.455,37,35,32,30,30,27,25,,,19,,22
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244E, CellID=32445",Reliable,213,206,3670,4,0,21,0,8,0,0,4,0,0,43,0,127,2,0,3,1,0,0,0,4,0,21,0,8,0,0,4,0,0,42,0,122,2,0,2,1,0,0,0,208,202,5,4,0,0,213,205,1,0,0,0,0,0,0,517,227,550,6,8,11,18,7,19,40,28,0,7,27,42,472.5,38,36,39,35,31,23,27,25,24,,22,23
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244D, CellID=32444",Reliable,199,194,3680,8,0,48,0,16,2,0,18,0,0,54,0,42,2,0,4,1,0,4,0,8,0,46,0,16,2,0,18,0,0,52,0,41,2,0,4,1,0,4,0,189,184,10,10,0,0,199,193,1,0,0,0,0,0,0,536,203,1480,4,7,15,32,14,31,66,2,0,2,3,23,890,39,40,37,34,35,31,27,24,29,,21,20
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244C, CellID=32443",Reliable,331,295,3410,4,0,50,0,83,7,0,10,0,0,106,0,64,5,0,1,0,0,1,0,4,0,50,0,48,7,0,10,0,0,106,0,64,5,0,0,0,0,1,0,324,289,7,6,0,0,331,294,1,0,0,0,0,0,0,607,338,950,6,26,63,65,113,26,26,1,1,0,4,0,538.333,32,33,32,30,29,27,24,,22,29,,22
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244B, CellID=32442",Reliable,356,342,2650,4,0,46,0,16,4,0,8,0,0,50,0,226,1,0,0,0,0,1,0,4,0,45,0,16,4,0,8,0,0,48,0,215,1,0,0,0,0,1,0,354,340,2,2,0,0,356,340,2,0,0,0,0,0,0,488,381,680,6,4,25,27,22,29,64,53,5,15,53,53,650,33,38,38,37,31,25,27,24,24,18,20,19
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3244A, CellID=32441",Reliable,263,260,3110,8,0,83,0,28,8,0,6,0,0,53,0,73,3,0,0,0,1,0,0,8,0,83,0,28,8,0,6,0,0,52,0,72,2,0,0,0,1,0,0,260,258,3,2,0,0,263,257,3,0,0,0,0,0,0,550,266,1410,3,1,19,25,23,59,110,4,0,1,0,18,1005,34,36,29,32,32,30,27,26,29,,28,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410F, CellID=34106",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410E, CellID=34105",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410D, CellID=34104",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410C, CellID=34103",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410B, CellID=34102",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3410A, CellID=34101",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398F, CellID=43986",Reliable,1088,1064,4710,27,0,198,0,76,17,0,58,0,0,223,0,433,7,2,17,0,2,28,0,27,0,197,0,76,17,0,58,0,0,220,0,414,6,2,17,0,2,28,0,1036,1013,52,51,0,0,1088,1062,2,0,0,0,0,0,0,602,1099,4420,0,9,32,92,163,142,505,48,8,17,1,71,934.314,,34,29,28,31,29,28,22,22,24,17,22
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398E, CellID=43985",Reliable,1274,1241,4920,29,0,288,0,132,8,0,39,0,0,346,0,366,17,0,27,1,2,19,0,29,0,282,0,131,7,0,39,0,0,339,0,351,16,0,26,1,2,18,0,1211,1181,63,60,0,0,1274,1234,7,0,0,0,0,0,0,630,1298,4160,1,34,224,196,167,125,316,8,5,103,0,95,1060.333,31,32,30,29,26,27,25,24,18,17,20,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398D, CellID=43984",Reliable,123,121,1770,6,0,25,0,13,0,0,9,0,0,24,0,37,0,1,5,0,0,3,0,6,0,25,0,13,0,0,9,0,0,24,0,35,0,1,5,0,0,3,0,115,113,8,8,0,0,123,121,0,0,0,0,0,0,0,524,125,1060,1,16,23,33,15,8,6,5,0,1,1,14,697.5,34,37,33,30,24,20,24,22,19,,27,26
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398C, CellID=43983",Reliable,926,899,4910,33,0,155,0,83,8,0,42,0,0,173,0,404,6,0,11,0,1,10,0,33,0,153,0,82,8,0,39,0,0,171,0,386,6,0,10,0,1,10,0,899,873,27,26,0,0,926,896,3,0,0,0,0,0,0,627,934,4420,0,10,28,67,136,139,421,26,8,7,6,78,1161.154,,33,30,29,31,30,28,23,20,22,18,24
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398B, CellID=43982",Reliable,1057,1001,5220,46,0,273,0,52,12,0,61,0,0,285,0,293,14,3,7,2,2,7,0,46,0,256,0,50,12,0,61,0,0,280,0,263,13,3,7,2,2,6,0,1029,975,28,26,0,0,1057,998,3,0,0,0,0,0,0,694,1073,3690,2,36,202,156,140,168,161,0,4,108,0,80,1033.462,31,33,32,30,27,28,26,24,,21,20,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4398A, CellID=43981",Reliable,119,114,4380,1,0,21,0,12,0,0,2,0,0,23,0,52,1,0,5,0,0,2,0,1,0,20,0,12,0,0,2,0,0,23,0,51,0,0,4,0,0,1,0,111,109,8,5,0,0,119,113,1,0,0,0,0,0,0,625,125,930,0,3,12,27,22,6,9,14,0,3,8,15,728,,38,29,27,23,23,28,23,20,,22,25
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460F, CellID=44606",Reliable,1017,1008,4960,27,0,187,0,112,8,0,26,0,0,416,0,184,14,0,24,4,0,15,0,27,0,185,0,112,8,0,26,0,0,414,0,180,13,0,24,4,0,15,0,964,956,53,52,0,0,1017,1005,3,0,0,0,0,0,0,543,1036,1200,7,43,149,145,171,157,272,8,0,0,0,65,602.308,24,29,27,24,25,24,22,22,17,,,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460E, CellID=44605",Reliable,726,715,3640,17,0,120,0,63,14,0,24,0,0,261,0,207,5,1,4,3,0,7,0,17,0,118,0,62,14,0,24,0,0,261,0,200,4,1,4,3,0,7,0,710,700,16,15,0,0,726,711,4,0,0,0,0,0,0,531,745,1300,22,56,97,72,49,52,76,35,14,7,148,98,589.333,30,31,30,26,24,24,22,21,21,18,20,21
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460D, CellID=44604",Reliable,1261,1248,5470,11,0,140,0,45,7,0,28,0,0,336,0,684,3,0,2,4,0,1,0,11,0,140,0,45,7,0,28,0,0,334,0,673,3,0,2,4,0,1,0,1255,1242,6,6,0,0,1261,1240,8,0,0,0,0,0,0,516,1287,640,7,32,34,95,236,224,208,8,18,3,0,396,570,29,31,31,28,26,26,25,23,18,19,21,
2023-02-07 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704C, CellID=47043",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
