2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3489F, CellID=34896",Reliable,2,3,70,70,153,667,0,0,0,0,0,0,27,0,0,0,3,0,0,0,3,0,0,0,2,30,70,0,0,0,296,90,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2,0,0,46,110,433,173,58,11,11,0,18,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3489E, CellID=34895",Reliable,1,2,105,47,97,540,0,0,0,0,0,0,24,0,0,0,2,0,0,0,2,0,0,0,1,21,105,0,0,0,124,21,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0,0,22,29,291,88,10,2,15,0,40,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3489D, CellID=34894",Reliable,1,3,107,149,295,945,0,0,0,0,0,0,44,0,0,1,3,0,0,1,3,0,0,0,1,79,107,0,0,0,395,121,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,1,0,0,99,188,651,216,74,8,12,0,37,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4450I, CellID=44509",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4450H, CellID=44508",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4450G, CellID=44507",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4450F, CellID=44506",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4450E, CellID=44505",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4450D, CellID=44504",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3345I, CellID=33459",Reliable,1,1,76,26,27,332,0,0,0,0,0,0,9,0,0,0,1,0,0,2,1,0,0,0,1,13,76,0,0,0,181,8,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,8,8,181,116,4,1,6,0,27,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3345H, CellID=33458",Reliable,1,1,102,35,42,373,0,0,0,0,0,1,7,0,0,0,1,0,0,3,1,0,0,0,0,21,102,0,0,0,231,24,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,20,24,233,138,13,1,4,0,47,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3345G, CellID=33457",Reliable,4,4,72,56,61,388,0,0,0,0,0,1,7,0,0,0,4,0,0,3,4,0,0,0,3,36,72,0,0,0,219,26,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4,0,0,23,26,222,122,11,4,3,0,17,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4478I, CellID=44789",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4478H, CellID=44788",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4478G, CellID=44787",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4478F, CellID=44786",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4478E, CellID=44785",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4478D, CellID=44784",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4191E, CellID=41915",Reliable,0,1,41,20,24,365,0,0,0,0,0,0,4,0,0,0,1,0,0,3,1,0,0,0,0,9,41,0,0,0,123,8,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,8,123,81,3,1,2,0,8,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4191D, CellID=41914",Reliable,2,2,82,43,48,212,0,0,0,0,0,0,7,0,0,0,2,0,0,5,2,0,0,0,2,18,82,0,0,0,85,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,15,15,86,55,10,1,6,0,26,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4191B, CellID=41912",Reliable,0,0,47,29,33,202,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,13,47,0,0,0,97,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,15,16,98,67,10,1,2,0,19,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4191A, CellID=41911",Reliable,2,2,60,14,15,208,0,0,0,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,2,5,60,0,0,0,114,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,3,3,114,62,1,2,5,0,12,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4475I, CellID=44759",Reliable,0,0,16,7,7,140,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,71,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,3,71,34,2,1,2,0,4,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4475H, CellID=44758",Reliable,1,1,50,22,24,156,0,0,0,0,0,0,4,0,0,0,1,0,0,3,1,0,0,0,1,10,50,0,0,0,106,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,11,12,107,58,8,1,2,0,22,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4475G, CellID=44757",Reliable,1,1,31,2,4,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,31,0,0,0,39,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,39,21,1,1,0,0,13,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4039I, CellID=40399",Reliable,3,3,67,16,18,144,0,0,0,0,0,0,6,0,0,0,3,0,0,1,3,0,0,0,3,8,67,0,0,0,67,1,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,1,1,68,39,1,0,6,0,27,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4039H, CellID=40398",Reliable,1,1,137,62,68,413,0,0,0,0,0,0,21,1,0,1,1,0,0,4,1,0,0,0,1,29,137,0,0,0,216,26,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,24,27,220,95,12,5,13,0,71,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4039G, CellID=40397",Reliable,0,0,92,73,81,520,0,0,0,0,0,0,23,0,0,0,0,0,0,5,0,0,0,0,0,38,92,0,0,0,271,34,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,32,36,276,170,7,6,10,0,36,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4039F, CellID=40396",Reliable,0,0,45,16,19,146,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,7,45,0,0,0,63,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,1,63,27,1,0,7,0,16,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4039E, CellID=40395",Reliable,0,0,110,51,57,410,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,26,110,0,0,0,186,24,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,21,24,188,90,4,9,8,0,38,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4039D, CellID=40394",Reliable,2,2,124,64,75,497,0,0,0,0,0,1,19,0,0,0,2,0,0,9,2,0,0,0,1,24,124,0,0,0,290,34,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,0,0,26,37,294,175,8,6,9,0,44,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3529I, CellID=35299",Reliable,0,1,65,36,50,237,0,0,0,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,23,65,0,0,0,144,29,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,19,28,146,81,12,5,1,0,17,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3529H, CellID=35298",Reliable,0,0,182,85,112,546,0,0,0,0,0,0,22,0,0,1,0,0,0,4,0,0,0,0,0,35,182,0,0,0,354,67,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,53,68,362,177,32,12,4,0,80,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3529G, CellID=35297",Reliable,1,1,90,23,25,219,0,0,0,0,0,0,8,0,0,0,1,0,0,3,1,0,0,0,1,9,90,0,0,0,139,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,9,9,139,74,3,2,5,0,43,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3529F, CellID=35296",Reliable,0,0,80,26,32,226,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,14,80,0,0,0,141,12,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,11,15,142,68,6,1,2,0,39,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3529E, CellID=35295",Reliable,5,6,157,107,135,597,0,0,0,0,0,2,29,1,0,0,6,0,0,7,6,0,0,0,3,49,157,0,0,0,386,66,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,5,0,0,55,68,403,178,28,14,8,0,54,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3529D, CellID=35294",Reliable,0,0,94,30,32,224,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,94,0,0,0,139,13,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,13,14,141,66,8,3,9,0,44,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4452I, CellID=44529",Reliable,1,1,6,2,3,75,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,6,0,0,0,19,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,20,10,0,0,1,0,1,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4452H, CellID=44528",Reliable,1,1,27,9,10,92,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,1,4,27,0,0,0,59,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,3,59,22,1,1,0,0,14,2,2,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4452G, CellID=44527",Reliable,0,0,17,14,14,72,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,7,17,0,0,0,28,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,5,29,7,1,1,1,0,9,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4452F, CellID=44526",Reliable,0,0,40,2,2,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,0,42,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44,8,0,0,0,0,12,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4452E, CellID=44525",Reliable,1,1,28,21,23,98,0,0,0,0,0,0,3,0,0,0,1,0,0,2,1,0,0,0,1,7,28,0,0,0,61,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,13,15,64,23,8,2,1,0,6,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4452D, CellID=44524",Reliable,1,1,6,4,4,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,4,6,0,0,0,27,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,2,29,6,0,0,0,0,2,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4452C, CellID=44523",Reliable,0,0,38,5,5,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,33,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,34,13,1,0,1,0,11,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4452B, CellID=44522",Reliable,0,0,14,13,13,79,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,4,14,0,0,0,34,6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,6,34,23,2,2,1,0,4,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4452A, CellID=44521",Reliable,0,0,37,9,12,59,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,37,0,0,0,30,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,9,30,13,5,1,1,0,18,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3217I, CellID=32179",Reliable,3,3,66,108,155,385,0,0,0,0,0,1,18,0,0,0,3,0,0,4,3,0,0,0,2,51,66,0,0,0,231,86,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,3,0,0,53,87,240,131,54,14,7,0,23,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3217H, CellID=32178",Reliable,3,3,138,124,174,567,0,0,0,0,0,2,25,0,0,0,3,0,0,7,3,0,0,0,1,59,138,0,0,0,277,58,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,3,0,0,50,61,280,143,22,13,11,0,65,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3217G, CellID=32177",Reliable,0,0,71,13,18,235,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7,71,0,0,0,136,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,9,137,75,5,0,0,0,22,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3217F, CellID=32176",Reliable,0,0,107,46,60,343,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,28,107,0,0,0,169,24,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,24,34,197,75,11,6,5,0,47,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3217E, CellID=32175",Reliable,1,1,121,57,117,490,0,0,0,0,0,0,18,0,0,0,1,0,0,3,1,0,0,0,1,27,121,0,0,0,260,67,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1,0,0,33,73,272,113,41,8,2,0,54,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3217D, CellID=32174",Reliable,0,1,102,25,38,221,0,0,0,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,0,12,102,0,0,0,126,14,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,8,14,128,59,9,3,7,0,38,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3586I, CellID=35869",Reliable,0,0,52,9,13,154,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,95,5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,5,95,56,2,2,5,0,18,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3586H, CellID=35868",Reliable,2,2,31,23,32,148,0,0,0,0,0,0,3,0,0,0,2,0,0,1,2,0,0,0,2,12,31,0,0,0,95,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,7,8,95,55,5,1,2,0,16,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3586G, CellID=35867",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3119I, CellID=31199",Reliable,0,0,141,53,98,434,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,40,141,0,0,0,248,35,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,22,39,281,110,22,7,2,0,53,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3119H, CellID=31198",Reliable,5,5,229,106,133,616,0,0,0,0,0,1,14,1,0,0,5,0,0,3,5,0,0,0,4,63,229,0,0,0,280,65,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,5,0,0,56,68,310,145,30,8,7,0,112,2,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3119G, CellID=31197",Reliable,1,2,146,88,121,393,0,0,0,0,0,0,31,0,0,0,2,0,0,1,2,0,0,0,1,34,146,0,0,0,210,63,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0,0,57,66,232,100,22,10,3,0,55,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3119F, CellID=31196",Reliable,0,0,96,73,110,397,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,47,96,0,0,0,173,37,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,33,44,204,89,19,4,1,0,36,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3119E, CellID=31195",Reliable,0,1,159,70,102,564,0,0,0,0,2,0,19,1,0,0,1,0,0,0,1,0,0,0,0,37,159,0,0,0,288,59,155,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,102,0,0,0,43,60,320,139,23,8,5,0,50,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3119D, CellID=31194",Reliable,1,1,163,105,130,546,0,0,0,0,0,0,29,0,0,0,1,0,0,1,1,0,0,0,1,52,163,0,0,0,386,87,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1,0,0,77,88,408,211,42,18,5,0,76,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3947I, CellID=39479",Reliable,0,0,99,27,37,338,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,18,99,0,0,0,228,11,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,9,12,229,117,5,1,1,0,32,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3947H, CellID=39478",Reliable,2,2,40,103,123,341,0,0,0,0,0,0,8,0,0,0,2,0,0,6,2,0,0,0,2,79,40,0,0,0,157,29,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2,0,0,26,32,158,90,10,0,4,0,16,1,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3947G, CellID=39477",Reliable,1,1,33,23,41,177,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,16,33,0,0,0,68,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,6,8,69,23,3,1,2,0,8,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3528I, CellID=35289",Reliable,3,3,149,131,163,634,0,0,0,0,0,0,27,0,0,0,3,0,0,5,3,0,0,0,3,72,149,0,0,0,363,57,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,3,0,0,51,58,369,212,20,9,14,0,48,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3528H, CellID=35288",Reliable,0,0,26,24,30,172,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,12,26,0,0,0,116,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,9,12,116,75,5,2,0,0,11,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3528G, CellID=35287",Reliable,0,0,22,18,19,94,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,8,22,0,0,0,59,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,8,9,59,32,1,0,2,0,5,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3528F, CellID=35286",Reliable,1,2,130,111,142,581,0,0,0,0,0,0,23,0,0,0,2,0,0,0,2,0,0,0,1,61,130,0,0,0,321,60,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1,0,0,54,64,326,184,30,11,9,0,35,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3528E, CellID=35285",Reliable,3,4,52,29,35,253,0,0,0,0,0,0,5,0,0,0,4,0,0,0,4,0,0,0,3,18,52,0,0,0,167,12,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,11,12,168,127,5,4,2,0,24,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3528D, CellID=35284",Reliable,0,0,12,15,17,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,57,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,9,57,28,4,2,1,0,5,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3914I, CellID=39149",Reliable,0,0,15,15,18,180,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,10,15,0,0,0,85,6,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,7,85,62,3,0,2,0,3,0,0,0,0,0,0
