2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3593I, CellID=35939",Reliable,98,20,0,0,0,342,470,1,0,44,11,,,,,,,0,0,0,0,47.413,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3583I, CellID=35839",Reliable,96,0,0,0,0,212,380,0,0,7,3,,,,,,,0,0,0,0,19.314,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3583H, CellID=35838",Reliable,100,0,0,0,0,212,380,0,0,8,5,,,,,,,0,0,0,0,40.249,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3583G, CellID=35837",Reliable,100,0,0,0,0,212,380,0,0,7,3,,,,,,,0,0,0,0,42.783,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3583D, CellID=35834",Reliable,100,0,0,0,0,212,380,0,0,8,4,,,,,,,0,0,0,0,40.872,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3583A, CellID=35831",Reliable,85,0,0,0,0,118,280,1,0,8,2,,,,,,,0,0,0,0,49.423,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3824I, CellID=38249",Reliable,31,0,0,0,0,116,280,0,0,0,0,,,,,,,0,0,0,0,1.909,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3824H, CellID=38248",Reliable,36,0,0,0,0,116,280,0,0,4,0,,,,,,,0,0,0,0,1.042,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3824G, CellID=38247",Reliable,0,0,0,0,0,116,280,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3965I, CellID=39659",Reliable,92,14,0,0,0,395,550,0,0,20,5,,,,,,,0,0,0,0,63.633,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3965H, CellID=39658",Reliable,17,0,0,0,0,395,550,0,0,23,9,,,,,,,0,0,0,0,0.077,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3965G, CellID=39657",Reliable,64,0,0,0,0,395,550,0,0,10,0,,,,,,,0,0,0,0,8.811,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5136I, CellID=51369",Reliable,40,0,0,0,0,239,390,0,0,2,0,,,,,,,0,0,0,0,2.025,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5136H, CellID=51368",Reliable,64,23,0,0,0,239,390,0,0,25,7,,,,,,,0,0,0,0,45.819,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5136G, CellID=51367",Reliable,0,0,0,0,0,239,390,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4100I, CellID=41009",Reliable,100,66,0,0,0,228,340,0,0,14,3,,,,,,,0,0,0,0,98.655,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4100H, CellID=41008",Reliable,100,22,0,0,0,228,340,0,0,12,4,,,,,,,0,0,0,0,73.158,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4100G, CellID=41007",Reliable,45,0,0,0,0,228,340,0,0,6,2,,,,,,,0,0,0,0,4.638,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4372I, CellID=43729",Reliable,84,21,0,0,0,291,470,0,0,24,9,,,,,,,0,0,0,0,55.102,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4372H, CellID=43728",Reliable,96,0,0,0,0,291,470,0,0,1,1,,,,,,,0,0,0,0,8.961,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4372G, CellID=43727",Reliable,45,0,0,0,0,291,470,0,0,10,0,,,,,,,0,0,0,0,14.498,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3941G, CellID=39417",Reliable,66,0,0,0,0,229,370,0,0,3,1,,,,,,,0,0,0,0,14.38,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3941I, CellID=39419",Reliable,6,0,0,0,0,229,370,0,0,44,30,,,,,,,0,0,0,0,0.073,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3941H, CellID=39418",Reliable,100,69,0,0,0,229,370,1,0,78,57,,,,,,,0,0,0,0,91.853,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3493H, CellID=34938",Reliable,99,10,0,0,0,150,290,0,0,5,0,,,,,,,0,0,0,0,26.101,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3493G, CellID=34937",Reliable,0,0,0,0,0,150,290,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3493I, CellID=34939",Reliable,70,0,0,0,0,150,290,0,0,3,0,,,,,,,0,0,0,0,27.807,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3128G, CellID=31287",Reliable,86,0,0,0,0,235,390,1,0,4,0,,,,,,,0,0,0,0,24.922,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3128D, CellID=31284",Reliable,83,14,0,0,0,235,390,0,0,9,1,,,,,,,0,0,0,0,38.672,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3128A, CellID=31281",Reliable,100,22,0,0,0,235,390,0,0,5,2,,,,,,,0,0,0,0,46.375,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3895I, CellID=38959",Reliable,0,0,0,0,0,327,460,0,0,18,10,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3895H, CellID=38958",Reliable,14,0,0,0,0,327,460,0,0,8,2,,,,,,,0,0,0,0,0.066,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3895G, CellID=38957",Reliable,38,0,0,0,0,327,460,1,0,4,3,,,,,,,0,0,0,0,0.066,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3582I, CellID=35829",Reliable,39,0,0,0,0,187,360,1,0,16,2,,,,,,,0,0,0,0,1.099,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3582H, CellID=35828",Reliable,47,0,0,0,0,187,360,0,0,8,3,,,,,,,0,0,0,0,0.459,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3582G, CellID=35827",Reliable,34,0,0,0,0,187,360,0,0,1,1,,,,,,,0,0,0,0,0.493,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3249H, CellID=32498",Reliable,65,0,0,0,0,63,230,0,0,0,0,,,,,,,0,0,0,0,12.379,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3249G, CellID=32497",Reliable,69,0,0,0,0,63,230,0,0,1,1,,,,,,,0,0,0,0,13.51,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3249E, CellID=32495",Reliable,48,0,0,0,0,63,230,0,0,3,2,,,,,,,0,0,0,0,6.259,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3249D, CellID=32494",Reliable,54,0,0,0,0,46,140,0,0,1,1,,,,,,,0,0,0,0,6.968,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3249B, CellID=32492",Reliable,67,0,0,0,0,46,140,0,0,4,2,,,,,,,0,0,0,0,38.741,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3249A, CellID=32491",Reliable,74,0,0,0,0,46,140,1,1,2,1,,,,,,,0,0,0,0,14.29,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3961H, CellID=39618",Reliable,100,0,0,0,0,53,120,0,0,20,3,,,,,,,0,0,0,0,23.51,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3961G, CellID=39617",Reliable,0,0,0,0,0,53,120,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4087I, CellID=40879",Reliable,10,0,0,0,0,314,500,2,1,8,2,,,,,,,0,0,0,0,0.034,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4087H, CellID=40878",Reliable,70,0,0,0,0,314,500,0,0,10,0,,,,,,,0,0,0,0,18.326,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4087G, CellID=40877",Reliable,65,0,0,0,0,314,500,2,0,34,5,,,,,,,0,0,0,0,25.075,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4226I, CellID=42269",Reliable,96,0,0,0,0,350,510,0,0,12,4,,,,,,,0,0,0,0,5.316,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4226H, CellID=42268",Reliable,46,0,0,0,0,350,510,0,0,10,3,,,,,,,0,0,0,0,0.338,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4226G, CellID=42267",Reliable,95,0,0,0,0,350,510,1,1,9,3,,,,,,,0,0,0,0,0.298,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4515I, CellID=45159",Reliable,0,0,0,0,0,133,230,0,0,26,6,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4515H, CellID=45158",Reliable,0,0,0,0,0,133,230,0,0,6,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4515G, CellID=45157",Reliable,0,0,0,0,0,133,230,0,0,6,1,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4515F, CellID=45156",Reliable,0,0,0,0,0,133,230,0,0,23,7,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4515E, CellID=45155",Reliable,0,0,0,0,0,95,200,1,0,7,1,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4515D, CellID=45154",Reliable,0,0,0,0,0,133,230,0,0,4,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4515C, CellID=45153",Reliable,0,0,0,0,0,95,200,0,0,15,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4515B, CellID=45152",Reliable,0,0,0,0,0,95,200,0,0,2,1,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4515A, CellID=45151",Reliable,0,0,0,0,0,95,200,0,0,4,2,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3982I, CellID=39829",Reliable,83,0,0,0,0,121,270,0,0,3,1,,,,,,,0,0,0,0,8.333,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3982H, CellID=39828",Reliable,98,0,0,0,0,121,270,0,0,3,1,,,,,,,0,0,0,0,60.459,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3982G, CellID=39827",Reliable,17,0,0,0,0,87,180,0,0,2,1,,,,,,,0,0,0,0,0.473,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3982F, CellID=39826",Reliable,30,0,0,0,0,121,270,0,0,2,0,,,,,,,0,0,0,0,0.11,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3982E, CellID=39825",Reliable,70,0,0,0,0,121,270,0,0,10,3,,,,,,,0,0,0,0,21.566,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3982D, CellID=39824",Reliable,40,0,0,0,0,121,270,0,0,4,0,,,,,,,0,0,0,0,2.056,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3982C, CellID=39823",Reliable,34,0,0,0,0,87,180,1,1,0,0,,,,,,,0,0,0,0,0.287,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3982B, CellID=39822",Reliable,66,0,0,0,0,87,180,2,0,8,3,,,,,,,0,0,0,0,32.373,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3982A, CellID=39821",Reliable,83,0,0,0,0,87,180,0,0,1,0,,,,,,,0,0,0,0,0.779,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3476I, CellID=34769",Reliable,62,0,0,0,0,170,320,0,0,15,4,,,,,,,0,0,0,0,18.471,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3476H, CellID=34768",Reliable,80,0,0,0,0,170,320,2,2,35,24,,,,,,,0,0,0,0,39.059,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3476G, CellID=34767",Reliable,57,0,0,0,0,170,320,0,0,7,4,,,,,,,0,0,0,0,1.882,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3476F, CellID=34766",Reliable,100,0,0,0,0,170,320,0,0,17,5,,,,,,,0,0,0,0,59.361,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3476E, CellID=34765",Reliable,65,0,0,0,0,150,300,1,0,28,16,,,,,,,0,0,0,0,25.872,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3476D, CellID=34764",Reliable,64,0,0,0,0,170,320,0,0,19,7,,,,,,,0,0,0,0,13.95,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3476C, CellID=34763",Reliable,100,0,0,0,0,150,300,3,3,22,12,,,,,,,0,0,0,0,68.223,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3476B, CellID=34762",Reliable,92,0,0,0,0,150,300,0,0,29,25,,,,,,,0,0,0,0,36.609,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3476A, CellID=34761",Reliable,77,0,0,0,0,150,300,0,0,3,3,,,,,,,0,0,0,0,14.547,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3273I, CellID=32739",Reliable,67,0,0,0,0,179,290,0,0,27,7,,,,,,,0,0,0,0,24.138,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3273H, CellID=32738",Reliable,0,0,0,0,0,179,290,0,0,1,1,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3273G, CellID=32737",Reliable,95,0,0,0,0,179,290,0,0,9,1,,,,,,,0,0,0,0,21.639,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4208I, CellID=42089",Reliable,19,0,0,0,0,81,190,0,0,0,0,,,,,,,0,0,0,0,0.451,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4208H, CellID=42088",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4208G, CellID=42087",Reliable,25,0,0,0,0,81,190,0,0,4,2,,,,,,,0,0,0,0,0.154,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4101I, CellID=41019",Reliable,0,0,0,0,0,119,210,0,0,1,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4101H, CellID=41018",Reliable,85,0,0,0,0,119,210,0,0,2,0,,,,,,,0,0,0,0,13.303,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4101G, CellID=41017",Reliable,89,7,0,0,0,119,210,0,0,21,2,,,,,,,0,0,0,0,28.988,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3715I, CellID=37159",Reliable,100,7,0,0,0,475,620,1,0,28,8,,,,,,,0,0,0,0,34.313,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3715H, CellID=37158",Reliable,77,0,0,0,0,298,440,0,0,17,4,,,,,,,0,0,0,0,15.999,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3715G, CellID=37157",Reliable,93,39,0,0,0,475,620,1,0,42,15,,,,,,,0,0,0,0,61.503,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3544I, CellID=35449",Reliable,52,0,0,0,0,212,330,0,0,6,2,,,,,,,0,0,0,0,1.86,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3544H, CellID=35448",Reliable,68,4,0,0,0,212,330,0,0,7,4,,,,,,,0,0,0,0,14.792,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3544G, CellID=35447",Reliable,46,0,0,0,0,212,330,0,0,3,0,,,,,,,0,0,0,0,3.438,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4558I, CellID=45589",Reliable,0,0,0,0,0,160,280,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4558H, CellID=45588",Reliable,79,0,0,0,0,160,280,1,0,38,17,,,,,,,0,0,0,0,0.693,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4558G, CellID=45587",Reliable,70,0,0,0,0,160,280,1,0,9,1,,,,,,,0,0,0,0,14.681,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4050I, CellID=40509",Reliable,95,0,0,0,0,284,450,1,1,80,54,,,,,,,0,0,0,0,19.218,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4050H, CellID=40508",Reliable,56,1,0,0,0,284,450,0,0,4,0,,,,,,,0,0,0,0,15.138,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4050G, CellID=40507",Reliable,92,0,0,0,0,284,450,0,0,20,3,,,,,,,0,0,0,0,31.971,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4338H, CellID=43388",Reliable,100,33,0,0,0,250,370,1,0,46,18,,,,,,,0,0,0,0,81.73,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4338G, CellID=43387",Reliable,84,0,0,0,0,250,370,1,0,15,7,,,,,,,0,0,0,0,14.756,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4079I, CellID=40799",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4079H, CellID=40798",Reliable,31,0,0,0,0,80,230,0,0,4,0,,,,,,,0,0,0,0,2.168,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4079G, CellID=40797",Reliable,58,0,0,0,0,80,230,0,0,6,0,,,,,,,0,0,0,0,7.035,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4079F, CellID=40796",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4079E, CellID=40795",Reliable,66,0,0,0,0,74,180,0,0,6,0,,,,,,,0,0,0,0,4.811,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4079D, CellID=40794",Reliable,50,0,0,0,0,80,230,0,0,4,4,,,,,,,0,0,0,0,5.545,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4079C, CellID=40793",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4079B, CellID=40792",Reliable,58,0,0,0,0,74,180,0,0,0,0,,,,,,,0,0,0,0,2.866,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4079A, CellID=40791",Reliable,82,0,0,0,0,74,180,0,0,12,7,,,,,,,0,0,0,0,6.436,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4237I, CellID=42379",Reliable,32,0,0,0,0,214,370,0,0,4,2,,,,,,,0,0,0,0,0.466,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4237H, CellID=42378",Reliable,100,0,0,0,0,214,370,1,0,4,3,,,,,,,0,0,0,0,75.564,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4237G, CellID=42377",Reliable,30,0,0,0,0,214,370,1,0,11,5,,,,,,,0,0,0,0,0.996,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3649I, CellID=36499",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3649H, CellID=36498",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3649G, CellID=36497",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3649F, CellID=36496",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3649E, CellID=36495",Reliable,0,0,0,0,0,0,20,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3649D, CellID=36494",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3649C, CellID=36493",Reliable,0,0,0,0,0,0,20,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3649B, CellID=36492",Reliable,0,0,0,0,0,0,20,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3649A, CellID=36491",Reliable,0,0,0,0,0,0,20,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3655I, CellID=36559",Reliable,86,33,0,0,0,317,430,0,0,6,2,,,,,,,0,0,0,0,56.314,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3655H, CellID=36558",Reliable,84,24,0,0,0,317,430,1,1,13,3,,,,,,,0,0,0,0,48.566,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3655G, CellID=36557",Reliable,100,22,0,0,0,317,430,0,0,15,4,,,,,,,0,0,0,0,57.846,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4323H, CellID=43238",Reliable,59,0,0,0,0,129,370,0,0,4,1,,,,,,,0,0,0,0,2.187,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4323G, CellID=43237",Reliable,50,0,0,0,0,129,370,0,0,16,12,,,,,,,0,0,0,0,3.997,0,0,0,0,0,0,0
