2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188D, CellID=31884",Reliable,201,199,3690,5,0,20,0,4,1,0,5,0,0,8,0,158,0,0,0,0,1,1,0,5,0,20,0,4,1,0,5,0,0,8,0,154,0,0,0,0,1,1,0,203,199,0,0,4,0,203,196,3,0,4,0,0,0,0,453,202,,22,39,26,32,8,2,15,0,0,0,0,55,,35,31,30,32,27,30,30,32,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431I, CellID=44319",Reliable,446,444,3840,18,0,97,0,116,25,0,38,0,0,4,0,104,9,1,19,3,0,12,0,18,0,97,0,116,25,0,38,0,0,4,0,102,9,1,19,3,0,12,0,437,435,9,9,0,0,446,442,2,0,0,0,0,0,0,434,450,780,28,59,160,111,50,30,3,0,0,0,0,5,547.778,27,28,28,26,25,25,19,26,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431H, CellID=44318",Reliable,497,490,4260,28,0,116,0,94,21,0,76,0,1,6,0,113,9,2,14,2,1,14,0,28,0,114,0,93,21,0,73,0,1,6,0,112,9,2,14,2,1,14,0,488,481,9,9,0,0,497,489,1,0,0,0,0,0,0,493,500,1270,47,196,166,81,3,0,4,0,0,0,0,0,716.667,30,29,26,23,21,,25,,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431G, CellID=44317",Reliable,424,418,5580,22,0,151,0,65,6,0,34,0,0,5,0,128,2,1,0,1,2,7,0,22,0,148,0,65,6,0,33,0,0,5,0,126,2,1,0,1,2,7,0,422,416,2,2,0,0,424,414,4,0,0,0,0,0,0,438,428,640,59,231,41,30,52,10,1,0,0,0,0,0,575,33,32,28,27,24,20,20,,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431F, CellID=44316",Reliable,283,283,1850,14,0,85,0,65,16,0,24,0,0,2,0,60,6,0,8,0,0,3,0,14,0,85,0,65,16,0,24,0,0,2,0,60,6,0,8,0,0,3,0,277,277,6,6,0,0,283,283,0,0,0,0,0,0,0,429,288,970,10,26,96,78,54,7,5,4,0,0,0,3,620,25,29,29,27,26,27,26,21,14,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431E, CellID=44315",Reliable,451,449,3270,19,0,123,0,95,14,0,42,0,0,7,0,122,6,3,12,2,0,6,0,19,0,123,0,95,14,0,42,0,0,7,0,120,6,3,12,2,0,6,0,445,443,6,6,0,0,451,447,2,0,0,0,0,0,0,470,457,1030,38,144,143,102,22,0,1,0,0,0,0,1,753.333,29,29,25,23,16,,26,24,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431D, CellID=44314",Reliable,271,267,1020,5,0,101,0,25,3,0,51,0,0,1,0,77,0,1,3,0,1,3,0,5,0,101,0,25,3,0,51,0,0,1,0,73,0,1,3,0,1,3,0,271,267,0,0,0,0,271,267,0,0,0,0,0,0,0,410,272,,39,147,33,24,20,4,4,0,0,0,0,0,,33,33,29,24,24,17,16,,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538I, CellID=35389",Reliable,837,815,4580,15,0,168,0,83,11,0,24,0,0,25,0,487,6,0,14,0,1,3,0,14,0,163,0,82,11,0,21,0,0,25,0,475,6,0,14,0,1,3,0,831,809,6,6,0,0,837,812,3,0,0,0,0,0,0,738,839,970,8,17,73,45,28,34,253,78,55,12,4,230,791.667,33,30,29,27,30,31,29,30,27,29,25,20
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538H, CellID=35388",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538G, CellID=35387",Reliable,775,720,6470,16,0,226,0,78,8,0,28,0,0,21,0,379,6,2,6,0,0,5,0,15,0,195,0,78,8,0,28,0,0,20,0,357,6,2,6,0,0,5,0,769,714,6,6,0,0,775,716,4,0,0,0,0,0,0,542,779,930,21,29,24,17,29,44,63,92,29,137,171,119,696.667,28,27,28,26,33,32,29,26,25,27,22,28
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669F, CellID=36696",Reliable,654,646,4280,50,0,234,0,131,28,0,65,0,0,1,0,126,5,1,6,0,0,7,0,50,0,233,0,131,27,0,65,0,0,1,0,121,4,1,6,0,0,7,0,649,642,5,4,0,0,654,645,1,0,0,0,0,0,0,452,656,670,16,27,71,99,36,121,224,5,0,0,0,55,575,27,24,25,27,27,27,26,22,22,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669E, CellID=36695",Reliable,698,681,5150,40,0,232,0,139,27,0,61,0,0,13,0,169,2,1,6,0,0,8,0,40,0,227,0,137,27,0,60,0,0,13,0,160,2,1,6,0,0,8,0,696,679,2,2,0,0,698,678,3,0,0,0,0,0,0,498,705,570,2,4,29,88,36,65,197,134,94,7,22,20,550,28,28,25,27,24,25,25,20,22,23,19,20
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669D, CellID=36694",Reliable,40,40,1340,2,0,10,0,9,0,0,0,0,0,2,0,6,1,0,5,0,0,5,0,2,0,10,0,9,0,0,0,0,0,2,0,6,1,0,5,0,0,5,0,39,39,1,1,0,0,40,40,0,0,0,0,0,0,0,478,41,730,16,15,6,0,0,0,1,0,2,0,0,0,730,40,34,19,,,,22,,24,22,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669C, CellID=36693",Reliable,802,795,7010,35,0,311,0,148,29,0,69,0,0,59,0,113,12,8,10,0,0,8,0,35,0,308,0,147,29,0,68,0,0,58,0,112,12,8,10,0,0,8,0,790,783,12,12,0,0,802,792,3,0,0,0,0,0,0,497,808,2090,26,33,74,119,67,153,294,1,0,0,0,35,842.5,27,24,26,27,27,28,26,22,21,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669B, CellID=36692",Reliable,1000,981,4240,30,0,273,0,147,8,0,75,0,0,257,0,165,12,0,23,0,0,10,0,29,0,264,0,147,8,0,75,0,0,252,0,163,11,0,22,0,0,10,0,988,970,12,11,0,0,1000,978,3,0,0,0,0,0,0,544,1017,990,3,0,22,18,54,85,269,266,197,7,28,51,573.636,26,,21,23,25,24,23,23,22,23,21,21
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669A, CellID=36691",Reliable,97,96,1660,1,0,55,0,8,5,0,3,0,0,18,0,7,0,0,0,0,0,0,0,1,0,55,0,8,5,0,3,0,0,17,0,7,0,0,0,0,0,0,0,97,96,0,0,0,0,97,95,1,0,0,0,0,0,0,478,99,,48,11,9,1,1,0,2,12,13,0,0,0,,39,28,19,25,31,,25,,21,24,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220I, CellID=42209",Reliable,874,861,5410,40,0,190,0,127,18,0,66,0,0,57,0,347,6,1,9,1,0,12,0,40,0,186,0,127,18,0,61,0,0,57,0,343,6,1,9,1,0,12,0,868,855,6,6,0,0,874,857,4,0,0,0,0,0,0,474,893,820,3,0,0,1,0,0,435,50,12,4,0,369,650,29,,,17,,,27,23,20,23,17,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220H, CellID=42208",Reliable,419,407,4290,6,0,118,1,49,10,0,42,0,0,31,0,140,3,1,3,6,1,8,0,6,0,116,1,49,10,0,42,0,0,30,0,131,3,1,3,6,1,8,0,416,404,3,3,0,0,419,406,1,0,0,0,0,0,0,498,425,1220,3,2,0,0,0,4,11,120,17,0,11,251,933.333,24,29,,,,17,25,24,20,23,,22
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220G, CellID=42207",Reliable,307,296,4220,16,0,62,0,34,10,0,17,0,0,15,0,120,6,1,13,4,0,9,0,16,0,62,0,34,10,0,17,0,0,15,0,109,6,1,13,4,0,9,0,301,290,6,6,0,0,307,292,4,0,0,0,0,0,0,480,325,760,33,3,5,1,1,0,47,32,9,1,0,175,558.333,34,29,28,16,18,,27,24,22,22,24,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220F, CellID=42206",Reliable,665,655,5470,18,0,145,0,96,22,0,36,0,0,22,0,285,13,2,12,0,0,14,0,18,0,144,0,96,22,0,35,0,0,22,0,277,13,2,12,0,0,14,0,652,642,13,13,0,0,665,651,4,0,0,0,0,0,0,488,677,1830,0,0,0,0,1,2,335,35,7,5,0,280,723.077,,,,,18,29,26,22,23,19,18,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220E, CellID=42205",Reliable,491,483,2400,20,0,123,0,88,19,0,48,0,1,22,0,141,4,3,11,0,1,10,0,20,0,123,0,87,19,0,47,0,1,21,0,136,4,3,11,0,1,10,0,487,479,4,4,0,0,491,481,2,0,0,0,0,0,0,444,495,960,6,5,1,0,0,1,5,102,23,2,7,339,667.5,27,24,27,,,14,24,23,21,21,22,21
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220D, CellID=42204",Reliable,213,209,3830,9,0,46,0,26,6,0,6,0,1,0,0,97,4,0,9,0,0,9,0,9,0,45,0,26,6,0,6,0,1,0,0,94,4,0,9,0,0,9,0,209,205,4,4,0,0,213,207,2,0,0,0,0,0,0,504,222,680,20,0,2,0,0,0,43,21,6,0,0,121,502.5,30,,27,,,,27,23,19,20,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289I, CellID=42899",Reliable,635,631,5390,12,0,121,0,101,14,0,20,0,0,237,0,104,4,0,13,0,0,9,0,12,0,121,0,100,14,0,20,0,0,236,0,102,4,0,13,0,0,9,0,631,627,4,4,0,0,635,628,3,0,0,0,0,0,0,550,640,810,11,16,33,75,39,72,228,107,23,1,23,7,555,29,31,30,30,27,29,26,20,25,24,20,20
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289H, CellID=42898",Reliable,323,321,2830,1,0,84,0,23,4,0,17,0,0,123,0,50,6,10,4,0,0,1,0,1,0,83,0,23,4,0,17,0,0,123,0,49,6,10,4,0,0,1,0,317,315,6,6,0,0,323,321,0,0,0,0,0,0,0,529,327,580,1,26,16,2,1,0,17,158,3,0,0,99,490,36,32,31,30,15,,27,27,29,21,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289G, CellID=42897",Reliable,585,582,2590,19,0,125,0,42,10,0,49,0,0,266,0,65,0,1,1,0,0,7,0,19,0,124,0,42,10,0,49,0,0,266,0,63,0,1,1,0,0,7,0,585,582,0,0,0,0,585,581,1,0,0,0,0,0,0,529,588,,18,95,44,61,105,126,121,0,0,0,0,15,,32,33,32,28,27,28,25,28,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289F, CellID=42896",Reliable,486,482,4260,29,0,153,0,75,4,0,66,0,0,67,0,71,5,0,13,0,0,3,0,29,0,151,0,75,4,0,66,0,0,67,0,69,5,0,13,0,0,3,0,481,477,5,5,0,0,486,481,1,0,0,0,0,0,0,492,493,1020,7,3,35,48,25,60,162,101,29,0,15,1,734,25,28,29,28,28,28,24,23,25,22,,23
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289E, CellID=42895",Reliable,160,159,2120,2,0,47,0,12,5,0,14,0,0,45,0,34,0,0,1,0,0,0,0,2,0,46,0,12,5,0,14,0,0,45,0,34,0,0,1,0,0,0,0,160,159,0,0,0,0,160,159,0,0,0,0,0,0,0,502,162,,4,5,7,5,1,3,10,78,2,0,0,45,,35,27,31,29,20,25,24,23,26,20,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289D, CellID=42894",Reliable,504,504,2630,31,0,102,0,72,14,0,25,0,0,113,0,100,5,0,16,0,0,26,0,31,0,102,0,72,14,0,25,0,0,113,0,100,5,0,16,0,0,26,0,499,499,5,5,0,0,504,502,2,0,0,0,0,0,0,491,509,880,15,112,79,40,94,61,94,0,0,0,0,9,594,32,35,34,30,30,28,25,22,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289C, CellID=42893",Reliable,1029,1017,5110,26,0,232,0,78,14,0,53,0,0,471,0,133,4,3,9,0,1,5,0,25,0,228,0,77,14,0,51,0,0,471,0,130,3,3,9,0,1,5,0,1025,1014,4,3,0,0,1029,1011,6,0,0,0,0,0,0,565,1050,1380,24,16,28,80,45,55,536,145,61,1,30,8,823.333,30,30,28,27,28,28,24,20,24,21,21,20
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289B, CellID=42892",Reliable,259,251,5360,2,0,67,0,16,0,0,12,0,0,105,0,52,0,1,3,1,0,0,0,2,0,64,0,15,0,0,12,0,0,103,0,50,0,1,3,1,0,0,0,259,251,0,0,0,0,259,248,3,0,0,0,0,0,0,567,266,,2,10,9,5,7,2,22,112,11,2,0,77,,30,26,30,26,23,20,25,22,24,23,24,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289A, CellID=42891",Reliable,536,534,2440,9,0,86,0,40,7,0,29,0,0,257,0,96,0,1,4,0,0,7,0,9,0,85,0,40,7,0,29,0,0,257,0,95,0,1,4,0,0,7,0,536,534,0,0,0,0,536,533,1,0,0,0,0,0,0,552,540,,7,66,24,54,88,164,113,0,0,0,0,20,,29,33,32,30,27,27,25,26,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103I, CellID=31039",Reliable,607,591,3850,17,0,144,1,82,11,0,30,0,1,30,0,252,6,0,25,0,0,8,0,17,0,137,1,81,11,0,30,0,1,27,0,248,6,0,24,0,0,8,0,601,585,6,6,0,0,607,589,2,0,0,0,0,0,0,504,616,740,2,31,58,35,11,28,247,13,0,0,0,182,576.667,27,28,26,24,22,21,24,20,20,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103H, CellID=31038",Reliable,397,394,3590,18,0,94,0,86,9,0,20,0,0,13,0,114,6,2,25,0,0,10,0,18,0,92,0,86,9,0,20,0,0,13,0,113,6,2,25,0,0,10,0,391,388,6,6,0,0,397,393,1,0,0,0,0,0,0,462,405,890,0,28,38,30,59,96,114,2,0,0,0,30,620,,24,26,25,25,25,24,22,15,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103G, CellID=31037",Reliable,796,791,6380,52,0,213,0,154,28,0,74,0,0,13,0,211,13,5,14,1,1,17,0,51,0,212,0,153,28,0,74,0,0,13,0,209,13,5,14,1,1,17,0,783,778,13,13,0,0,796,787,4,0,0,0,0,0,0,454,808,1140,0,23,133,201,305,55,47,7,0,0,0,25,722.308,,24,27,28,26,23,21,23,25,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103F, CellID=31036",Reliable,419,398,4020,7,0,153,0,61,10,0,28,0,0,5,0,138,6,1,5,0,2,3,0,7,0,148,0,54,10,0,28,0,0,5,0,130,5,1,5,0,2,3,0,413,393,6,5,0,0,419,394,4,0,0,0,0,0,0,499,430,680,0,22,49,35,15,16,189,5,0,0,0,88,576,,28,26,27,22,24,24,21,19,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103E, CellID=31035",Reliable,308,301,4050,20,0,86,0,51,14,0,24,0,0,4,0,74,5,2,20,0,0,8,0,20,0,83,0,50,14,0,24,0,0,4,0,71,5,2,20,0,0,8,0,303,296,5,5,0,0,308,300,1,0,0,0,0,0,0,457,321,810,0,7,39,35,38,57,107,1,0,0,0,24,530,,27,28,27,26,27,24,22,23,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103D, CellID=31034",Reliable,684,681,4070,50,0,199,0,118,30,0,77,0,0,4,0,165,12,0,10,0,0,19,0,50,0,199,0,118,29,0,75,0,0,4,0,165,12,0,10,0,0,19,0,672,669,12,12,0,0,684,680,1,0,0,0,0,0,0,441,688,1290,0,25,89,190,271,52,32,11,0,0,0,14,663.333,,27,27,28,27,25,22,21,21,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283I, CellID=42839",Reliable,766,759,4400,52,0,169,0,161,34,0,40,0,0,24,0,223,14,0,26,0,2,21,0,52,0,166,0,161,34,0,40,0,0,24,0,219,14,0,26,0,2,21,0,752,745,14,14,0,0,766,757,2,0,0,0,0,0,0,447,773,1140,21,125,70,121,134,126,126,3,1,0,0,39,676.429,28,27,27,27,28,28,25,22,20,17,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283H, CellID=42838",Reliable,598,581,4750,47,0,138,0,125,34,0,42,0,0,16,0,160,6,1,13,0,0,16,0,47,0,133,0,123,33,0,42,0,0,16,0,151,6,1,13,0,0,16,0,592,575,6,6,0,0,598,579,2,0,0,0,0,0,0,502,604,780,65,156,99,126,37,15,84,2,8,1,0,5,606.667,29,28,24,26,26,25,22,24,15,21,25,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283G, CellID=42837",Reliable,720,716,2870,32,0,184,0,118,26,0,44,0,0,18,0,217,8,3,47,0,3,20,0,32,0,181,0,117,26,0,44,0,0,18,0,217,8,3,47,0,3,20,0,712,708,8,8,0,0,720,712,4,0,0,0,0,0,0,476,725,1010,29,139,174,129,52,59,118,1,0,0,0,19,710,28,29,27,25,24,23,23,24,18,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283F, CellID=42836",Reliable,694,691,3100,49,0,169,0,131,41,0,30,0,0,14,0,200,17,0,25,0,2,16,0,49,0,169,0,131,41,0,30,0,0,14,0,197,17,0,25,0,2,16,0,677,674,17,17,0,0,694,689,2,0,0,0,0,0,0,442,703,1500,33,132,65,94,119,119,106,0,0,0,0,26,684.706,26,27,27,27,28,28,25,22,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283E, CellID=42835",Reliable,499,495,3800,34,0,133,1,123,24,0,36,0,0,5,0,117,5,2,8,0,0,11,0,34,0,133,1,123,24,0,36,0,0,5,0,114,4,2,8,0,0,11,0,494,491,5,4,0,0,499,493,2,0,0,0,0,0,0,480,505,640,68,149,92,88,38,6,44,0,5,2,0,7,570,30,29,25,26,26,23,25,22,,18,20,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283D, CellID=42834",Reliable,486,479,3480,21,0,148,0,91,18,0,27,0,0,12,0,143,5,1,11,0,0,9,0,20,0,148,0,91,18,0,27,0,0,12,0,138,4,1,11,0,0,9,0,481,475,5,4,0,0,486,477,2,0,0,0,0,0,0,482,493,1150,20,94,131,107,31,27,51,3,0,0,0,22,715,27,28,26,24,23,22,22,22,20,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416I, CellID=34169",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416H, CellID=34168",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416G, CellID=34167",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416F, CellID=34166",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416E, CellID=34165",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416D, CellID=34164",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416C, CellID=34163",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416B, CellID=34162",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416A, CellID=34161",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430I, CellID=44309",Reliable,755,742,6910,44,0,237,0,139,29,0,61,0,0,6,0,206,7,3,9,0,1,13,0,43,0,234,0,139,29,0,59,0,0,6,0,200,7,2,9,0,1,13,0,748,735,7,7,0,0,755,739,2,1,0,0,0,0,0,491,761,1520,74,115,165,102,78,105,18,51,9,15,0,23,824.286,28,27,26,25,25,24,23,25,26,27,27,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430H, CellID=44308",Reliable,644,638,2490,39,0,153,0,123,33,0,43,0,0,17,0,205,6,1,11,1,2,10,0,38,0,150,0,122,33,0,43,0,0,16,0,205,6,1,11,1,2,10,0,638,632,6,6,0,0,644,635,3,0,0,0,0,0,0,445,647,590,15,158,112,55,80,95,97,0,0,0,0,32,476.667,26,30,28,27,26,26,23,23,,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430G, CellID=44307",Reliable,860,840,4620,28,0,113,0,149,23,0,28,0,0,17,0,474,11,1,5,0,1,10,0,28,0,111,0,149,23,0,27,0,0,17,0,457,11,1,5,0,1,10,0,849,829,11,11,0,0,860,837,3,0,0,0,0,0,0,513,863,960,62,89,95,81,108,101,139,41,2,6,31,105,603.636,32,30,30,30,29,25,25,25,22,22,21,21
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430F, CellID=44306",Reliable,846,820,4890,34,0,238,0,174,28,0,67,0,0,66,0,212,3,2,6,0,2,14,0,33,0,229,0,174,28,0,67,0,0,65,0,197,3,2,6,0,2,14,0,843,817,3,3,0,0,846,820,0,0,0,0,0,0,0,495,848,800,39,93,197,128,116,118,21,77,19,25,0,13,703.333,28,28,26,25,25,24,23,23,24,24,25,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430E, CellID=44305",Reliable,414,405,4630,15,0,92,0,49,6,0,25,0,0,60,0,160,3,0,1,0,1,2,0,15,0,91,0,48,6,0,25,0,0,56,0,157,3,0,1,0,1,2,0,411,402,3,3,0,0,414,402,3,0,0,0,0,0,0,499,426,700,4,37,47,28,44,87,127,3,0,0,0,37,593.333,28,29,28,24,24,22,21,24,18,,,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430D, CellID=44304",Reliable,665,651,5030,14,0,107,0,77,14,0,19,0,0,34,0,383,6,0,6,1,1,3,0,14,0,103,0,77,13,0,19,0,0,34,0,374,6,0,6,1,1,3,0,659,645,6,6,0,0,665,647,4,0,0,0,0,0,0,500,675,740,21,38,62,53,87,70,109,64,0,6,63,92,548.333,31,30,28,30,29,26,25,24,24,,20,22
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3157I, CellID=31579",Reliable,699,682,4670,32,0,183,0,138,19,0,57,0,0,10,0,237,7,2,5,0,1,8,0,31,0,176,0,137,19,0,56,0,0,9,0,231,7,2,5,0,1,8,0,692,675,7,7,0,0,699,680,2,0,0,0,0,0,0,488,708,2040,0,10,6,103,100,115,204,15,0,4,0,142,987.143,,24,25,28,25,28,26,26,24,,17,
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3157H, CellID=31578",Reliable,318,316,1680,9,0,123,0,75,4,0,30,0,0,4,0,50,5,0,15,0,0,3,0,9,0,122,0,75,4,0,30,0,0,4,0,49,5,0,15,0,0,3,0,313,311,5,5,0,0,318,313,3,0,0,0,0,0,0,487,322,670,0,0,1,6,8,69,176,0,2,0,2,54,554,,,37,23,23,29,28,25,,18,,15
2023-02-06 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3157G, CellID=31577",Reliable,448,446,4420,18,0,132,0,110,10,0,38,0,0,6,0,117,4,1,8,0,0,4,0,18,0,131,0,110,10,0,38,0,0,5,0,117,4,1,8,0,0,4,0,444,442,4,4,0,0,448,445,1,0,0,0,0,0,0,497,454,760,0,4,2,2,8,6,51,136,99,0,0,140,612.5,,21,22,18,22,23,26,25,24,27,,
