2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3772H, CellID=37728",Reliable,27,0,0,0,0,435,620,0,0,15,7,,,,,,,0,0,0,0,0.078,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3772G, CellID=37727",Reliable,90,0,0,0,0,375,540,0,0,19,3,,,,,,,0,0,0,0,0.643,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3663I, CellID=36639",Reliable,100,5,0,0,0,367,520,1,0,15,1,,,,,,,0,0,0,0,46.421,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3663H, CellID=36638",Reliable,84,0,0,0,0,367,520,1,1,51,12,,,,,,,0,0,0,0,0.449,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3663G, CellID=36637",Reliable,98,12,0,0,0,367,520,0,0,28,4,,,,,,,0,0,0,0,31.419,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3350I, CellID=33509",Reliable,9,0,0,0,0,125,260,0,0,0,0,,,,,,,0,0,0,0,0.069,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3350H, CellID=33508",Reliable,6,0,0,0,0,125,260,0,0,2,1,,,,,,,0,0,0,0,0.017,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3350G, CellID=33507",Reliable,44,2,0,0,0,125,260,1,0,15,3,,,,,,,0,0,0,0,18.482,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3350F, CellID=33506",Reliable,48,0,0,0,0,125,260,0,0,0,0,,,,,,,0,0,0,0,0.975,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3350E, CellID=33505",Reliable,9,0,0,0,0,215,360,0,0,0,0,,,,,,,0,0,0,0,0.046,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3350D, CellID=33504",Reliable,83,8,0,0,0,215,360,0,0,17,6,,,,,,,0,0,0,0,24.602,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3350C, CellID=33503",Reliable,28,0,0,0,0,215,360,0,0,2,1,,,,,,,0,0,0,0,0.523,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3350B, CellID=33502",Reliable,13,0,0,0,0,215,360,0,0,1,1,,,,,,,0,0,0,0,0.079,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3350A, CellID=33501",Reliable,47,14,0,0,0,215,360,1,0,16,5,,,,,,,0,0,0,0,29.771,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4169I, CellID=41699",Reliable,61,4,0,0,0,274,480,1,1,37,6,,,,,,,0,0,0,0,26.027,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4169H, CellID=41698",Reliable,97,11,0,0,0,274,480,0,0,17,6,,,,,,,0,0,0,0,71.423,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4169G, CellID=41697",Reliable,100,0,0,0,0,274,480,0,0,5,1,,,,,,,0,0,0,0,51.321,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5530H, CellID=55308",Reliable,92,0,0,0,0,48,130,0,0,2,0,,,,,,,0,0,0,0,4.931,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5530G, CellID=55307",Reliable,70,0,0,0,0,48,130,0,0,1,0,,,,,,,0,0,0,0,8.324,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5530E, CellID=55305",Reliable,69,0,0,0,0,48,130,0,0,4,0,,,,,,,0,0,0,0,4.096,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5530D, CellID=55304",Reliable,73,0,0,0,0,48,130,0,0,3,0,,,,,,,0,0,0,0,10.791,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5530B, CellID=55302",Reliable,57,0,0,0,0,48,130,0,0,5,3,,,,,,,0,0,0,0,1.278,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5530A, CellID=55301",Reliable,66,0,0,0,0,48,130,0,0,5,3,,,,,,,0,0,0,0,5.348,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3792F, CellID=37926",Reliable,52,0,0,0,0,1,30,0,0,0,0,,,,,,,0,0,0,0,0.227,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3792E, CellID=37925",Reliable,0,0,0,0,0,1,30,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3792D, CellID=37924",Reliable,37,0,0,0,0,1,30,0,0,4,0,,,,,,,0,0,0,0,1.181,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3792C, CellID=37923",Reliable,7,0,0,0,0,1,30,0,0,0,0,,,,,,,0,0,0,0,0.033,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3792B, CellID=37922",Reliable,2,0,0,0,0,1,30,0,0,0,0,,,,,,,0,0,0,0,0.009,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3792A, CellID=37921",Reliable,44,0,0,0,0,1,30,0,0,1,0,,,,,,,0,0,0,0,0.534,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3215I, CellID=32159",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3215H, CellID=32158",Reliable,30,0,0,0,0,375,570,1,0,4,1,,,,,,,0,0,0,0,0.19,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3215G, CellID=32157",Reliable,77,19,0,0,0,375,570,0,0,48,12,,,,,,,0,0,0,0,47.022,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4178C, CellID=41783",Reliable,90,0,0,0,0,62,160,3,2,23,18,,,,,,,0,0,0,0,36.544,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4178I, CellID=41789",Reliable,80,0,0,0,0,117,240,1,0,1,1,,,,,,,0,0,0,0,27.029,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4178F, CellID=41786",Reliable,70,0,0,0,0,117,240,0,0,5,3,,,,,,,0,0,0,0,32.494,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3203I, CellID=32039",Reliable,64,16,0,0,0,554,730,0,0,11,5,,,,,,,0,0,0,0,30.142,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3203H, CellID=32038",Reliable,84,11,0,0,0,554,730,0,0,36,7,,,,,,,0,0,0,0,45.529,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3203G, CellID=32037",Reliable,93,17,0,0,0,554,730,2,1,101,19,,,,,,,0,0,0,0,42.072,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3423I, CellID=34239",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3423H, CellID=34238",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3423G, CellID=34237",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430F, CellID=54306",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430E, CellID=54305",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430D, CellID=54304",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430C, CellID=54303",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430B, CellID=54302",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5430A, CellID=54301",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4374C, CellID=43743",Reliable,75,11,0,0,0,474,810,0,0,1,0,0,0,132,132,132,132,0,0,0,0,36.156,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4374B, CellID=43742",Reliable,100,54,0,0,0,579,870,0,0,55,28,12,12,871,870,121,121,0,0,0,0,85.269,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4374A, CellID=43741",Reliable,100,88,0,0,0,474,810,2,0,49,25,28,28,530,530,191,191,0,0,0,0,95.041,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996G, CellID=59967",Reliable,78,2,0,0,0,753,910,0,0,10,2,7,7,231,231,210,210,0,0,0,0,21.131,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996F, CellID=59966",Reliable,58,0,0,0,0,753,910,0,0,15,3,3,3,181,181,170,170,0,0,0,0,22.057,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996E, CellID=59965",Reliable,85,18,0,0,0,753,910,0,0,18,10,8,8,446,446,406,406,0,0,0,0,36.702,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996D, CellID=59964",Reliable,82,0,0,0,0,130,230,0,0,11,1,6,6,140,140,130,130,0,0,0,0,13.822,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052D, CellID=30524",Reliable,64,0,0,0,0,730,940,0,0,37,26,2,2,53,53,53,53,0,0,0,0,7.248,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052C, CellID=30523",Reliable,75,0,0,0,0,730,940,0,0,3,1,1,1,90,90,90,90,0,0,0,0,2.517,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3052A, CellID=30521",Reliable,92,0,0,0,0,730,940,0,0,34,28,2,2,87,87,87,87,0,0,0,0,2.372,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996B, CellID=59962",Reliable,50,0,0,0,0,130,230,0,0,0,0,0,0,56,55,52,51,0,0,0,0,5.814,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996A, CellID=59961",Reliable,3,0,0,0,0,130,230,0,0,0,0,5,5,11,11,12,12,0,0,0,0,0.017,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996I, CellID=59969",Reliable,83,7,0,0,0,753,910,0,0,30,7,6,6,199,199,187,187,0,0,0,0,33.843,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5996H, CellID=59968",Reliable,88,27,0,0,0,753,910,0,0,12,7,6,6,505,504,455,454,0,0,0,0,46.903,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3934G, CellID=39347",Reliable,100,56,0,0,0,615,830,2,0,37,10,2,2,2,2,1,1,0,0,0,0,84.645,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3934A, CellID=39341",Reliable,100,59,0,0,0,511,680,0,0,40,13,8,8,4,4,6,6,0,0,0,0,92.117,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798I, CellID=47989",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798H, CellID=47988",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798G, CellID=47987",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798F, CellID=47986",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798E, CellID=47985",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798D, CellID=47984",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798C, CellID=47983",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798B, CellID=47982",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4798A, CellID=47981",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5985F, CellID=59856",Reliable,100,89,0,0,0,971,1000,4,0,27,5,134,134,433,433,231,231,0,0,0,0,95.614,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5985E, CellID=59855",Reliable,85,41,0,0,0,971,1000,0,0,5,0,4,4,154,154,84,84,0,0,0,0,55.559,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5985D, CellID=59854",Reliable,92,44,0,0,0,971,1000,1,0,15,3,7,7,253,253,63,63,0,0,0,0,56.116,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5985C, CellID=59853",Reliable,100,84,0,0,0,502,660,1,0,12,4,31,31,646,646,238,238,0,0,0,0,95.627,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5985B, CellID=59852",Reliable,98,23,0,0,0,502,660,0,0,4,1,0,0,151,151,150,150,0,0,0,0,50.792,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5985A, CellID=59851",Reliable,100,30,0,0,0,502,660,1,0,19,7,11,11,214,214,84,84,0,0,0,0,50.632,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992I, CellID=39929",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992H, CellID=39928",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992G, CellID=39927",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992F, CellID=39926",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992E, CellID=39925",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992D, CellID=39924",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992C, CellID=39923",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992B, CellID=39922",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3992A, CellID=39921",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522I, CellID=35229",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522H, CellID=35228",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522G, CellID=35227",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522F, CellID=35226",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522E, CellID=35225",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522D, CellID=35224",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522C, CellID=35223",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522B, CellID=35222",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522A, CellID=35221",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425I, CellID=44259",Reliable,63,5,0,0,0,316,530,0,0,20,18,10,10,374,373,374,373,0,0,0,0,19.137,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425H, CellID=44258",Reliable,30,0,0,0,0,522,780,0,0,1,1,0,0,110,110,110,110,0,0,0,0,2.551,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425G, CellID=44257",Reliable,98,10,0,0,0,522,780,0,0,3,2,5,5,310,310,309,309,0,0,0,0,23.719,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425F, CellID=44256",Reliable,66,4,0,0,0,522,780,0,0,6,6,9,9,219,219,220,220,0,0,0,0,17.753,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425E, CellID=44255",Reliable,99,0,0,0,0,316,530,0,0,7,4,2,2,121,121,121,121,0,0,0,0,4.087,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425D, CellID=44254",Reliable,44,0,0,0,0,522,780,0,0,9,7,1,1,208,208,209,209,0,0,0,0,6.223,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425C, CellID=44253",Reliable,90,0,0,0,0,316,530,0,0,8,7,15,15,301,301,302,302,0,0,0,0,12.792,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425B, CellID=44252",Reliable,89,0,0,0,0,316,530,1,0,4,1,6,6,65,65,65,65,0,0,0,0,3.718,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425A, CellID=44251",Reliable,72,5,0,0,0,316,530,0,0,4,1,10,10,300,299,301,300,0,0,0,0,20.641,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4617I, CellID=46179",Reliable,95,75,0,0,0,986,1000,0,0,54,18,40,39,327,327,264,264,0,0,0,0,87.406,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4617H, CellID=46178",Reliable,99,71,0,0,0,986,1000,1,0,77,40,57,57,227,227,99,99,0,0,0,0,89.883,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4617G, CellID=46177",Reliable,76,30,0,0,0,982,1000,0,0,33,10,16,15,76,76,69,69,0,0,0,0,57.309,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012I, CellID=40129",Reliable,100,75,0,0,0,905,990,0,0,65,24,26,26,1049,1048,97,97,0,0,0,0,96.249,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012H, CellID=40128",Reliable,100,50,0,0,0,652,940,5,1,50,19,2,2,408,407,246,246,0,0,0,0,72.823,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012G, CellID=40127",Reliable,0,0,0,0,0,652,940,0,0,40,28,4,4,428,428,396,396,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012F, CellID=40126",Reliable,97,47,0,0,0,652,940,2,2,88,25,10,10,824,824,259,259,0,0,0,0,68.03,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012E, CellID=40125",Reliable,91,31,0,0,0,905,990,2,0,19,8,6,6,457,457,279,279,0,0,0,0,55.544,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012D, CellID=40124",Reliable,92,40,0,0,0,652,940,0,0,24,18,42,42,412,411,371,370,0,0,0,0,67.402,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012C, CellID=40123",Reliable,100,70,0,0,0,905,990,1,0,62,28,27,27,874,872,44,44,0,0,0,0,93.6,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012B, CellID=40122",Reliable,83,19,0,0,0,905,990,0,0,30,10,1,1,361,360,301,301,0,0,0,0,44.053,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012A, CellID=40121",Reliable,100,13,0,0,0,905,990,0,0,10,6,10,10,284,284,249,249,0,0,0,0,47.264,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4617F, CellID=46176",Reliable,96,65,0,0,0,982,1000,0,0,39,14,26,26,254,253,201,200,0,0,0,0,79.387,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4617E, CellID=46175",Reliable,88,23,0,0,0,982,1000,2,0,71,27,24,24,222,221,189,188,0,0,0,0,56.712,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4617D, CellID=46174",Reliable,67,27,0,0,0,986,1000,0,0,23,6,23,23,89,89,65,65,0,0,0,0,46.277,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4110I, CellID=41109",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4110H, CellID=41108",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4110G, CellID=41107",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
