2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3885F, CellID=38856",Reliable,224,224,14,86,22,1946,1942,661,662,0,0,0,0,0,0,0,0,0,0,25,31,455,238,380,370,50325640,0,224,0,0,224,0,0,35980240,0,0,0,0,0,16.011,29.016,0,0,6.9,9.089,,23.999,,0,0,0,0,22,,0,0,22,0,16.011
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3885E, CellID=38855",Reliable,71,71,4,17,3,2848,2846,599,599,0,0,0,0,0,0,0,0,0,0,3,3,132,118,200,192,41883040,0,71,0,0,71,0,0,33605440,0,0,0,0,0,8.553,45.191,0,0,3.294,5.242,,51.76,,0,0,0,0,16,,0,0,16,0,8.553
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3885D, CellID=38854",Reliable,190,190,3,95,55,1728,1727,493,493,0,0,24,24,0,0,0,0,0,0,49,49,312,265,604,596,48774680,0,190,0,0,190,0,0,44496240,0,0,0,0,0,16.839,23.008,0,0,6.278,10.556,,22.583,,0,0,0,0,22,,0,0,22,0,16.839
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3575I, CellID=35759",Reliable,1293,316,37,220,114,205,205,43,44,0,0,22,22,0,0,0,0,0,0,222,225,185,157,234,231,50250800,0,1293,0,0,316,0,0,49412580,0,0,0,0,0,17.392,22.632,0,0,10.8,6.497,,22.689,,0,0,964,0,23,,0,0,23,0,17.392
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3575H, CellID=35758",Reliable,774,117,17,161,69,107,107,39,39,0,0,25,25,0,0,0,0,0,0,429,436,135,122,158,147,61563920,0,774,0,0,117,0,0,61194980,0,0,0,0,0,20.019,24.874,0,0,10.75,8.961,,24.961,,0,0,618,0,26,,0,0,26,0,20.019
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3575G, CellID=35757",Reliable,213,74,9,64,49,160,160,23,23,0,0,2,2,0,0,0,0,0,0,8,9,7,5,8,8,2265340,0,213,0,0,74,0,0,1846940,0,0,0,0,0,2.097,17.629,0,0,1.219,0.878,,17.621,,0,0,139,0,8,,0,0,8,0,2.097
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3575F, CellID=35756",Reliable,849,197,26,146,66,453,454,114,114,0,0,28,28,0,0,0,0,0,0,277,281,134,117,231,228,55224840,0,849,0,0,197,0,0,53543120,0,0,0,0,0,17.639,24.003,0,0,8.903,8.736,,24.127,,0,0,633,0,23,,0,0,23,0,17.639
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3575E, CellID=35755",Reliable,1127,211,43,128,53,440,440,100,100,0,0,16,16,0,0,0,0,0,0,261,261,106,90,212,204,63955240,0,1127,0,0,211,0,0,62047560,0,0,0,0,0,18.511,25.75,0,0,9.097,9.414,,25.904,,0,0,898,0,23,,0,0,23,0,18.511
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3575D, CellID=35754",Reliable,100,70,10,55,43,142,142,30,30,0,0,4,4,0,0,0,0,0,0,14,14,9,9,29,23,4293640,0,100,0,0,70,0,0,3805500,0,0,0,0,0,2.442,23.982,0,0,1.669,0.772,,25.119,,0,0,30,0,9,,0,0,9,0,2.442
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3019I, CellID=30199",Reliable,277,277,15,267,69,234,234,83,83,0,0,5,5,1,1,0,0,0,0,280,289,228,168,333,333,84301080,0,277,0,0,277,0,0,79756160,0,0,0,0,0,18.964,50.557,0,0,8.608,10.356,,51.175,,0,0,0,0,23,,0,0,23,0,18.964
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3019H, CellID=30198",Reliable,238,238,12,299,84,194,194,66,66,0,0,2,2,0,0,0,0,0,0,378,414,192,142,283,275,75983960,0,238,0,0,238,0,0,73521280,0,0,0,0,0,19.428,42.159,0,0,9.153,9.769,,42.134,,0,0,0,0,24,,0,0,24,0,19.428
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3019G, CellID=30197",Reliable,269,268,16,173,25,124,124,32,32,0,0,5,5,0,0,0,0,0,0,10,12,110,89,294,286,64282680,0,269,0,0,268,0,0,64008600,0,0,0,0,0,11.303,68.364,0,0,6.836,4.45,,68.615,,0,0,0,0,21,,0,0,21,0,11.303
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3019F, CellID=30196",Reliable,263,261,27,220,81,189,189,46,46,0,0,3,3,0,0,0,0,0,0,269,277,173,140,494,481,81997560,0,263,0,0,261,0,0,80381840,0,0,0,0,0,18.753,49.949,0,0,7.861,10.892,,50.144,,0,0,0,0,22,,0,0,22,0,18.753
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3019E, CellID=30195",Reliable,250,250,13,302,88,228,228,72,72,0,0,3,3,0,0,0,0,0,0,392,396,168,133,308,302,80731080,0,250,0,0,250,0,0,79540920,0,0,0,0,0,19.464,44.891,0,0,9.114,10.144,,45.038,,0,0,0,0,23,,0,0,23,0,19.464
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3019D, CellID=30194",Reliable,208,208,20,159,24,209,209,36,36,0,0,2,2,0,0,0,0,0,0,7,8,139,99,239,233,46632520,0,208,0,0,208,0,0,46279360,0,0,0,0,0,11.417,49.521,0,0,6.597,4.778,,49.783,,0,0,0,0,20,,0,0,20,0,11.417
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4476I, CellID=44769",Reliable,140,138,7,81,17,308,307,51,50,0,0,0,0,0,0,0,0,0,0,60,60,340,310,279,263,65892920,0,140,0,0,138,0,0,64547400,0,0,0,0,0,19.778,23.724,0,0,8.764,10.9,,23.708,,0,0,1,0,26,,0,0,26,0,19.778
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4476H, CellID=44768",Reliable,141,137,17,95,19,214,214,78,78,0,0,0,0,0,0,0,0,0,0,288,295,407,351,180,172,55919720,0,141,0,0,137,0,0,55031880,0,0,0,0,0,19.892,22.801,0,0.475,7.267,11.842,,22.804,,0,0,0,0,27,,0,0,27,0,19.892
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4476G, CellID=44767",Reliable,152,152,7,86,16,204,203,66,66,0,0,2,2,0,0,0,0,0,0,0,0,247,219,425,416,72634080,0,152,0,0,152,0,0,72144680,0,0,0,0,0,19.303,23.483,0,0,9.411,9.814,,23.498,,0,0,0,0,23,,0,0,23,0,19.303
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3099F, CellID=30996",Reliable,88,88,5,26,9,107,107,28,28,0,0,0,0,0,0,0,0,0,0,2,4,91,84,444,441,28023400,0,88,0,0,88,0,0,27445600,0,0,0,0,0,6.092,50.523,0,0,3.531,2.297,,50.29,,0,0,0,0,15,,0,0,15,0,6.092
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3099E, CellID=30995",Reliable,18,18,2,5,1,582,581,89,90,0,0,0,0,0,0,0,0,0,0,5,5,12,9,82,82,12043440,0,18,0,0,18,0,0,10903560,0,0,0,0,0,1.825,68.545,0,0,0.692,1.133,,73.277,,0,0,0,0,6,,0,0,6,0,1.825
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3099D, CellID=30994",Reliable,94,93,3,48,21,144,144,55,55,0,0,0,0,0,0,0,0,0,0,5,5,71,31,248,247,33848120,0,94,0,0,93,0,0,33289360,0,0,0,0,0,4.889,77.467,0,0,2.592,2.297,,78.36,,0,0,0,0,12,,0,0,12,0,4.889
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3421I, CellID=34219",Reliable,146,146,2,107,69,47,47,32,32,0,0,0,0,0,0,0,0,0,0,462,467,310,247,320,315,90962320,0,146,0,0,146,0,0,90652600,0,0,0,0,0,18.908,45.332,0,0,7.361,11.478,,45.308,,0,0,0,0,20,,0,0,20,0,18.908
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3421H, CellID=34218",Reliable,54,54,5,11,2,79,79,22,22,0,0,0,0,4,4,0,0,0,0,5,5,78,65,182,178,40901880,0,54,0,0,54,0,0,40583600,0,0,0,0,0,4.958,70.578,0,0,2.05,2.908,,71.054,,0,0,0,0,10,,0,0,10,0,4.958
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3421G, CellID=34217",Reliable,100,100,6,24,8,103,103,14,14,0,0,0,0,12,13,0,0,0,0,15,16,73,64,219,215,22318600,0,100,0,0,100,0,0,21936880,0,0,0,0,0,4.197,53.802,0,0,1.822,2.375,,53.787,,0,0,0,0,10,,0,0,10,0,4.197
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3421F, CellID=34216",Reliable,217,217,11,118,82,75,75,36,36,0,0,0,0,0,0,0,0,0,0,59,61,269,197,183,179,128801960,0,217,0,0,217,0,0,128505560,0,0,0,0,0,18.622,62.997,0,0,7.833,10.675,,63.028,,0,0,0,0,20,,0,0,20,0,18.622
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3421E, CellID=34215",Reliable,73,73,7,21,4,289,290,28,28,0,0,0,0,3,3,0,0,0,0,9,9,53,36,272,269,51938600,0,73,0,0,73,0,0,51471560,0,0,0,0,0,5.589,85.697,0,0,2.175,3.414,,86.371,,0,0,0,0,10,,0,0,10,0,5.589
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3421D, CellID=34214",Reliable,69,69,4,33,14,95,95,14,14,0,0,0,0,4,5,0,0,0,0,6,6,49,39,207,207,19228160,0,69,0,0,69,0,0,18954080,0,0,0,0,0,3.697,58.42,0,0,2.264,1.433,,58.57,,0,0,0,0,10,,0,0,10,0,3.697
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3099C, CellID=30993",Reliable,49,49,2,6,1,134,134,72,72,0,0,0,0,0,0,0,0,0,0,3,3,47,42,234,230,32416520,0,49,0,0,49,0,0,31670400,0,0,0,0,0,5.969,54.668,0,0,2.892,2.753,,54.879,,0,0,0,0,13,,0,0,13,0,5.969
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3099B, CellID=30992",Reliable,17,17,2,3,1,681,681,92,92,0,0,0,0,0,0,0,0,0,0,0,0,4,4,67,67,7720200,0,17,0,0,17,0,0,4563960,0,0,0,0,0,1.758,46.399,0,0,0.225,1.531,,49.029,,0,0,0,0,7,,0,0,7,0,1.758
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3099A, CellID=30991",Reliable,64,64,3,33,8,74,74,31,31,0,0,0,0,0,0,0,0,0,0,8,10,57,50,230,229,23305280,0,64,0,0,64,0,0,22641240,0,0,0,0,0,4.886,49.503,0,0,2.128,2.758,,49.728,,0,0,0,0,13,,0,0,13,0,4.886
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3421C, CellID=34213",Reliable,184,184,5,126,92,76,75,39,39,0,0,0,0,0,0,0,0,0,0,492,496,338,260,341,335,88381160,0,184,0,0,184,0,0,88026680,0,0,0,0,0,18.95,41.887,0,0,6.8,12.022,,41.892,,0,0,0,0,20,,0,0,20,0,18.95
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3421B, CellID=34212",Reliable,61,61,2,13,4,131,131,19,19,0,0,0,0,1,1,0,0,0,0,9,10,83,66,288,284,57752720,0,61,0,0,61,0,0,57292520,0,0,0,0,0,5.381,94.473,0,0,2.003,3.378,,95.39,,0,0,0,0,11,,0,0,11,0,5.381
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3421A, CellID=34211",Reliable,96,96,5,28,13,180,180,43,43,0,0,0,0,34,34,0,0,0,0,17,18,68,55,241,239,22047480,0,96,0,0,96,0,0,21543680,0,0,0,0,0,4.569,48.662,0,0,1.758,2.811,,48.91,,0,0,0,0,10,,0,0,10,0,4.569
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4330I, CellID=43309",Reliable,59,59,3,14,5,652,652,148,148,0,0,0,0,0,0,0,0,0,0,39,40,82,75,93,79,13408920,0,59,0,0,59,0,0,11718760,0,0,0,0,0,3.942,38.254,0,0.039,1.856,2.044,,38.65,,0,0,0,0,12,,0,0,12,0,3.942
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4330H, CellID=43308",Reliable,28,28,1,11,5,449,449,105,105,0,0,1,1,0,0,0,0,0,0,9,9,29,21,35,30,18239760,0,28,0,0,28,0,0,16632400,0,0,0,0,0,2.656,67.999,0,0.5,0.953,1.2,,72.547,,0,0,0,0,9,,0,0,9,0,2.656
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4330G, CellID=43307",Reliable,17,17,2,5,2,246,246,47,47,0,0,0,0,0,0,0,0,0,0,18,18,18,14,25,24,8539840,0,17,0,0,17,0,0,7085480,0,0,0,0,0,1.542,52.42,0,0.061,0.714,0.767,,50.534,,0,0,0,0,6,,0,0,6,0,1.542
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4330F, CellID=43306",Reliable,182,182,4,47,17,2316,2315,659,661,0,0,0,0,0,0,0,0,0,0,55,56,316,280,371,359,127052800,0,182,0,0,182,0,0,118036800,0,0,0,0,0,16.208,71.888,0,0,7.133,8.756,,78.01,,0,0,0,0,22,,0,0,22,0,16.208
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4330E, CellID=43305",Reliable,156,156,11,51,25,2060,2055,680,681,0,0,1,1,0,0,0,0,0,0,18,19,156,131,368,361,74560800,0,156,0,0,156,0,0,63190240,0,0,0,0,0,15.611,37.618,0,0.183,9.022,5.989,,37.86,,0,0,0,0,22,,0,0,22,0,15.611
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4330D, CellID=43304",Reliable,131,131,2,44,21,1130,1130,252,253,0,0,1,1,0,0,0,0,0,0,34,36,210,191,450,443,49029200,0,131,0,0,131,0,0,45968720,0,0,0,0,0,13.05,27.334,0,0.106,6.297,6.497,,27.247,,0,0,0,0,20,,0,0,20,0,13.05
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3683I, CellID=36839",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3683H, CellID=36838",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3683G, CellID=36837",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3683F, CellID=36836",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3683E, CellID=36835",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3683D, CellID=36834",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3683C, CellID=36833",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3683B, CellID=36832",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3683A, CellID=36831",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4669B, CellID=46692",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4669A, CellID=46691",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4252I, CellID=42529",Reliable,111,109,15,111,31,235,234,75,75,0,0,0,0,0,0,0,0,0,0,532,546,479,407,94,93,41448200,0,111,0,0,109,0,0,40587400,0,0,0,0,0,19.6,20.588,0,0.006,10.214,9.339,,20.445,,0,0,0,0,26,,0,0,26,0,19.6
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4252H, CellID=42528",Reliable,183,183,19,130,68,305,305,87,87,0,0,0,0,1,1,0,0,0,0,630,638,352,292,297,281,93840840,0,183,0,0,183,0,0,92669040,0,0,0,0,0,19.133,57.766,0,0,8.997,10.075,,58.712,,0,0,0,0,25,,0,0,25,0,19.133
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4252G, CellID=42527",Reliable,128,124,12,114,45,212,211,86,86,0,0,0,0,1,1,0,0,0,0,499,509,409,339,134,125,54235800,0,128,0,0,124,0,0,53819600,0,0,0,0,0,19.725,25.058,0,0.022,10.572,8.783,,25.041,,0,0,0,0,26,,0,0,26,0,19.725
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4252F, CellID=42526",Reliable,84,81,14,82,24,237,237,88,88,0,0,0,1,0,0,0,0,0,0,559,576,520,471,133,129,39750120,0,84,0,0,81,0,0,39037560,0,0,0,0,0,19.644,21.044,0,0.025,9.772,9.753,,20.979,,0,0,0,0,31,,0,0,31,0,19.644
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4252E, CellID=42525",Reliable,155,151,13,119,60,279,279,89,89,0,0,0,0,0,0,0,0,0,0,480,491,328,249,256,251,58650200,0,155,0,0,151,0,0,57731960,0,0,0,0,0,18.897,27.011,0,0,9.575,9.322,,27.079,,0,0,1,0,25,,0,0,25,0,18.897
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4252D, CellID=42524",Reliable,127,121,12,110,41,234,234,104,104,0,0,0,0,0,0,0,0,0,0,536,550,383,324,147,140,53251240,0,127,0,0,121,0,0,52577320,0,0,0,0,0,19.686,24.758,0,0.031,10.186,9.014,,24.772,,0,0,2,0,29,,0,0,29,0,19.686
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4252A, CellID=42521",Reliable,140,137,12,125,47,217,217,78,77,0,0,0,0,1,1,0,0,0,0,636,653,452,368,161,158,70975280,0,140,0,0,137,0,0,70683440,0,0,0,0,0,19.522,41.988,0,0.014,12.314,7.097,,42.129,,0,0,2,0,31,,0,0,31,0,19.522
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4252B, CellID=42522",Reliable,190,186,9,133,79,269,267,73,73,0,0,0,0,0,0,0,0,0,0,486,490,352,282,296,283,66016760,0,190,0,0,186,0,0,65206960,0,0,0,0,0,19.228,30.565,0,0,8.756,10.472,,30.68,,0,0,3,0,24,,0,0,24,0,19.228
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4252C, CellID=42523",Reliable,84,81,13,80,22,126,126,55,55,0,0,0,0,0,0,0,0,0,0,538,552,495,368,74,72,50044280,0,84,0,0,81,0,0,49653240,0,0,0,0,0,19.506,19.788,0,0.008,9.622,9.803,,19.752,,0,0,0,0,33,,0,0,33,0,19.506
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4330C, CellID=43303",Reliable,219,219,12,52,12,2459,2456,718,718,0,0,1,1,0,0,0,0,0,0,59,60,422,341,477,469,101025880,0,219,0,0,219,0,0,88745280,0,0,0,0,0,16.558,66.024,0,0,7.928,8.561,,69.515,,0,0,0,0,22,,0,0,22,0,16.558
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4330B, CellID=43302",Reliable,106,106,10,44,20,2438,2437,681,681,0,0,4,4,0,0,0,0,0,0,29,29,109,85,344,337,82853040,0,106,0,0,106,0,0,68700640,0,0,0,0,0,15.675,43.3,0,0.217,8.542,6.831,,40.432,,0,0,0,0,21,,0,0,21,0,15.675
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4330A, CellID=43301",Reliable,189,189,8,69,23,1125,1125,295,295,0,0,0,0,0,0,0,0,0,0,30,30,389,360,527,513,93739680,0,189,0,0,189,0,0,90104480,0,0,0,0,0,12.467,82.631,0,0,6.706,5.717,,87.107,,0,0,0,0,21,,0,0,21,0,12.467
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3330I, CellID=33309",Reliable,260,260,13,69,25,807,807,171,171,0,0,0,0,48,48,0,0,0,0,162,168,545,481,602,591,96271400,0,260,0,0,260,0,0,91518320,0,0,0,0,0,16.542,69.543,0,0,8.006,8.536,,75.212,,0,0,0,0,24,,0,0,24,0,16.542
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3330H, CellID=33308",Reliable,132,130,8,80,20,309,309,166,166,0,0,0,0,0,0,0,0,0,0,507,520,363,312,116,114,68600800,0,132,0,0,130,0,0,66009560,0,0,0,0,0,19.756,36.321,0,0,10.603,9.089,,36.489,,0,0,0,0,34,,0,0,34,0,19.756
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3330G, CellID=33307",Reliable,110,110,4,35,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,202,160,249,244,27379520,0,110,0,0,110,0,0,27379360,0,0,0,0,0,5.75,46.96,0,0,3.564,2.186,,46.962,,0,0,0,0,11,,0,0,11,0,5.75
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3330F, CellID=33306",Reliable,207,207,10,57,22,831,830,182,183,0,0,0,0,32,34,0,0,0,0,139,141,576,496,589,577,58962840,0,207,0,0,207,0,0,54690840,0,0,0,0,0,16.358,41.75,0,0,8.231,8.022,,42.751,,0,0,0,0,24,,0,0,24,0,16.358
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3330E, CellID=33305",Reliable,93,91,9,100,36,461,459,216,218,0,0,0,0,0,0,0,0,0,0,551,563,399,345,115,113,46487120,0,93,0,0,91,0,0,43248760,0,0,0,0,0,19.817,23.904,0,0,8.642,11.142,,23.517,,0,0,0,0,36,,0,0,36,0,19.817
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3330D, CellID=33304",Reliable,127,127,6,42,28,2,2,6,6,0,0,0,0,0,0,0,0,0,0,3,3,240,162,320,312,30233880,0,127,0,0,127,0,0,30226560,0,0,0,0,0,5.367,63.545,0,0,2.908,2.458,,63.586,,0,0,0,0,11,,0,0,11,0,5.367
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3330C, CellID=33303",Reliable,231,229,10,89,43,767,766,147,148,0,0,0,0,32,32,0,0,0,0,152,155,535,439,674,664,62564360,0,231,0,0,229,0,0,58702760,0,0,0,0,0,16.389,40.549,0,0,7.65,8.619,,41.696,,0,0,0,0,23,,0,0,23,0,16.389
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3330B, CellID=33302",Reliable,100,98,17,71,18,461,461,261,261,0,0,1,1,0,0,0,0,0,0,555,572,399,342,128,120,50018160,0,100,0,0,98,0,0,45003440,0,0,0,0,0,20.017,26.593,0,0,9.667,10.297,,25.345,,0,0,0,0,38,,0,0,38,0,20.017
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3330A, CellID=33301",Reliable,129,128,4,33,19,8,8,2,2,0,0,0,0,0,0,0,0,0,0,4,5,154,133,250,249,18929520,0,129,0,0,128,0,0,18835760,0,0,0,0,0,5.481,33.726,0,0,3.142,2.339,,33.741,,0,0,0,0,10,,0,0,10,0,5.481
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3794I, CellID=37949",Reliable,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,423280,0,1,0,0,1,0,0,423280,0,0,0,0,0,0.125,28.673,0,0,0.086,0.039,,28.673,,0,0,0,0,1,,0,0,1,0,0.125
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3794H, CellID=37948",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3794G, CellID=37947",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3794F, CellID=37946",Reliable,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,4440,0,6,0,0,6,0,0,4440,0,0,0,0,0,0.047,23.68,0,0,0,0.047,,23.68,,0,0,0,0,1,,0,0,1,0,0.047
