2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4154C, CellID=41543",Reliable,303,17,0,0,2463,453,1,0,3473,1462,453,1,0,1776,0,3,0,0,0,0,0,0,39,58,0,0,282,0,0,0,0,0,0,17,308,0,0,0,0,0,671,186,106,47,622,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3484,3433,2,2,0,0,2,2,36,36,2015,2002,1000,998,12,5,25,37,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,155,317,0,89,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,20,597,0,574,0,104,0,0,127,0,0,0,0,0,0,0,41,40,85.651,97.267,0,484.461,80.144,165,0,240,1725,430,135,0,0,0,0,0,0,0,4824,4805,0,0,2150,5746,5588,582,577,0,0,0,449
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4154B, CellID=41542",Reliable,9,0,0,0,1066,378,0,0,1305,1056,378,0,0,1148,0,6,0,0,0,0,0,0,91,9,0,0,39,0,0,0,0,0,0,0,11,0,0,0,0,0,493,85,77,30,406,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2321,2276,0,0,0,0,4,4,4,4,931,926,282,281,0,9,13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,104,0,0,0,0,0,0,0,76,74,53.48,65.416,0,273.356,50.039,890,0,0,235,0,135,0,0,0,0,0,0,0,3321,3310,3,3,1701,4117,3984,467,463,1,1,0,9
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4154A, CellID=41541",Reliable,2,0,0,0,309,211,0,0,311,309,211,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,221,26,22,5,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,674,0,0,0,0,1,1,0,0,528,522,198,197,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,50,0,0,0,0,0,0,0,0,0,16.43,14.791,0,117.686,11.642,0,0,0,0,0,135,0,0,0,0,0,0,0,970,966,0,0,438,1148,1114,66,65,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619F, CellID=36196",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619E, CellID=36195",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619D, CellID=36194",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619C, CellID=36193",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619B, CellID=36192",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3619A, CellID=36191",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280A, CellID=42801",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280B, CellID=42802",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280C, CellID=42803",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280D, CellID=42804",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280E, CellID=42805",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4280F, CellID=42806",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957A, CellID=39571",Reliable,0,0,0,0,596,1790,0,35,165,553,1424,0,26,135,3,14,0,0,0,0,0,100,9,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,65,0,164,0,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,252,0,0,1,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,71,288,3,284,0,0,0,0,1,0,29.728,15.271,0,79.778,18,1465,0,0,0,30,0,0,0,0,0,399,0,0,403,383,5,4,232,563,484,16,15,1,1,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957B, CellID=39572",Reliable,0,0,0,0,3073,7332,4,430,886,1576,4604,0,179,462,0,5,0,0,0,0,0,2,137,16,0,0,50,0,0,0,0,0,0,0,5,0,0,0,0,0,344,0,129,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,883,0,0,0,0,2,2,6,6,37,37,6,6,0,28,56,0,0,0,0,0,0,0,0,0,0,0,2,1342,44,0,0,1592,25,0,0,3,0,0,5,5423,0,0,0,71,0,0,0,22,0,0,19,5,19,0,0,57,0,0,116,579,0,573,0,0,0,0,57,56,76.166,55.84,0,219.853,60.697,1795,0,0,904,125,0,0,0,0,0,365,0,0,1521,1419,33,29,831,2047,1714,49,45,2,2,0,1
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957C, CellID=39573",Reliable,0,0,0,0,454,2163,8,88,106,423,1726,0,44,96,15,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,43,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,151,0,0,0,0,0,0,0,0,3,3,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,95,266,15,263,0,0,0,0,0,0,27.359,14.38,0,77.028,17.425,24,0,0,0,24,0,0,0,0,0,395,0,0,290,267,4,3,231,440,382,19,18,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957D, CellID=39574",Reliable,0,0,0,0,807,1219,0,66,149,749,1009,0,54,132,1,14,0,0,0,0,1,107,2,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,55,0,212,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,263,0,0,0,0,34,32,3,3,0,0,0,0,0,3,55,0,0,0,0,79,0,0,0,0,0,0,0,5,5,0,0,2,232,0,0,182,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,238,283,1,276,0,0,0,0,1,1,33.516,16.652,0,100.267,35.197,1365,0,0,20,195,0,0,0,0,0,384,0,0,453,429,3,3,258,623,521,21,18,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957E, CellID=39575",Reliable,0,0,0,0,3311,6563,0,284,816,1731,4049,0,119,425,0,11,0,0,0,0,2,7,103,113,0,0,56,0,0,0,0,0,0,0,4,0,0,0,2,0,380,0,132,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,810,0,0,0,0,23,22,10,10,67,63,3,3,0,30,84,0,0,0,0,2,0,0,0,0,0,0,0,1430,215,0,0,1255,1992,0,0,1430,0,0,0,5150,0,0,0,25,0,0,0,32,0,0,21,90,21,75,0,18,0,0,90,617,0,609,0,0,0,0,48,48,75.399,54.597,0,222.147,68.328,1750,0,0,1170,1015,0,0,0,0,0,405,0,0,1402,1295,28,25,898,2078,1709,48,43,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957F, CellID=39576",Reliable,0,0,0,0,650,1536,0,66,99,603,1272,0,36,94,12,2,0,0,0,0,0,2,1,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,185,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,210,0,0,1,1,39,35,2,2,2,2,0,0,0,4,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,50,0,0,260,228,12,224,0,0,0,0,1,1,27.57,14.431,0,90.994,36.411,60,0,0,70,130,0,0,0,0,0,335,0,0,379,357,13,10,247,512,457,20,17,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306F, CellID=33066",Reliable,1,0,0,0,2765,3765,0,0,2064,1389,2604,0,0,1063,5,0,0,1,0,0,0,0,180,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,257,149,73,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711,2651,0,0,0,0,3,3,0,0,42,42,1,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1376,0,0,0,1161,0,0,0,0,0,0,0,11293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,111,710,5,706,0,0,0,0,171,171,75.763,66.626,0,200.022,49.861,1800,0,0,0,0,0,0,0,0,0,0,0,0,3824,3803,45,42,2100,4974,4753,491,485,3,2,0,6
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306E, CellID=33065",Reliable,1,0,0,0,3192,4120,1,0,2439,1645,3081,1,0,1273,5,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,318,154,86,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,3257,0,0,0,0,0,0,0,0,88,88,4,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,17,1539,0,0,0,1039,0,0,0,0,0,0,14,12041,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,77,0,0,97,673,5,668,0,0,0,0,130,129,78.716,71.003,0,211.439,52.447,1800,0,0,0,0,0,0,0,0,0,0,0,0,4593,4570,73,70,2420,5918,5678,585,579,0,0,0,15
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306D, CellID=33064",Reliable,3,0,0,0,2745,5114,4,4,2504,1444,3886,2,2,1293,5,0,0,1,0,0,0,0,179,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,269,151,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679,3549,0,0,0,0,2,2,0,0,77,77,7,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1301,0,0,0,1228,0,0,0,0,0,0,0,10872,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,82,0,0,108,779,5,772,0,0,0,0,144,144,76.476,65.49,0,206.367,50.711,1800,0,0,0,0,0,0,0,0,0,0,0,0,4812,4767,115,111,2288,6015,5838,594,586,7,7,0,120
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306C, CellID=33063",Reliable,1,0,0,0,3385,3749,0,0,3058,1747,2786,0,0,1494,2,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,268,160,84,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405,4311,0,0,0,0,1,1,0,0,45,45,5,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1638,0,0,0,963,0,0,0,0,0,0,0,11576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,117,648,2,645,0,0,0,0,171,170,78.873,68.942,0,208.153,54.369,1800,0,0,0,0,0,0,0,0,0,0,0,0,5789,5729,96,93,2408,6958,6720,722,711,8,8,0,394
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306B, CellID=33062",Reliable,7,0,0,0,3570,4900,4,0,2899,1864,3717,3,0,1470,11,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,295,169,79,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997,3899,0,0,0,0,0,0,0,0,104,104,11,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1706,0,0,0,1183,0,0,0,0,0,0,2,12980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,104,703,11,697,0,0,0,0,143,140,81.198,72.732,0,217.242,55.089,1800,0,0,0,0,0,0,0,0,0,0,0,0,5404,5367,93,90,2480,6623,6381,635,631,9,8,0,198
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3306A, CellID=33061",Reliable,4,0,0,0,2847,5524,1,0,2422,1516,4289,0,0,1198,7,0,0,0,0,1,0,0,180,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,278,156,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291,3172,0,0,0,0,4,3,1,1,68,68,7,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1331,0,0,0,1235,1,0,0,0,0,0,0,11212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,125,761,7,754,0,0,0,0,160,157,77.16,65.824,0,208.067,52.15,1800,0,0,0,0,0,0,0,0,0,0,0,0,4500,4442,127,124,2151,5505,5327,557,551,9,9,0,107
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004C, CellID=30043",Reliable,0,0,0,0,1930,6149,0,8,1925,1112,4186,0,7,1075,1,0,0,0,0,0,0,55,119,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,7,0,221,118,54,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,3183,0,0,0,0,1,1,0,0,34,34,1,1,0,0,9,0,0,0,0,6,0,0,0,0,0,0,0,818,0,0,0,1963,0,0,0,0,0,0,0,4906,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,61,738,1,734,0,0,0,0,101,100,62.862,45.261,0,170.278,37.053,1800,0,0,0,0,0,0,0,0,0,0,0,0,4154,4120,80,80,1587,4923,4773,557,550,5,5,0,17
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004B, CellID=30042",Reliable,1,0,0,0,3304,9863,1,0,2252,1919,6968,0,0,1317,8,0,0,0,0,0,0,0,180,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,270,159,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,3425,0,0,0,0,2,2,3,3,83,83,8,8,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,1385,0,0,0,2895,1,0,0,0,0,0,0,9549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,78,726,8,712,0,0,0,0,143,138,77.338,63.781,0,215.739,56.119,1800,0,0,440,0,0,0,0,0,0,0,0,0,4439,4378,80,76,1690,5319,5115,462,454,4,4,0,16
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004A, CellID=30041",Reliable,0,0,0,0,482,722,0,0,314,482,719,0,0,313,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,160,40,29,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878,869,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,46,333,5,330,0,0,0,0,0,0,34.788,19.748,0,90.567,16.644,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,1150,2,2,449,1382,1319,138,137,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848C, CellID=38483",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848B, CellID=38482",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3848A, CellID=38481",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304C, CellID=33043",Reliable,0,0,0,0,1250,1511,7,110,915,913,1306,6,89,660,71,20,0,0,0,1,0,60,32,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,219,70,45,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202,2168,0,0,0,0,4,3,2,2,53,53,1,1,0,0,19,0,0,0,0,23,0,0,0,0,0,0,0,337,0,0,0,205,3,0,0,0,0,0,0,1012,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,53,0,0,65,730,71,729,0,0,0,0,25,25,51.96,32.649,0,139.85,25.811,825,0,0,0,5,0,0,0,0,0,0,0,0,3003,2994,21,20,1263,3630,3435,378,377,1,1,0,0
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304B, CellID=33042",Reliable,0,0,0,0,2443,2357,1,82,1841,1288,1676,1,61,957,3,10,0,0,0,0,0,2,148,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,346,122,61,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687,2632,0,0,0,0,4,4,1,1,155,153,26,26,0,4,13,0,0,0,0,1,0,0,0,0,0,0,0,1155,0,0,0,681,1,0,0,0,0,0,0,5233,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,65,0,0,87,778,3,772,0,0,0,0,121,119,65.508,49.41,0,180.242,38.161,1445,0,0,24,0,0,0,0,0,0,0,0,0,3748,3736,75,75,1781,4701,4417,495,494,2,2,0,1
