2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188I, CellID=31889",Reliable,173,171,22,40,9,177,175,28,28,0,0,0,0,125,128,0,0,0,0,64,75,9,5,64,62,8930307,0,173,0,0,171,0,0,8429240,0,0,0,0,0,2.406,43.986,0,0,1.697,0.708,,55.629,,0,0,0,0,26,,0,0,26,0,2.406
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188H, CellID=31888",Reliable,233,232,23,50,6,309,308,35,35,0,0,0,0,115,115,0,0,0,0,49,58,8,6,109,103,22544525,0,233,0,0,232,0,0,21703720,0,0,0,0,0,3.217,83.267,0,0,1.717,1.5,,106.711,,0,0,0,0,26,,0,0,26,0,3.217
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188G, CellID=31887",Reliable,260,257,20,33,9,231,231,45,46,0,0,0,0,196,199,0,0,0,0,58,74,7,6,74,72,31454895,0,260,0,0,257,0,0,30678260,0,0,0,0,0,3.097,122.613,0,0,1.961,1.111,,160.462,,0,0,0,0,22,,0,0,22,0,3.097
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188F, CellID=31886",Reliable,155,153,14,30,14,291,291,40,40,0,0,0,0,117,120,0,0,0,0,49,60,5,3,70,70,9394071,0,155,0,0,153,0,0,8527120,0,0,0,0,0,2.186,48.507,0,0,1.253,0.933,,64.581,,0,0,0,0,22,,0,0,22,0,2.186
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188E, CellID=31885",Reliable,215,212,24,66,2,207,205,29,29,0,0,0,2,117,124,0,0,0,0,46,69,8,5,89,86,17888936,0,215,0,0,212,0,0,17273840,0,0,0,0,0,3.319,66.102,0,0,1.867,1.406,,81.471,,0,0,0,0,26,,0,0,26,0,3.319
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3188D, CellID=31884",Reliable,257,252,15,31,12,341,341,53,53,0,0,2,2,170,175,0,0,0,0,50,71,13,11,71,69,18239864,0,257,0,0,252,0,0,17401520,0,0,0,0,0,2.992,70.133,0,0,1.692,1.286,,91.467,,0,0,0,0,20,,0,0,20,0,2.992
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431I, CellID=44319",Reliable,207,205,4,69,42,1184,1183,238,238,0,0,0,0,57,57,0,0,0,0,39,40,31,29,674,664,80810590,0,207,0,0,205,0,0,77486140,0,0,0,0,0,15.142,49.689,0,0,8.347,6.778,,57.184,,0,0,0,0,24,,0,0,24,0,15.142
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431H, CellID=44318",Reliable,377,375,7,81,16,1628,1627,246,246,0,0,94,95,455,459,0,0,0,0,92,92,31,30,819,788,44666712,0,377,0,0,375,0,0,39293620,0,0,0,0,0,13.422,31.035,0,0,7.958,5.364,,35.888,,0,0,0,0,24,,0,0,24,0,13.422
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431G, CellID=44317",Reliable,252,251,5,100,63,920,920,153,153,0,0,1,1,269,271,0,0,0,0,62,67,17,16,440,437,25222759,0,252,0,0,251,0,0,22383220,0,0,0,0,0,7.611,38.92,0,0,4.847,2.722,,50.056,,0,0,0,0,17,,0,0,17,0,7.611
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431F, CellID=44316",Reliable,211,211,4,102,66,1458,1457,290,292,0,0,0,0,71,72,0,0,0,0,47,49,18,15,518,508,93530764,0,211,0,0,211,0,0,79817460,0,0,0,0,0,15.325,59.535,0,0,9.808,5.364,,61.992,,0,0,0,0,26,,0,0,26,0,15.325
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431E, CellID=44315",Reliable,197,196,2,60,12,2386,2387,307,308,0,0,1,1,250,252,0,0,0,0,65,67,14,14,379,359,122237675,0,197,0,0,196,0,0,107550020,0,0,0,0,0,14.889,71.41,0,0,9.489,5.389,,81.895,,0,0,0,0,27,,0,0,27,0,14.889
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4431D, CellID=44314",Reliable,193,193,3,112,88,855,855,138,138,0,0,0,0,189,188,0,0,0,0,64,65,15,14,266,256,38446796,0,193,0,0,193,0,0,33356580,0,0,0,0,0,7.919,49.656,0,0,4.978,2.936,,58.492,,0,0,0,0,16,,0,0,16,0,7.919
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538I, CellID=35389",Reliable,200,200,21,80,19,284,284,52,52,0,0,0,0,0,0,0,0,0,0,225,229,93,71,591,585,86746353,0,200,0,0,200,0,0,85564260,0,0,0,0,0,17.589,51.308,0,0,12.111,5.356,,54.978,,0,0,0,0,20,,0,0,20,0,17.589
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538H, CellID=35388",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3538G, CellID=35387",Reliable,279,277,18,118,26,363,362,60,60,0,0,0,0,14,14,0,0,0,0,13,14,55,36,348,340,47886210,0,279,0,0,277,0,0,45731920,0,0,0,0,0,10.561,45.063,0,0,6.65,3.911,,47.886,,0,0,0,0,19,,0,0,19,0,10.561
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669F, CellID=36696",Reliable,230,229,18,90,31,1038,1037,154,154,0,0,0,0,2,2,0,0,0,0,6,7,76,55,917,909,104374006,0,230,0,0,229,0,0,97820480,0,0,0,0,0,29.614,28.002,0,0,17.094,12.436,,29.625,,0,0,0,0,39,,0,0,39,0,29.614
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669E, CellID=36695",Reliable,296,296,23,120,75,3099,3098,541,542,0,0,0,0,5,6,0,0,0,0,12,12,77,54,810,792,101417822,0,296,0,0,296,0,0,87959620,0,0,0,0,0,30.528,25.471,0,0,18.089,12.3,,27.004,,0,0,0,0,40,,0,0,40,0,30.528
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669D, CellID=36694",Reliable,10,9,0,3,1,416,416,43,43,0,0,0,0,1,1,0,0,0,0,0,0,6,5,124,123,6498380,0,10,0,0,9,0,0,5742260,0,0,0,0,0,2.05,32.787,0,0,0.967,1.083,,39.113,,0,0,0,0,7,,0,0,7,0,2.05
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669C, CellID=36693",Reliable,261,261,9,82,32,998,998,190,192,0,0,0,0,1,1,0,0,0,0,5,5,60,44,975,966,104354823,0,261,0,0,261,0,0,100208020,0,0,0,0,0,28.792,28.004,0,0,13.367,15.286,,29.444,,0,0,0,0,39,,0,0,39,0,28.792
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669B, CellID=36692",Reliable,266,265,27,93,44,2644,2642,570,574,0,0,0,0,7,7,0,0,0,0,9,9,92,66,662,650,94898155,0,266,0,0,265,0,0,86681800,0,0,0,0,0,29.817,24.914,0,0,17.625,11.914,,26.608,,0,0,0,0,40,,0,0,40,0,29.817
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3669A, CellID=36691",Reliable,29,29,1,8,6,608,608,68,68,0,0,0,0,1,1,0,0,0,0,1,1,3,0,72,71,21535035,0,29,0,0,29,0,0,17837240,0,0,0,0,0,2.922,54.741,0,0,0.767,2.156,,63.959,,0,0,0,0,8,,0,0,8,0,2.922
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220I, CellID=42209",Reliable,481,478,14,122,55,3612,3608,475,477,0,0,1,1,535,548,0,0,0,0,104,115,30,27,529,511,60292626,0,481,0,0,478,0,0,48461720,0,0,0,0,0,16.472,33.045,0,0,9.142,7.289,,40.492,,0,0,0,0,32,,0,0,32,0,16.472
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220H, CellID=42208",Reliable,295,293,10,94,51,4300,4298,776,777,0,0,3,3,83,86,0,0,0,0,41,42,48,36,468,454,46540572,0,295,0,0,293,0,0,35757980,0,0,0,0,0,16.092,24.397,0,0,9.072,7,,26.621,,0,0,0,0,27,,0,0,27,0,16.092
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220G, CellID=42207",Reliable,120,120,7,26,8,2977,2974,198,197,0,0,96,102,176,180,0,0,0,0,57,60,7,7,334,325,20625359,0,120,0,0,120,0,0,12290280,0,0,0,0,0,7.411,23.241,0,0,4.211,3.047,,24.727,,0,0,0,0,20,,0,0,20,0,7.411
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220F, CellID=42206",Reliable,498,495,14,127,54,3298,3296,479,481,0,0,0,0,570,590,0,0,0,0,122,136,25,21,660,644,59926589,0,498,0,0,495,0,0,50820420,0,0,0,0,0,15.703,39.105,0,0,9.631,6.036,,49.918,,0,0,0,0,30,,0,0,30,0,15.703
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220E, CellID=42205",Reliable,253,251,13,97,40,4063,4061,730,732,0,0,0,0,69,72,0,0,0,0,39,39,35,25,376,357,49177532,0,253,0,0,251,0,0,38868240,0,0,0,0,0,16.664,23.292,0,0.008,9.694,6.939,,25.473,,0,0,0,0,30,,0,0,30,0,16.664
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4220D, CellID=42204",Reliable,78,76,3,22,5,2282,2281,174,174,0,0,0,0,140,144,0,0,0,0,35,38,12,12,228,226,47137517,0,78,0,0,76,0,0,36680700,0,0,0,0,0,7.933,51.846,0,0,4.986,2.886,,59.174,,0,0,0,0,16,,0,0,16,0,7.933
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289I, CellID=42899",Reliable,225,224,7,73,40,2244,2244,536,537,0,0,3,3,25,25,0,0,0,0,12,12,44,36,529,507,81170321,0,225,0,0,224,0,0,74798220,0,0,0,0,0,18.306,33.811,0,0,10.314,7.969,,37.69,,0,0,0,0,30,,0,0,30,0,18.306
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289H, CellID=42898",Reliable,84,84,3,16,2,390,390,38,38,0,0,0,0,113,117,0,0,0,0,21,24,4,4,199,198,15839273,0,84,0,0,84,0,0,15023880,0,0,0,0,0,3.35,44.287,0,0,1.581,1.764,,55.428,,0,0,0,0,8,,0,0,8,0,3.35
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289G, CellID=42897",Reliable,232,230,1,48,10,456,456,92,92,0,0,0,0,231,234,0,0,0,0,46,51,14,13,235,232,50433296,0,232,0,0,230,0,0,49081860,0,0,0,0,0,5.903,74.292,0,0,2.775,3.128,,87.952,,0,0,0,0,13,,0,0,13,0,5.903
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289F, CellID=42896",Reliable,193,189,5,61,37,2876,2875,616,617,0,0,9,9,14,15,0,0,0,0,16,20,43,36,548,518,74765692,0,193,0,0,189,0,0,66544380,0,0,0,0,0,19.281,29.292,0,0,11.433,7.819,,32.189,,0,0,0,0,30,,0,0,30,0,19.281
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289E, CellID=42895",Reliable,75,75,4,29,2,663,663,58,59,0,0,0,0,110,113,0,0,0,0,36,39,9,9,204,201,11933764,0,75,0,0,75,0,0,10054340,0,0,0,0,0,3.242,38.99,0,0,1.539,1.692,,51.076,,0,0,0,0,9,,0,0,9,0,3.242
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289D, CellID=42894",Reliable,188,187,2,41,8,644,644,85,85,0,0,0,0,206,211,0,0,0,0,49,51,5,3,260,255,25199596,0,188,0,0,187,0,0,23371540,0,0,0,0,0,5.756,43.256,0,0,3.192,2.564,,53.785,,0,0,0,0,13,,0,0,13,0,5.756
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289C, CellID=42893",Reliable,345,340,7,84,52,3935,3933,871,874,0,0,46,46,5,5,0,0,0,0,7,7,57,43,673,637,66090761,0,345,0,0,340,0,0,57353520,0,0,0,0,0,19.611,26.9,0,0,11.164,8.389,,31.242,,0,0,0,0,30,,0,0,30,0,19.611
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289B, CellID=42892",Reliable,90,90,4,12,3,1544,1543,225,228,0,0,0,0,6,6,0,0,0,0,0,0,11,7,88,87,25983315,0,90,0,0,90,0,0,22069860,0,0,0,0,0,4.547,40.894,0,0,2.469,2.075,,50.59,,0,0,0,0,13,,0,0,13,0,4.547
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4289A, CellID=42891",Reliable,146,146,1,31,10,1357,1357,282,282,0,0,0,0,5,5,0,0,0,0,3,3,23,20,219,214,54423625,0,146,0,0,146,0,0,49540000,0,0,0,0,0,8.314,48.999,0,0,4.886,3.408,,57.593,,0,0,0,0,17,,0,0,17,0,8.314
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103I, CellID=31039",Reliable,209,206,8,65,27,1848,1847,378,378,0,0,5,5,55,56,0,0,0,0,33,34,37,26,450,436,68580746,0,209,0,0,206,0,0,61036080,0,0,0,0,0,20.258,27.211,0,0,12.628,7.6,,28.964,,0,0,0,0,31,,0,0,31,0,20.258
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103H, CellID=31038",Reliable,132,130,7,29,3,3654,3651,581,580,0,0,0,0,25,25,0,0,0,0,20,20,37,32,363,348,131681794,0,132,0,0,130,0,0,121979720,0,0,0,0,0,16.144,73.794,0,0,8.717,7.375,,97.747,,0,0,0,0,28,,0,0,28,0,16.144
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103G, CellID=31037",Reliable,362,360,14,142,79,4894,4891,955,958,0,0,0,0,17,16,0,0,0,0,59,60,83,67,859,850,117861382,0,362,0,0,360,0,0,102941200,0,0,0,0,0,34.764,30.443,0,0,19.072,15.383,,33.824,,0,0,0,0,40,,0,0,40,0,34.764
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103F, CellID=31036",Reliable,201,200,15,47,6,2576,2575,488,487,0,0,48,49,54,57,0,0,0,0,41,43,67,54,471,455,74637700,0,201,0,0,200,0,0,62653340,0,0,0,0,0,21.458,26.428,0,0,13.597,7.814,,27.912,,0,0,0,0,33,,0,0,33,0,21.458
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103E, CellID=31035",Reliable,93,93,2,29,0,3786,3784,628,628,0,0,9,10,23,23,0,0,0,0,9,9,36,36,439,424,57546914,0,93,0,0,93,0,0,47491020,0,0,0,0,0,17.433,26.913,0,0.011,10.086,7.306,,30.523,,0,0,0,0,28,,0,0,28,0,17.433
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3103D, CellID=31034",Reliable,295,294,20,140,68,4818,4814,887,888,0,0,1,1,12,12,0,0,0,0,69,69,85,67,692,676,115347730,0,295,0,0,294,0,0,103139460,0,0,0,0,0,35.103,24.572,0,0.047,18.192,16.353,,26.525,,0,0,0,0,40,,0,0,40,0,35.103
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283I, CellID=42839",Reliable,391,383,9,162,35,2686,2686,541,541,0,0,0,0,15,16,0,0,0,0,41,43,71,57,724,703,124259648,0,391,0,0,383,0,0,114915780,0,0,0,0,0,34.089,28.089,0,0,19.808,14.1,,29.898,,0,0,0,0,40,,0,0,40,0,34.089
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283H, CellID=42838",Reliable,232,230,13,69,25,3437,3438,627,628,0,0,6,5,19,19,0,0,0,0,13,13,55,43,604,580,85065925,0,232,0,0,230,0,0,76656900,0,0,0,0,0,23.95,27.35,0,0,12.028,11.886,,30.008,,0,0,0,0,37,,0,0,37,0,23.95
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283G, CellID=42837",Reliable,296,295,13,85,30,2049,2050,395,395,0,0,8,8,32,32,0,0,0,0,14,16,58,44,696,672,84296206,0,296,0,0,295,0,0,77285460,0,0,0,0,0,24.483,27.057,0,0,12.947,10.953,,29.015,,0,0,0,0,35,,0,0,35,0,24.483
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283F, CellID=42836",Reliable,355,353,7,135,39,3081,3078,589,588,0,0,1,1,9,9,0,0,0,0,45,44,82,73,649,625,112520614,0,355,0,0,353,0,0,103015220,0,0,0,0,0,34.253,24.11,0,0,21.2,12.992,,25.577,,0,0,0,0,40,,0,0,40,0,34.253
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283E, CellID=42835",Reliable,277,275,18,88,34,3091,3091,548,551,0,0,0,0,17,18,0,0,0,0,13,13,56,45,668,637,94414752,0,277,0,0,275,0,0,86247580,0,0,0,0,0,22.583,35.985,0,0.078,11.728,10.694,,40.794,,0,0,0,0,35,,0,0,35,0,22.583
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4283D, CellID=42834",Reliable,329,328,12,91,33,2456,2455,459,463,0,0,0,0,32,32,0,0,0,0,17,17,59,42,616,596,113732043,0,329,0,0,328,0,0,106692760,0,0,0,0,0,24.106,40.763,0,0,14.536,9.1,,45.461,,0,0,0,0,40,,0,0,40,0,24.106
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416I, CellID=34169",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416H, CellID=34168",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416G, CellID=34167",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416F, CellID=34166",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416E, CellID=34165",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416D, CellID=34164",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416C, CellID=34163",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416B, CellID=34162",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3416A, CellID=34161",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430I, CellID=44309",Reliable,220,220,25,99,50,1069,1069,140,140,0,0,2,2,258,260,0,0,0,0,377,380,50,41,569,552,75346942,0,220,0,0,220,0,0,71678760,0,0,0,0,0,18.775,36.757,0,0,11.211,7.378,,40.833,,0,0,0,0,24,,0,0,24,0,18.775
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430H, CellID=44308",Reliable,373,359,10,82,23,733,733,169,169,0,0,50,51,396,398,0,0,0,0,80,89,14,12,393,385,25722193,0,373,0,0,359,0,0,23736940,0,0,0,0,0,8.883,23.487,0,0,5.392,3.492,,26.178,,0,0,0,0,18,,0,0,18,0,8.883
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430G, CellID=44307",Reliable,260,260,13,57,22,281,281,77,78,0,0,0,0,305,310,0,0,0,0,78,82,34,31,502,492,33843238,0,260,0,0,260,0,0,32897160,0,0,0,0,0,8.758,44.771,0,0,4.906,3.831,,54.075,,0,0,0,0,17,,0,0,17,0,8.758
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430F, CellID=44306",Reliable,322,322,25,149,92,1285,1285,196,196,0,0,44,44,305,310,0,0,0,0,403,409,55,47,633,621,56095638,0,322,0,0,322,0,0,52204600,0,0,0,0,0,18.55,26.995,0,0,12.503,5.761,,29.781,,0,0,0,0,23,,0,0,23,0,18.55
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430E, CellID=44305",Reliable,299,291,8,47,14,801,801,143,143,0,0,15,15,372,377,0,0,0,0,80,85,15,13,271,267,33920649,0,299,0,0,291,0,0,31613580,0,0,0,0,0,8.769,32.417,0,0,6.172,2.594,,36.445,,0,0,0,0,17,,0,0,17,0,8.769
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4430D, CellID=44304",Reliable,243,240,10,55,17,676,675,94,94,0,0,0,0,328,343,0,0,0,0,105,122,26,23,537,531,33224653,0,243,0,0,240,0,0,30808620,0,0,0,0,0,9.278,39.988,0,0,4.861,4.403,,49.381,,0,0,0,0,19,,0,0,19,0,9.278
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3157I, CellID=31579",Reliable,490,484,14,97,24,1097,1096,138,140,0,0,0,0,723,732,0,0,0,0,231,244,31,25,454,445,89946787,0,490,0,0,484,0,0,86927440,0,0,0,0,0,13.914,67.628,0,0.083,8.047,5.783,,83.529,,0,0,0,0,27,,0,0,27,0,13.914
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3157H, CellID=31578",Reliable,257,252,9,53,8,749,748,90,90,0,0,0,0,510,515,0,0,0,0,161,169,2,2,292,287,49522983,0,257,0,0,252,0,0,46312020,0,0,0,0,0,9.144,49.907,0,0.003,5.839,3.303,,61.484,,0,0,0,0,18,,0,0,18,0,9.144
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3157G, CellID=31577",Reliable,258,256,9,124,64,962,960,43,43,0,0,0,0,79,79,0,0,0,0,65,72,57,39,356,353,50187370,0,258,0,0,256,0,0,47846660,0,0,0,0,0,17.044,23.232,0,0,8.614,8.425,,24.542,,0,0,0,0,26,,0,0,26,0,17.044
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4211C, CellID=42113",Reliable,153,152,27,95,32,962,962,356,361,0,0,0,0,22,26,0,0,0,0,509,524,62,49,241,231,53556464,0,153,0,0,152,0,0,50192380,0,0,0,0,0,19.558,20.18,0,0,11.458,7.319,,20.988,,0,0,0,0,20,,0,0,20,0,19.558
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492F, CellID=44926",Reliable,212,212,15,49,14,431,431,73,73,0,0,1,1,200,200,0,0,0,0,324,335,36,28,580,573,73518063,0,212,0,0,212,0,0,71752720,0,0,0,0,0,18.583,31.94,0,0,9.936,8.411,,34.741,,0,0,0,0,23,,0,0,23,0,18.583
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492E, CellID=44925",Reliable,400,399,23,71,25,1995,1992,317,320,0,0,0,0,568,582,0,0,0,0,202,212,27,18,424,398,59480864,0,400,0,0,399,0,0,52846200,0,0,0,0,0,15.183,35.174,0,0,9.636,5.539,,41.294,,0,0,0,0,23,,0,0,23,0,15.183
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492D, CellID=44924",Reliable,89,89,5,22,2,1280,1277,141,142,0,0,0,0,133,132,0,0,0,0,51,56,23,22,340,324,37938698,0,89,0,0,89,0,0,35793960,0,0,0,0,0,7.175,56.629,0,0,4.033,3.142,,73.488,,0,0,0,0,14,,0,0,14,0,7.175
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492C, CellID=44923",Reliable,177,177,13,31,8,650,650,107,107,0,0,1,1,2,2,0,0,0,0,217,222,40,31,370,357,90266413,0,177,0,0,177,0,0,87988320,0,0,0,0,0,18.578,35.864,0,0,10.194,8.35,,37.969,,0,0,0,0,23,,0,0,23,0,18.578
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492B, CellID=44922",Reliable,200,199,18,69,20,3113,3111,502,504,0,0,2,2,4,5,0,0,0,0,48,53,58,37,297,277,58906131,0,200,0,0,199,0,0,51167960,0,0,0,0,0,16.589,25.205,0,0,9.153,7.433,,26.876,,0,0,0,0,22,,0,0,22,0,16.589
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492A, CellID=44921",Reliable,80,79,2,15,2,1145,1145,212,212,0,0,1,1,0,0,0,0,0,0,1,1,10,9,293,288,76904583,0,80,0,0,79,0,0,67202160,0,0,0,0,0,7.481,95.528,0,0,4.3,3.181,,107.36,,0,0,0,0,15,,0,0,15,0,7.481
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466F, CellID=44666",Reliable,32,32,1,9,4,698,696,152,152,0,0,2,2,21,21,0,0,0,0,9,9,9,9,209,208,66360109,0,32,0,0,32,0,0,58448180,0,0,0,0,0,6.739,78.793,0,0,4.725,2.014,,83.928,,0,0,0,0,13,,0,0,13,0,6.739
