2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4031G, CellID=40317",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492I, CellID=44929",Reliable,100,42,0,0,0,559,810,1,0,68,38,0,0,682,677,184,183,0,0,0,0,70.888,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492H, CellID=44928",Reliable,94,20,0,0,0,559,810,5,2,104,48,0,0,376,369,234,228,0,0,0,0,53.514,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4492G, CellID=44927",Reliable,90,28,0,0,0,559,810,0,0,18,10,0,0,574,571,574,571,0,0,0,0,58.026,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901I, CellID=39019",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901H, CellID=39018",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901G, CellID=39017",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901F, CellID=39016",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901E, CellID=39015",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3901D, CellID=39014",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285I, CellID=42859",Reliable,28,0,0,0,0,290,400,0,0,7,6,0,0,228,228,228,228,0,0,0,0,2.118,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285H, CellID=42858",Reliable,72,19,0,0,0,320,500,0,0,49,9,0,0,448,446,217,217,0,0,0,0,36.311,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285G, CellID=42857",Reliable,94,9,0,0,0,290,400,0,0,16,6,0,0,456,455,449,448,0,0,0,0,40.722,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285F, CellID=42856",Reliable,98,0,0,0,0,290,400,0,0,3,1,0,0,87,87,87,87,0,0,0,0,14.42,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285E, CellID=42855",Reliable,21,0,0,0,0,290,400,0,0,39,6,1,1,493,488,236,233,0,0,0,0,0.702,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285D, CellID=42854",Reliable,0,0,0,0,0,290,400,0,0,18,4,0,0,439,436,431,428,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285C, CellID=42853",Reliable,20,0,0,0,0,320,500,0,0,1,0,0,0,76,76,76,76,0,0,0,0,3.92,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285B, CellID=42852",Reliable,65,37,0,0,0,320,500,1,0,47,11,0,0,533,530,221,219,0,0,0,0,51.487,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4285A, CellID=42851",Reliable,87,0,0,0,0,320,500,0,0,17,2,1,1,454,450,452,448,0,0,0,0,23.467,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196I, CellID=51969",Reliable,84,12,0,0,0,192,300,0,0,3,2,0,0,210,210,210,210,0,0,0,0,44.809,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196H, CellID=51968",Reliable,98,25,0,0,0,345,590,0,0,12,2,0,0,405,401,400,396,0,0,0,0,49.897,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196G, CellID=51967",Reliable,100,16,0,0,0,192,300,0,0,3,1,0,0,110,110,110,110,0,0,0,0,64.325,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196F, CellID=51966",Reliable,80,23,0,0,0,345,590,0,0,6,1,0,0,208,208,208,208,0,0,0,0,48.198,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196E, CellID=51965",Reliable,100,35,0,0,0,345,590,2,1,12,2,0,0,415,414,409,408,0,0,0,0,70.326,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196D, CellID=51964",Reliable,96,0,0,0,0,192,300,1,1,4,2,0,0,61,60,61,60,0,0,0,0,58.261,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196C, CellID=51963",Reliable,87,37,0,0,0,192,300,2,1,11,7,0,0,194,192,194,192,0,0,0,0,56.983,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196B, CellID=51962",Reliable,100,42,0,0,0,192,300,4,1,15,2,0,0,318,316,316,314,0,0,0,0,74.885,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5196A, CellID=51961",Reliable,100,0,0,0,0,192,300,0,0,11,5,0,0,70,68,70,68,0,0,0,0,66.137,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3153C, CellID=31533",Reliable,0,0,0,0,0,387,530,1,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3153B, CellID=31532",Reliable,82,33,0,0,0,387,530,2,0,35,3,53,53,357,356,82,82,0,0,0,0,50.53,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3153A, CellID=31531",Reliable,100,100,0,0,0,387,530,5,0,155,21,74,73,388,388,6,6,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689H, CellID=46898",Reliable,23,0,0,0,0,52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689G, CellID=46897",Reliable,100,0,0,0,0,52,200,0,0,0,0,0,0,13,13,13,13,0,0,0,0,30.141,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689E, CellID=46895",Reliable,21,0,0,0,0,52,200,0,0,1,0,0,0,3,3,3,3,0,0,0,0,0.673,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689D, CellID=46894",Reliable,70,0,0,0,0,52,200,0,0,2,0,0,0,25,25,25,25,0,0,0,0,1.507,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689B, CellID=46892",Reliable,97,0,0,0,0,52,200,0,0,3,1,0,0,18,18,18,18,0,0,0,0,1.767,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4689A, CellID=46891",Reliable,91,0,0,0,0,52,200,0,0,5,0,0,0,52,52,52,52,0,0,0,0,6.246,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697F, CellID=36976",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697E, CellID=36975",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697D, CellID=36974",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697C, CellID=36973",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697B, CellID=36972",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697A, CellID=36971",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641I, CellID=46419",Reliable,84,0,0,0,0,322,510,1,0,28,10,0,0,579,575,223,222,0,0,0,0,28.439,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641H, CellID=46418",Reliable,77,10,0,0,0,410,670,0,0,13,3,0,0,218,213,218,213,0,0,0,0,36.887,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641G, CellID=46417",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3795I, CellID=37959",Reliable,100,28,0,0,0,268,400,1,0,11,3,0,0,101,101,101,101,0,0,0,0,56.275,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3795H, CellID=37958",Reliable,100,41,0,0,0,268,400,3,2,51,16,0,0,376,367,150,148,0,0,0,0,65.943,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3795G, CellID=37957",Reliable,96,29,0,0,0,268,400,0,0,20,7,0,0,289,284,288,283,0,0,0,0,53.707,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167I, CellID=31679",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167H, CellID=31678",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167G, CellID=31677",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167F, CellID=31676",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167E, CellID=31675",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3167D, CellID=31674",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479I, CellID=44799",Reliable,98,2,0,0,0,426,660,0,0,1,0,0,0,297,294,297,294,0,0,0,0,34.282,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479H, CellID=44798",Reliable,100,87,0,0,0,426,660,3,0,55,22,0,0,673,672,109,109,0,0,0,0,96.998,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4479G, CellID=44797",Reliable,100,0,0,0,0,426,660,0,0,7,2,0,0,259,259,259,259,0,0,0,0,41.694,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638I, CellID=46389",Reliable,100,0,0,0,0,179,490,0,0,2,0,0,0,101,101,101,101,0,0,0,0,1.74,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638H, CellID=46388",Reliable,100,0,0,0,0,179,490,0,0,4,1,0,0,19,19,19,19,0,0,0,0,1.686,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638G, CellID=46387",Reliable,100,0,0,0,0,179,490,0,0,12,3,0,0,51,51,51,51,0,0,0,0,7.182,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638F, CellID=46386",Reliable,86,0,0,0,0,179,490,0,0,7,4,0,0,30,30,30,30,0,0,0,0,1.294,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638E, CellID=46385",Reliable,89,0,0,0,0,179,490,0,0,3,0,0,0,11,11,11,11,0,0,0,0,1.251,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638D, CellID=46384",Reliable,80,0,0,0,0,179,490,0,0,9,3,0,0,92,92,92,92,0,0,0,0,7.293,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3680I, CellID=36809",Reliable,100,78,0,0,0,585,670,2,0,76,26,0,0,321,318,108,106,0,0,0,0,93.108,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3680H, CellID=36808",Reliable,100,85,0,0,0,462,570,0,0,40,7,0,0,387,384,55,55,0,0,0,0,96.362,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3680G, CellID=36807",Reliable,100,62,0,0,0,462,570,0,0,57,19,0,0,423,420,173,172,0,0,0,0,89.987,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466I, CellID=44669",Reliable,100,18,0,0,0,323,520,0,0,4,1,0,0,387,386,387,386,0,0,0,0,68.901,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466H, CellID=44668",Reliable,93,36,0,0,0,323,520,0,0,4,0,3,3,568,565,561,558,0,0,0,0,59.811,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4466G, CellID=44667",Reliable,100,24,0,0,0,323,520,0,0,15,2,0,0,232,229,232,229,0,0,0,0,64.472,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641F, CellID=46416",Reliable,100,20,0,0,0,410,670,0,0,27,11,0,0,584,582,213,214,0,0,0,0,46.212,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641E, CellID=46415",Reliable,85,19,0,0,0,410,670,0,0,9,3,0,0,106,103,106,103,0,0,0,0,44.733,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641D, CellID=46414",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3258I, CellID=32589",Reliable,100,77,0,0,0,574,740,0,0,34,9,0,0,154,150,154,150,0,0,0,0,90.849,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3258H, CellID=32588",Reliable,95,59,0,0,0,495,660,3,0,70,21,1,1,366,359,60,60,0,0,0,0,81.712,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3258G, CellID=32587",Reliable,100,77,0,0,0,495,660,5,2,125,39,0,0,334,332,71,71,0,0,0,0,89.867,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3258F, CellID=32586",Reliable,98,81,0,0,0,495,660,1,1,24,5,0,0,175,174,174,173,0,0,0,0,89.887,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3258E, CellID=32585",Reliable,98,62,0,0,0,574,740,3,0,72,15,0,0,297,290,38,38,0,0,0,0,83.434,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3258D, CellID=32584",Reliable,100,90,0,0,0,495,660,3,2,87,21,0,0,179,176,61,60,0,0,0,0,96.652,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641C, CellID=46413",Reliable,72,0,0,0,0,322,510,1,0,26,12,0,0,710,706,301,299,0,0,0,0,30.042,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641B, CellID=46412",Reliable,94,18,0,0,0,322,510,2,0,17,5,0,0,170,170,170,170,0,0,0,0,46.882,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4641A, CellID=46411",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638C, CellID=46383",Reliable,31,0,0,0,0,85,280,0,0,3,1,0,0,55,55,55,55,0,0,0,0,0.561,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638B, CellID=46382",Reliable,67,0,0,0,0,85,280,0,0,5,1,0,0,17,17,17,17,0,0,0,0,0.284,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4638A, CellID=46381",Reliable,88,0,0,0,0,85,280,1,0,14,4,0,0,30,30,30,30,0,0,0,0,10.301,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4469I, CellID=44699",Reliable,100,0,0,0,0,122,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.234,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4469H, CellID=44698",Reliable,92,4,0,0,0,122,220,2,0,77,26,0,0,458,454,188,187,0,0,0,0,48.053,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4469G, CellID=44697",Reliable,99,43,0,0,0,122,220,0,0,1,0,0,0,11,8,11,8,0,0,0,0,75.657,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4469F, CellID=44696",Reliable,100,0,0,0,0,122,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.361,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4469E, CellID=44695",Reliable,80,17,0,0,0,252,370,0,0,76,21,0,0,435,429,197,192,0,0,0,0,51.304,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4469D, CellID=44694",Reliable,100,0,0,0,0,122,220,0,0,2,1,0,0,2,2,2,2,0,0,0,0,73.276,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3062I, CellID=30629",Reliable,97,65,0,0,0,944,1000,2,0,73,20,12,12,718,713,54,54,0,0,0,0,83.659,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3062H, CellID=30628",Reliable,97,47,0,0,0,944,1000,0,0,31,13,17,17,647,643,376,374,0,0,0,0,68.838,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3062G, CellID=30627",Reliable,100,98,0,0,0,944,1000,6,5,98,14,44,43,513,506,10,10,0,0,0,0,99.99,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3062F, CellID=30626",Reliable,94,63,0,0,0,944,1000,1,0,99,18,19,19,720,714,56,56,0,0,0,0,82.486,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3062E, CellID=30625",Reliable,58,0,0,0,0,944,1000,0,0,20,7,18,18,460,458,284,282,0,0,0,0,7.441,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3062D, CellID=30624",Reliable,100,99,0,0,0,788,950,7,2,145,25,140,137,776,768,21,20,0,0,0,0,99.999,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3062C, CellID=30623",Reliable,99,83,0,0,0,788,950,6,2,96,16,1,1,974,970,47,47,0,0,0,0,90.649,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3062B, CellID=30622",Reliable,100,77,0,0,0,788,950,1,1,53,12,1,1,328,325,229,227,0,0,0,0,92.471,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3062A, CellID=30621",Reliable,100,100,0,0,0,788,950,9,5,206,42,20,20,415,408,5,5,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3819F, CellID=38196",Reliable,100,79,0,0,0,812,920,0,0,29,10,0,0,560,554,395,391,0,0,0,0,90.339,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3819E, CellID=38195",Reliable,100,86,0,0,0,812,920,1,0,30,8,0,0,958,953,135,135,0,0,0,0,97.38,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3819D, CellID=38194",Reliable,100,91,0,0,0,812,920,5,3,100,19,3,3,588,584,84,84,0,0,0,0,99.397,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3819C, CellID=38193",Reliable,100,86,0,0,0,812,920,1,1,50,19,0,0,324,324,172,172,0,0,0,0,99.891,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3819B, CellID=38192",Reliable,100,95,0,0,0,812,920,0,0,37,8,0,0,478,471,43,41,0,0,0,0,99.979,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3819A, CellID=38191",Reliable,100,100,0,0,0,812,920,2,1,82,19,5,5,526,522,85,84,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4261I, CellID=42619",Reliable,72,28,0,0,0,943,1000,1,0,22,6,10,10,443,438,307,303,0,0,0,0,46.696,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4261H, CellID=42618",Reliable,94,53,0,0,0,943,1000,0,0,69,34,0,0,256,254,200,198,0,0,0,0,73.237,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4261G, CellID=42617",Reliable,44,0,0,0,0,912,1000,5,3,140,15,7,7,545,538,21,21,0,0,0,0,6.348,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4261F, CellID=42616",Reliable,68,18,0,0,0,943,1000,1,0,44,23,8,8,396,396,289,289,0,0,0,0,38.409,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4261E, CellID=42615",Reliable,50,0,0,0,0,943,1000,0,0,50,26,3,3,183,180,137,137,0,0,0,0,0.813,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4261D, CellID=42614",Reliable,70,0,0,0,0,912,1000,4,2,136,19,7,7,426,425,18,18,0,0,0,0,26.24,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4211F, CellID=42116",Reliable,100,95,0,0,0,785,950,4,3,146,43,0,0,374,365,32,30,0,0,0,0,99.881,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4211E, CellID=42115",Reliable,100,94,0,0,0,785,950,2,0,105,18,315,315,715,712,20,20,0,0,0,0,99.486,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4211D, CellID=42114",Reliable,100,30,0,0,0,785,950,0,0,15,3,0,0,185,183,185,183,0,0,0,0,69.248,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3699I, CellID=36999",Reliable,100,78,0,0,0,221,330,3,1,21,10,0,0,201,200,201,200,0,0,0,0,89.412,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3699H, CellID=36998",Reliable,88,25,0,0,0,222,360,0,0,7,1,0,0,281,280,281,280,0,0,0,0,51.856,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3699G, CellID=36997",Reliable,100,27,0,0,0,222,360,0,0,3,2,0,0,116,113,116,113,0,0,0,0,69.876,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3699F, CellID=36996",Reliable,100,78,0,0,0,222,360,0,0,27,10,0,0,251,250,251,250,0,0,0,0,91.673,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3699E, CellID=36995",Reliable,100,28,0,0,0,222,360,0,0,10,0,0,0,364,360,364,360,0,0,0,0,58.053,0,0,0,0,0,0,0
