2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3117D, CellID=31174",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3117C, CellID=31173",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3117B, CellID=31172",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3117A, CellID=31171",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3209F, CellID=32096",Reliable,75,18,0,0,0,172,250,0,0,45,5,,,,,,,0,0,0,0,35.154,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3209E, CellID=32095",Reliable,100,30,0,0,0,172,250,2,1,47,20,,,,,,,0,0,0,0,53.191,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3209D, CellID=32094",Reliable,0,0,0,0,0,172,250,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3209C, CellID=32093",Reliable,82,16,0,0,0,191,330,0,0,55,8,,,,,,,0,0,0,0,41.104,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3209B, CellID=32092",Reliable,100,23,0,0,0,191,330,8,6,75,55,,,,,,,0,0,0,0,58.837,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3209A, CellID=32091",Reliable,0,0,0,0,0,191,330,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3393F, CellID=33936",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3393E, CellID=33935",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3393D, CellID=33934",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3393C, CellID=33933",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3393B, CellID=33932",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3393A, CellID=33931",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3468F, CellID=34686",Reliable,98,10,0,0,0,198,310,1,1,110,11,,,,,,,0,0,0,0,24.891,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3468E, CellID=34685",Reliable,88,0,0,0,0,198,310,0,0,34,1,,,,,,,0,0,0,0,19.15,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3468D, CellID=34684",Reliable,95,8,0,0,0,198,310,0,0,74,16,,,,,,,0,0,0,0,29.885,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3468C, CellID=34683",Reliable,50,16,0,0,0,194,360,0,0,23,2,,,,,,,0,0,0,0,28.863,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3468B, CellID=34682",Reliable,87,0,0,0,0,194,360,0,0,3,1,,,,,,,0,0,0,0,19.823,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3468A, CellID=34681",Reliable,54,10,0,0,0,194,360,2,1,38,8,,,,,,,0,0,0,0,25.634,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3767F, CellID=37676",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3767E, CellID=37675",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3767D, CellID=37674",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3767C, CellID=37673",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3767B, CellID=37672",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3767A, CellID=37671",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3997F, CellID=39976",Reliable,1,0,0,0,0,101,370,0,0,7,1,,,,,,,0,0,0,0,0.004,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3997E, CellID=39975",Reliable,0,0,0,0,0,101,370,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3997D, CellID=39974",Reliable,23,0,0,0,0,101,370,0,0,55,11,,,,,,,0,0,0,0,0.685,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3997C, CellID=39973",Reliable,5,0,0,0,0,56,140,0,0,3,0,,,,,,,0,0,0,0,0.009,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3997B, CellID=39972",Reliable,13,0,0,0,0,56,140,0,0,1,0,,,,,,,0,0,0,0,0.074,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3997A, CellID=39971",Reliable,77,0,0,0,0,56,140,0,0,11,3,,,,,,,0,0,0,0,2.298,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4172F, CellID=41726",Reliable,30,0,0,0,0,189,320,0,0,1,0,,,,,,,0,0,0,0,0.08,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4172E, CellID=41725",Reliable,91,8,0,0,0,189,320,0,0,97,52,,,,,,,0,0,0,0,20.736,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4172D, CellID=41724",Reliable,31,0,0,0,0,189,320,1,0,5,1,,,,,,,0,0,0,0,0.252,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4172C, CellID=41723",Reliable,36,0,0,0,0,135,300,0,0,2,1,,,,,,,0,0,0,0,0.288,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4172B, CellID=41722",Reliable,0,0,0,0,0,135,300,0,0,34,16,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4172A, CellID=41721",Reliable,88,0,0,0,0,135,300,0,0,3,3,,,,,,,0,0,0,0,1.881,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4169F, CellID=41696",Reliable,61,18,0,0,0,272,420,0,0,36,9,,,,,,,0,0,0,0,33.623,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4169E, CellID=41695",Reliable,60,0,0,0,0,272,420,0,0,16,2,,,,,,,0,0,0,0,30.533,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4169D, CellID=41694",Reliable,39,0,0,0,0,272,420,0,0,4,0,,,,,,,0,0,0,0,0.092,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4169C, CellID=41693",Reliable,96,17,0,0,0,141,270,0,0,65,17,,,,,,,0,0,0,0,35.688,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4169B, CellID=41692",Reliable,62,6,0,0,0,141,270,2,0,19,2,,,,,,,0,0,0,0,30.838,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4169A, CellID=41691",Reliable,25,0,0,0,0,141,270,0,0,6,1,,,,,,,0,0,0,0,1.374,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3423F, CellID=34236",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3423E, CellID=34235",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3423D, CellID=34234",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3423C, CellID=34233",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3423B, CellID=34232",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3423A, CellID=34231",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3102F, CellID=31026",Reliable,92,0,0,0,0,295,420,0,0,67,8,,,,,,,0,0,0,0,11.277,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3102E, CellID=31025",Reliable,86,15,0,0,0,295,420,0,0,55,5,,,,,,,0,0,0,0,28.519,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3102D, CellID=31024",Reliable,98,0,0,0,0,295,420,0,0,14,1,,,,,,,0,0,0,0,11.822,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3102C, CellID=31023",Reliable,37,0,0,0,0,208,310,0,0,23,3,,,,,,,0,0,0,0,10.459,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3102B, CellID=31022",Reliable,70,6,0,0,0,208,310,0,0,31,5,,,,,,,0,0,0,0,25.028,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3102A, CellID=31021",Reliable,66,8,0,0,0,208,310,0,0,7,1,,,,,,,0,0,0,0,19.396,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3772F, CellID=37726",Reliable,0,0,0,0,0,378,510,0,0,139,67,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3772E, CellID=37725",Reliable,8,0,0,0,0,378,510,0,0,30,2,,,,,,,0,0,0,0,0.191,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3772D, CellID=37724",Reliable,82,0,0,0,0,378,510,0,0,130,25,,,,,,,0,0,0,0,0.401,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3772C, CellID=37723",Reliable,0,0,0,0,0,427,610,1,0,45,8,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3772B, CellID=37722",Reliable,0,0,0,0,0,427,610,0,0,47,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3772A, CellID=37721",Reliable,91,0,0,0,0,427,610,0,0,62,7,,,,,,,0,0,0,0,1.702,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5161F, CellID=51616",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5161E, CellID=51615",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5161D, CellID=51614",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5161C, CellID=51613",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5161B, CellID=51612",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS5161A, CellID=51611",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3391E, CellID=33915",Reliable,79,27,0,0,0,492,670,0,0,34,8,,,,,,,0,0,0,0,41.022,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3391D, CellID=33914",Reliable,99,53,0,0,0,615,800,2,1,56,7,,,,,,,0,0,0,0,74.305,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3391B, CellID=33912",Reliable,71,22,0,0,0,615,800,0,0,40,4,,,,,,,0,0,0,0,37.952,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3391A, CellID=33911",Reliable,100,41,0,0,0,615,800,0,0,70,6,,,,,,,0,0,0,0,61.66,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3396E, CellID=33965",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3396D, CellID=33964",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3791F, CellID=37916",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3791E, CellID=37915",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3791D, CellID=37914",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3851F, CellID=38516",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3851E, CellID=38515",Reliable,76,0,0,0,0,103,210,0,0,12,8,,,,,,,0,0,0,0,6.563,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3851D, CellID=38514",Reliable,83,0,0,0,0,103,210,0,0,7,3,,,,,,,0,0,0,0,0.74,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4181E, CellID=41815",Reliable,45,0,0,0,0,387,540,0,0,12,4,,,,,,,0,0,0,0,2.734,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4181D, CellID=41814",Reliable,16,0,0,0,0,387,540,3,1,121,25,,,,,,,0,0,0,0,0.091,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3678I, CellID=36789",Reliable,51,0,0,0,0,253,410,0,0,45,6,,,,,,,0,0,0,0,5.165,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3678H, CellID=36788",Reliable,81,33,0,0,0,254,350,0,0,59,14,,,,,,,0,0,0,0,61.852,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3678G, CellID=36787",Reliable,55,0,0,0,0,253,410,0,0,11,5,,,,,,,0,0,0,0,27.644,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3163I, CellID=31639",Reliable,64,0,0,0,0,227,360,0,0,60,13,,,,,,,0,0,0,0,24.117,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3163H, CellID=31638",Reliable,100,0,0,0,0,227,360,0,0,48,13,,,,,,,0,0,0,0,91.646,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3163G, CellID=31637",Reliable,0,0,0,0,0,227,360,0,0,31,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3433I, CellID=34339",Reliable,30,0,0,0,0,197,580,0,0,11,1,,,,,,,0,0,0,0,2.787,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3433H, CellID=34338",Reliable,48,0,0,0,0,197,580,0,0,30,3,,,,,,,0,0,0,0,1.874,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3433G, CellID=34337",Reliable,69,0,0,0,0,197,580,0,0,12,1,,,,,,,0,0,0,0,8.096,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3851I, CellID=38519",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3851H, CellID=38518",Reliable,60,0,0,0,0,103,210,1,1,38,2,,,,,,,0,0,0,0,24.341,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3851G, CellID=38517",Reliable,42,0,0,0,0,103,210,0,0,4,1,,,,,,,0,0,0,0,3.282,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3396H, CellID=33968",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3396G, CellID=33967",Reliable,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3107I, CellID=31079",Reliable,75,0,0,0,0,135,240,0,0,15,2,,,,,,,0,0,0,0,21.867,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3107H, CellID=31078",Reliable,25,0,0,0,0,135,240,0,0,1,1,,,,,,,0,0,0,0,0.045,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3107G, CellID=31077",Reliable,0,0,0,0,0,135,240,0,0,9,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3107F, CellID=31076",Reliable,46,0,0,0,0,135,240,0,0,23,4,,,,,,,0,0,0,0,19.837,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3107E, CellID=31075",Reliable,15,0,0,0,0,135,240,0,0,0,0,,,,,,,0,0,0,0,0.126,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3107D, CellID=31074",Reliable,62,0,0,0,0,135,240,0,0,10,6,,,,,,,0,0,0,0,15.694,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3107C, CellID=31073",Reliable,75,0,0,0,0,65,150,0,0,12,4,,,,,,,0,0,0,0,36.507,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3107B, CellID=31072",Reliable,58,0,0,0,0,65,150,0,0,0,0,,,,,,,0,0,0,0,1.792,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3107A, CellID=31071",Reliable,84,7,0,0,0,65,150,1,1,7,2,,,,,,,0,0,0,0,32.793,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4177I, CellID=41779",Reliable,69,0,0,0,0,454,660,0,0,82,13,,,,,,,0,0,0,0,0.463,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4177H, CellID=41778",Reliable,86,0,0,0,0,454,660,0,0,90,29,,,,,,,0,0,0,0,5.265,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4177G, CellID=41777",Reliable,63,14,0,0,0,454,660,0,0,51,13,,,,,,,0,0,0,0,35.568,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3061H, CellID=30618",Reliable,53,0,0,0,0,122,230,0,0,20,1,,,,,,,0,0,0,0,22.069,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3061G, CellID=30617",Reliable,94,0,0,0,0,122,230,0,0,59,14,,,,,,,0,0,0,0,50.435,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3203F, CellID=32036",Reliable,60,13,0,0,0,502,690,0,0,48,14,,,,,,,0,0,0,0,26.75,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3203C, CellID=32033",Reliable,73,10,0,0,0,255,410,1,0,11,3,,,,,,,0,0,0,0,23.475,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3391H, CellID=33918",Reliable,85,0,0,0,0,492,670,0,0,89,6,,,,,,,0,0,0,0,7.344,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3391G, CellID=33917",Reliable,57,0,0,0,0,492,670,1,0,89,3,,,,,,,0,0,0,0,1.763,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4181H, CellID=41818",Reliable,79,0,0,0,0,387,540,0,0,17,3,,,,,,,0,0,0,0,4.226,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4181G, CellID=41817",Reliable,89,4,0,0,0,387,540,0,0,108,30,,,,,,,0,0,0,0,38.205,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3208I, CellID=32089",Reliable,71,0,0,0,0,241,360,0,0,13,1,,,,,,,0,0,0,0,20.734,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3208H, CellID=32088",Reliable,0,0,0,0,0,241,360,1,0,52,11,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3208G, CellID=32087",Reliable,36,0,0,0,0,241,360,0,0,36,3,,,,,,,0,0,0,0,0.318,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3951I, CellID=39519",Reliable,90,0,0,0,0,133,300,0,0,18,4,,,,,,,0,0,0,0,46.67,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3951H, CellID=39518",Reliable,59,0,0,0,0,133,300,0,0,51,2,,,,,,,0,0,0,0,9.003,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3951G, CellID=39517",Reliable,0,0,0,0,0,133,300,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3131I, CellID=31319",Reliable,83,0,0,0,0,411,630,4,3,99,41,,,,,,,0,0,0,0,7.696,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3131H, CellID=31318",Reliable,74,0,0,0,0,411,630,1,0,69,8,,,,,,,0,0,0,0,4.931,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3131G, CellID=31317",Reliable,84,0,0,0,0,411,630,5,3,69,22,,,,,,,0,0,0,0,15.201,0,0,0,0,0,0,0
