Result Time,Granularity Period,Object Name,Reliability,"73424787","73424788","73424897","73424899","73424901","73426283","73426284","73426799","73426800","73426804","73426805","73428168","73428169","73428170","73428171","73428172","73428173","73428525","73428797","73428798","73431222","73441505","73447330","73451330","73451331","73451332","73451333","73451334","73451335"
,Minutes,,,%,%,None,None,None,per mill,per mill,None,None,None,None,None,None,None,None,None,None,None,None,None,per mill,%,per mill,s,s,s,s,s,s
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519B, CellID=35192",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519A, CellID=35191",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861F, CellID=38616",Reliable,74,17,0,0,0,546,680,0,0,26,14,0,0,621,616,621,616,0,0,0,0,44.628,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861E, CellID=38615",Reliable,84,20,0,0,0,546,680,0,0,20,14,0,0,516,516,516,516,0,0,0,0,45.556,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861D, CellID=38614",Reliable,70,32,0,0,0,546,680,0,0,36,20,0,0,346,341,346,341,0,0,0,0,48.293,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037I, CellID=30379",Reliable,94,51,0,0,0,295,470,0,0,12,4,0,0,269,266,268,265,0,0,0,0,80.368,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037H, CellID=30378",Reliable,20,0,0,0,0,295,470,0,0,11,8,1,1,367,366,366,365,0,0,0,0,0.709,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037G, CellID=30377",Reliable,81,0,0,0,0,295,470,0,0,26,12,0,0,221,221,221,221,0,0,0,0,37.545,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861C, CellID=38613",Reliable,88,41,0,0,0,450,600,1,0,12,7,0,0,511,507,511,507,0,0,0,0,59.321,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861B, CellID=38612",Reliable,81,32,0,0,0,450,600,1,1,11,8,0,0,302,298,302,298,0,0,0,0,50.982,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3861A, CellID=38611",Reliable,98,47,0,0,0,450,600,0,0,15,4,0,0,252,251,252,251,0,0,0,0,62.537,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209B, CellID=42092",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209A, CellID=42091",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232C, CellID=42323",Reliable,99,0,0,0,0,498,630,0,0,2,0,0,0,31,31,31,31,0,0,0,0,29.058,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232B, CellID=42322",Reliable,74,19,0,0,0,498,630,0,0,10,5,0,0,318,317,318,317,0,0,0,0,39.769,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4232A, CellID=42321",Reliable,92,50,0,0,0,498,630,0,0,23,3,0,0,596,594,130,130,0,0,0,0,74.488,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3340C, CellID=33403",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3340B, CellID=33402",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3340A, CellID=33401",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213C, CellID=42133",Reliable,100,94,0,0,0,734,820,2,0,127,18,133,133,516,511,18,18,0,0,0,0,99.461,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213B, CellID=42132",Reliable,100,96,0,0,0,735,820,3,0,199,37,0,0,456,454,20,20,0,0,0,0,99.814,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213A, CellID=42131",Reliable,100,96,0,0,0,735,820,5,1,156,10,325,323,304,301,54,54,0,0,0,0,99.911,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782C, CellID=47823",Reliable,100,24,0,0,0,575,740,1,1,5,4,0,0,268,267,268,267,0,0,0,0,46.059,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782B, CellID=47822",Reliable,86,8,0,0,0,575,740,0,0,1,0,0,0,28,28,28,28,0,0,0,0,26.671,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782A, CellID=47821",Reliable,79,3,0,0,0,575,740,1,0,5,2,0,0,64,62,64,62,0,0,0,0,21.929,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076C, CellID=30763",Reliable,79,2,0,0,0,912,1000,0,0,0,0,1,1,92,91,81,80,0,0,0,0,18.546,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076B, CellID=30762",Reliable,100,65,0,0,0,912,1000,2,1,70,6,25,24,844,833,45,45,0,0,0,0,85.059,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076A, CellID=30761",Reliable,100,69,0,0,0,912,1000,0,0,50,4,25,25,966,953,45,45,0,0,0,0,87.832,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637F, CellID=36376",Reliable,84,2,0,0,0,511,630,1,0,55,32,0,0,484,481,465,462,0,0,0,0,54.177,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637E, CellID=36375",Reliable,90,31,0,0,0,511,630,5,0,111,10,0,0,97,97,10,10,0,0,0,0,61.437,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637D, CellID=36374",Reliable,95,74,0,0,0,511,630,0,0,11,6,0,0,179,177,179,177,0,0,0,0,82.253,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850F, CellID=38506",Reliable,53,16,0,0,0,387,530,0,0,34,16,0,0,519,515,462,458,0,0,0,0,34.371,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850E, CellID=38505",Reliable,55,11,0,0,0,387,530,0,0,44,17,0,0,427,420,396,390,0,0,0,0,32.797,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850D, CellID=38504",Reliable,86,37,0,0,0,387,530,0,0,16,8,0,0,383,382,383,382,0,0,0,0,58.721,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603C, CellID=46033",Reliable,58,0,0,0,0,132,230,0,0,0,0,0,0,55,54,55,54,0,0,0,0,10.344,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603B, CellID=46032",Reliable,64,3,0,0,0,132,230,0,0,4,2,0,0,163,161,163,161,0,0,0,0,18.751,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603A, CellID=46031",Reliable,55,0,0,0,0,132,230,0,0,4,4,0,0,418,416,418,416,0,0,0,0,17.281,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850C, CellID=38503",Reliable,88,43,0,0,0,557,730,1,0,10,2,0,0,831,823,726,720,0,0,0,0,62.895,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850B, CellID=38502",Reliable,61,16,0,0,0,557,730,0,0,16,7,0,0,595,595,518,518,0,0,0,0,38.409,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850A, CellID=38501",Reliable,92,44,0,0,0,557,730,0,0,3,0,0,0,452,451,452,451,0,0,0,0,73.408,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637C, CellID=36373",Reliable,93,28,0,0,0,455,620,3,1,9,3,0,0,521,518,509,507,0,0,0,0,65.754,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637B, CellID=36372",Reliable,89,29,0,0,0,455,620,0,0,67,10,0,0,95,94,6,6,0,0,0,0,65.854,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637A, CellID=36371",Reliable,60,0,0,0,0,455,620,0,0,8,4,0,0,321,319,321,319,0,0,0,0,10.824,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037F, CellID=30376",Reliable,95,63,0,0,0,402,560,0,0,20,8,0,0,398,396,389,387,0,0,0,0,82.001,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037E, CellID=30375",Reliable,89,34,0,0,0,402,560,0,0,15,10,0,0,360,359,360,359,0,0,0,0,59.096,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037D, CellID=30374",Reliable,76,9,0,0,0,295,470,0,0,15,7,0,0,293,291,293,291,0,0,0,0,45.486,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318C, CellID=33183",Reliable,100,88,0,0,0,707,810,3,3,73,15,73,73,949,945,22,22,0,0,0,0,96.651,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332B, CellID=33322",Reliable,33,0,0,0,0,49,180,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332A, CellID=33321",Reliable,94,0,0,0,0,49,180,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318B, CellID=33182",Reliable,96,42,0,0,0,707,810,1,0,12,5,0,0,435,429,323,318,0,0,0,0,79.925,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318A, CellID=33181",Reliable,100,44,0,0,0,707,810,1,0,11,6,0,0,486,486,277,277,0,0,0,0,73.827,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037C, CellID=30373",Reliable,100,70,0,0,0,402,560,0,0,27,9,0,0,370,369,365,364,0,0,0,0,86.276,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037B, CellID=30372",Reliable,89,40,0,0,0,402,560,0,0,12,3,0,0,403,397,402,396,0,0,0,0,67.568,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037A, CellID=30371",Reliable,94,35,0,0,0,402,560,0,0,21,7,0,0,358,356,358,356,0,0,0,0,61.366,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980C, CellID=49803",Reliable,100,89,0,0,0,495,580,1,0,35,3,0,0,219,219,8,8,0,0,0,0,97.423,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980B, CellID=49802",Reliable,100,86,0,0,0,495,580,1,0,19,2,0,0,495,491,33,32,0,0,0,0,95.852,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980A, CellID=49801",Reliable,100,31,0,0,0,495,580,0,0,8,1,0,0,204,204,204,204,0,0,0,0,64.474,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996D, CellID=39964",Reliable,64,0,0,0,0,801,990,1,0,5,2,0,0,105,104,103,102,0,0,0,0,21.015,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996A, CellID=39961",Reliable,100,0,0,0,0,641,830,0,0,3,1,0,0,50,50,50,50,0,0,0,0,19.209,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3660B, CellID=36602",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3660A, CellID=36601",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586I, CellID=45869",Reliable,83,18,0,0,0,219,370,0,0,6,3,0,0,458,458,410,410,0,0,0,0,34.822,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586H, CellID=45868",Reliable,42,0,0,0,0,219,370,0,0,3,1,0,0,27,27,27,27,0,0,0,0,0.392,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586G, CellID=45867",Reliable,54,9,0,0,0,219,370,1,0,1,0,0,0,106,106,106,106,0,0,0,0,28.512,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586F, CellID=45866",Reliable,94,0,0,0,0,219,370,0,0,8,5,0,0,257,257,257,257,0,0,0,0,17.071,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586E, CellID=45865",Reliable,69,0,0,0,0,292,450,0,0,8,6,0,0,139,139,139,139,0,0,0,0,5.813,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586D, CellID=45864",Reliable,100,0,0,0,0,292,450,0,0,1,0,0,0,228,228,228,228,0,0,0,0,17.756,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586C, CellID=45863",Reliable,51,5,0,0,0,292,450,0,0,2,0,0,0,376,375,376,375,0,0,0,0,24.151,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586B, CellID=45862",Reliable,66,0,0,0,0,292,450,0,0,0,0,0,0,135,135,135,135,0,0,0,0,3.178,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586A, CellID=45861",Reliable,65,20,0,0,0,292,450,0,0,3,2,0,0,420,420,417,417,0,0,0,0,39.023,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283I, CellID=32839",Reliable,19,0,0,0,0,306,430,0,0,14,11,0,0,258,258,258,258,0,0,0,0,3.975,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283H, CellID=32838",Reliable,78,0,0,0,0,306,430,0,0,6,2,0,0,211,211,211,211,0,0,0,0,26.41,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283G, CellID=32837",Reliable,89,40,0,0,0,306,430,1,0,25,3,0,0,955,947,252,252,0,0,0,0,62.211,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283F, CellID=32836",Reliable,44,0,0,0,0,306,430,0,0,10,5,0,0,47,47,47,47,0,0,0,0,4.537,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283E, CellID=32835",Reliable,79,0,0,0,0,628,830,0,0,3,1,0,0,59,58,59,58,0,0,0,0,21.016,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283D, CellID=32834",Reliable,97,46,0,0,0,628,830,2,2,22,5,0,0,691,690,127,128,0,0,0,0,64.983,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283C, CellID=32833",Reliable,47,2,0,0,0,628,830,0,0,24,10,0,0,182,181,182,181,0,0,0,0,17.589,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283B, CellID=32832",Reliable,83,0,0,0,0,628,830,0,0,12,3,0,0,125,124,125,124,0,0,0,0,32.097,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283A, CellID=32831",Reliable,99,54,0,0,0,628,830,1,0,29,8,0,0,843,838,96,96,0,0,0,0,74.268,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946I, CellID=39469",Reliable,89,8,0,0,0,202,360,0,0,10,5,0,0,422,415,419,412,0,0,0,0,45.433,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946H, CellID=39468",Reliable,37,0,0,0,0,202,360,0,0,12,6,0,0,67,67,67,67,0,0,0,0,2.877,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946G, CellID=39467",Reliable,79,0,0,0,0,202,360,0,0,11,9,0,0,217,217,217,217,0,0,0,0,20.332,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946F, CellID=39466",Reliable,87,16,0,0,0,202,360,0,0,9,6,0,0,185,183,185,183,0,0,0,0,42.776,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946E, CellID=39465",Reliable,45,0,0,0,0,233,400,0,0,6,3,0,0,105,104,105,104,0,0,0,0,3.203,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946D, CellID=39464",Reliable,84,0,0,0,0,233,400,0,0,1,0,0,0,87,86,87,86,0,0,0,0,8.656,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946C, CellID=39463",Reliable,95,23,0,0,0,233,400,0,0,24,12,0,0,491,488,476,474,0,0,0,0,57.216,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946B, CellID=39462",Reliable,86,0,0,0,0,233,400,0,0,4,3,0,0,67,67,67,67,0,0,0,0,10.444,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946A, CellID=39461",Reliable,78,0,0,0,0,233,400,0,0,6,1,0,0,321,321,321,321,0,0,0,0,7.828,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504I, CellID=45049",Reliable,0,0,0,0,0,16,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504H, CellID=45048",Reliable,0,0,0,0,0,32,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504G, CellID=45047",Reliable,0,0,0,0,0,32,170,0,0,30,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504F, CellID=45046",Reliable,0,0,0,0,0,32,170,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504E, CellID=45045",Reliable,0,0,0,0,0,16,100,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504D, CellID=45044",Reliable,67,0,0,0,0,32,170,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2.488,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504C, CellID=45043",Reliable,0,0,0,0,0,16,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504B, CellID=45042",Reliable,0,0,0,0,0,16,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504A, CellID=45041",Reliable,0,0,0,0,0,16,100,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508I, CellID=55089",Reliable,79,23,0,0,0,353,500,0,0,14,3,0,0,663,659,553,549,0,0,0,0,47.765,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508H, CellID=55088",Reliable,44,8,0,0,0,353,500,0,0,2,1,0,0,455,454,455,454,0,0,0,0,21.594,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508G, CellID=55087",Reliable,67,0,0,0,0,353,500,2,0,6,1,0,0,56,56,56,56,0,0,0,0,8.998,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508F, CellID=55086",Reliable,81,30,0,0,0,353,500,0,0,14,4,0,0,578,575,451,451,0,0,0,0,48.476,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508E, CellID=55085",Reliable,86,13,0,0,0,295,450,0,0,10,3,0,0,286,284,286,284,0,0,0,0,30.74,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508D, CellID=55084",Reliable,43,0,0,0,0,353,500,0,0,3,3,0,0,79,79,79,79,0,0,0,0,7.733,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508C, CellID=55083",Reliable,85,29,0,0,0,295,450,2,1,30,9,0,0,615,614,480,479,0,0,0,0,52.393,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508B, CellID=55082",Reliable,71,17,0,0,0,295,450,0,0,6,1,0,0,562,559,562,559,0,0,0,0,33.644,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508A, CellID=55081",Reliable,79,0,0,0,0,295,450,0,0,0,0,0,0,24,24,24,24,0,0,0,0,12.369,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753I, CellID=37539",Reliable,0,0,0,0,0,45,120,0,0,0,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753H, CellID=37538",Reliable,7,0,0,0,0,45,120,0,0,5,1,0,0,53,52,53,52,0,0,0,0,0.023,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753G, CellID=37537",Reliable,100,0,0,0,0,35,120,0,0,3,2,0,0,23,23,23,23,0,0,0,0,15.235,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753F, CellID=37536",Reliable,5,0,0,0,0,45,120,0,0,3,0,0,0,3,3,3,3,0,0,0,0,0.007,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753E, CellID=37535",Reliable,39,0,0,0,0,66,170,0,0,4,2,0,0,65,65,65,65,0,0,0,0,0.09,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753D, CellID=37534",Reliable,23,0,0,0,0,35,120,0,0,3,0,0,0,16,16,16,16,0,0,0,0,0.231,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753C, CellID=37533",Reliable,0,0,0,0,0,66,170,0,0,2,1,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753B, CellID=37532",Reliable,14,0,0,0,0,66,170,0,0,14,8,0,0,49,49,49,49,0,0,0,0,0.556,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753A, CellID=37531",Reliable,37,0,0,0,0,49,170,0,0,7,4,0,0,43,42,43,42,0,0,0,0,0.932,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747I, CellID=37479",Reliable,100,93,0,0,0,965,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.966,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747H, CellID=37478",Reliable,100,78,0,0,0,965,1000,1,0,166,20,171,170,373,371,28,28,0,0,0,0,90.049,0,0,0,0,0,0,0
2023-02-06 14:30,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747G, CellID=37477",Reliable,97,48,0,0,0,965,1000,1,0,93,11,18,18,231,230,85,85,0,0,0,0,75.346,0,0,0,0,0,0,0
