2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648C, CellID=36483",Reliable,0,0,53,31,45,267,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,11,53,0,0,0,50,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,21,35,231,20,3,9,9,0,17,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648B, CellID=36482",Reliable,0,0,58,13,18,300,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5,58,0,0,0,69,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,6,11,280,45,4,1,7,0,25,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3648A, CellID=36481",Reliable,0,0,69,40,59,350,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,12,69,0,0,0,120,27,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,28,47,296,65,13,5,9,0,30,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517F, CellID=45176",Reliable,0,0,15,28,30,113,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,15,15,0,0,0,98,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,24,26,102,71,14,3,2,0,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517E, CellID=45175",Reliable,0,0,40,46,51,263,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,31,40,0,0,0,199,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,33,37,212,137,21,3,1,0,7,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517D, CellID=45174",Reliable,0,0,35,44,48,265,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,0,0,24,35,0,0,0,182,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,27,29,193,133,17,4,5,0,19,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517C, CellID=45173",Reliable,0,0,27,17,20,134,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,8,27,0,0,0,104,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,11,13,110,80,5,4,1,0,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517B, CellID=45172",Reliable,0,0,57,56,70,333,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,34,57,0,0,0,275,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,45,57,288,220,31,12,5,0,20,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4517A, CellID=45171",Reliable,0,0,48,43,48,207,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,32,48,0,0,0,134,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,26,28,138,97,10,5,4,0,26,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390I, CellID=33909",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390H, CellID=33908",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390G, CellID=33907",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390F, CellID=33906",Reliable,2,2,34,59,85,239,0,0,0,0,0,0,11,0,0,0,2,0,1,2,2,0,0,0,1,37,34,0,0,0,176,47,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,0,0,43,50,203,134,31,7,5,0,11,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390E, CellID=33905",Reliable,0,0,172,118,139,719,0,0,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,0,56,172,0,0,0,299,85,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,92,104,640,209,65,11,4,0,66,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390D, CellID=33904",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352I, CellID=33529",Reliable,0,0,54,82,107,201,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,26,54,0,0,0,117,46,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,49,49,118,86,40,2,7,0,5,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352H, CellID=33528",Reliable,0,0,41,19,27,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,41,0,0,0,55,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,13,13,57,34,11,0,1,0,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352G, CellID=33527",Reliable,0,0,13,13,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,13,0,0,0,26,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,8,8,26,15,7,0,1,0,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352F, CellID=33526",Reliable,1,2,54,65,94,198,0,0,0,0,0,0,9,0,0,0,2,0,0,3,2,0,0,0,1,22,54,0,0,0,119,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0,0,42,44,122,90,32,2,7,0,10,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352E, CellID=33525",Reliable,0,0,30,30,35,96,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,8,30,0,0,0,72,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,18,18,73,41,17,0,3,0,6,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3352D, CellID=33524",Reliable,0,0,9,22,24,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,9,0,0,0,35,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,18,18,36,23,13,0,0,0,5,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286I, CellID=42869",Reliable,0,0,11,13,15,53,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,45,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,10,47,26,6,3,0,0,5,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286H, CellID=42868",Reliable,0,0,23,29,32,230,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,14,23,0,0,0,130,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,17,18,208,99,7,1,1,0,2,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286G, CellID=42867",Reliable,0,0,78,60,77,339,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,31,78,0,0,0,247,42,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,41,47,260,152,23,6,8,0,30,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286F, CellID=42866",Reliable,0,0,3,11,12,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,55,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,56,31,3,0,2,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286E, CellID=42865",Reliable,0,0,25,21,25,217,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,7,25,0,0,0,71,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,10,11,163,49,2,2,2,0,8,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4286D, CellID=42864",Reliable,1,1,63,56,65,364,0,0,0,0,0,0,9,0,0,0,1,0,0,1,1,0,0,0,1,27,63,0,0,0,236,38,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,37,39,254,146,19,6,3,0,19,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323I, CellID=33239",Reliable,0,0,47,11,18,178,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,42,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,13,139,25,5,1,0,0,22,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323H, CellID=33238",Reliable,0,0,48,25,32,427,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,7,48,0,0,0,83,11,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,13,19,312,48,7,2,4,0,32,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323G, CellID=33237",Reliable,0,0,112,45,60,550,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11,112,0,0,0,122,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,34,40,434,66,24,5,5,0,70,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323F, CellID=33236",Reliable,0,0,21,12,14,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,0,0,0,41,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,12,14,147,22,9,0,0,0,11,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323E, CellID=33235",Reliable,0,0,71,45,54,510,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,16,71,0,0,0,99,28,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,30,37,399,48,21,3,3,0,45,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3323D, CellID=33234",Reliable,0,0,112,48,62,643,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,12,112,0,0,0,156,41,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,40,45,533,102,26,8,1,0,61,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3834F, CellID=38346",Reliable,0,0,116,57,66,265,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,33,116,0,0,0,219,45,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,46,46,231,131,29,5,4,0,56,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3834E, CellID=38345",Reliable,0,0,96,33,40,209,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,9,96,0,0,0,147,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,26,29,166,85,15,4,3,0,48,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3834D, CellID=38344",Reliable,1,1,7,3,3,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,7,0,0,0,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,2,12,3,0,0,0,0,2,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562F, CellID=35626",Reliable,0,0,24,54,70,343,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,0,0,0,0,34,24,0,0,0,212,45,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,35,45,215,156,29,7,6,0,13,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562E, CellID=35625",Reliable,0,0,67,27,32,210,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,20,67,0,0,0,149,23,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,21,23,150,100,14,4,1,0,28,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3562D, CellID=35624",Reliable,0,0,29,42,63,199,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,20,29,0,0,0,131,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,24,44,133,91,30,7,6,0,6,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516F, CellID=35166",Reliable,2,2,16,10,14,105,0,0,0,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,2,4,16,0,0,0,52,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,6,9,70,35,5,2,2,0,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516E, CellID=35165",Reliable,0,0,84,10,11,130,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,69,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,11,89,29,6,4,0,0,46,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3516D, CellID=35164",Reliable,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,0,0,0,1,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281F, CellID=42816",Reliable,0,0,35,46,51,125,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,10,35,0,0,0,30,35,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,35,39,81,18,27,3,1,0,9,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281E, CellID=42815",Reliable,0,0,3,7,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,5,18,2,4,0,0,0,2,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4281D, CellID=42814",Reliable,0,0,14,20,22,44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,13,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,15,15,30,6,11,1,3,0,3,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3970F, CellID=39706",Reliable,0,0,7,10,34,178,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,22,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,5,24,82,12,15,0,2,0,2,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3970E, CellID=39705",Reliable,0,0,6,7,32,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,24,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,7,22,77,7,8,1,0,0,1,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3970D, CellID=39704",Reliable,0,0,19,37,91,304,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,12,19,0,0,0,131,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,28,59,200,62,32,3,8,0,6,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3888I, CellID=38889",Reliable,0,0,29,24,29,267,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,10,29,0,0,0,42,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,15,19,208,25,7,2,2,0,9,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3888H, CellID=38888",Reliable,1,1,133,62,71,389,0,0,0,0,0,0,7,0,0,0,1,0,0,4,1,0,0,0,1,21,133,0,0,0,123,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,0,0,38,43,306,63,23,4,3,0,67,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3888G, CellID=38887",Reliable,0,0,105,23,30,397,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,9,105,0,0,0,93,19,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,16,22,281,45,9,2,3,0,53,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3888F, CellID=38886",Reliable,0,0,113,16,25,294,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,113,0,0,0,90,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,12,21,244,35,3,1,0,0,66,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3888E, CellID=38885",Reliable,0,0,117,58,70,400,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,13,117,0,0,0,113,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,37,43,317,56,24,5,2,0,58,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3888D, CellID=38884",Reliable,0,0,65,26,29,411,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,5,65,0,0,0,93,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,22,23,283,48,12,2,3,0,22,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3470I, CellID=34709",Reliable,0,0,74,14,20,133,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,74,0,0,0,41,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,11,13,85,13,7,2,2,0,39,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3470H, CellID=34708",Reliable,0,0,155,105,118,623,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,52,155,0,0,0,297,85,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,92,100,485,191,52,9,0,0,78,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3470G, CellID=34707",Reliable,2,2,283,115,133,758,0,0,0,0,0,0,20,0,0,0,2,0,1,2,2,0,0,0,1,59,283,0,0,0,416,100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2,0,0,101,109,592,268,53,19,5,0,148,0,1,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4095F, CellID=40956",Reliable,0,0,36,30,49,391,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,16,36,0,0,0,42,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,20,22,278,20,6,3,2,0,22,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4095E, CellID=40955",Reliable,0,0,6,8,12,166,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,16,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,5,120,8,3,0,2,0,2,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4095D, CellID=40954",Reliable,0,0,56,37,67,512,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,19,56,0,0,0,74,16,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,24,28,412,47,9,1,2,0,13,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390C, CellID=33903",Reliable,0,0,30,60,80,229,0,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,34,30,0,0,0,178,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,39,44,180,117,26,9,4,0,8,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390B, CellID=33902",Reliable,1,1,150,96,120,420,0,0,0,0,0,0,17,0,0,0,1,0,0,4,1,0,0,0,1,46,150,0,0,0,326,81,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1,0,0,69,80,327,221,48,14,2,0,48,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3390A, CellID=33901",Reliable,1,1,252,143,167,603,0,0,0,0,0,0,20,0,0,0,1,0,0,2,1,0,0,0,1,64,252,0,0,0,430,130,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,1,0,0,124,138,472,315,95,15,4,0,130,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202I, CellID=42029",Reliable,0,0,3,17,17,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,16,16,9,5,14,0,1,0,1,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202H, CellID=42028",Reliable,0,0,13,39,43,118,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,9,13,0,0,0,34,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,30,30,82,22,17,1,2,0,8,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4202G, CellID=42027",Reliable,0,0,12,18,18,33,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,12,0,0,0,16,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,17,17,18,8,15,0,0,0,7,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697I, CellID=36979",Reliable,0,0,122,262,270,502,0,0,0,0,0,0,33,0,0,0,0,0,0,3,0,0,0,0,0,74,122,0,0,0,381,234,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,232,235,395,256,177,10,7,0,52,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697H, CellID=36978",Reliable,0,0,85,78,79,126,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,12,85,0,0,0,92,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,72,72,93,56,61,0,2,0,35,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3697G, CellID=36977",Reliable,0,0,42,64,72,125,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,12,42,0,0,0,78,58,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,55,59,83,50,42,5,1,0,17,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4011F, CellID=40116",Reliable,0,0,22,21,29,135,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,7,22,0,0,0,88,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,20,25,94,49,14,2,1,0,4,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4011E, CellID=40115",Reliable,0,0,123,42,54,172,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,14,123,0,0,0,116,44,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,34,45,121,70,30,5,3,0,75,1,0,0,0,0,0
