2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3528I, CellID=35289",Reliable,29,820,4,254,3107,428374878,4,29,846,266,264,263,0,0,0,0,723,717,0,0,0,0,0,90,62,202,0,2,0,62,0,0,0,0,428374878,0,0,0,0,0,0,723,0,0,717,0,64.922,48.275,46.45,0,0.136,0,48.139,0,0,0,,64.922,,0,0,0,62,722,716,0,0,0,0,48.139,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3528H, CellID=35288",Reliable,4,315,6,92,1188,437591740,6,4,331,114,130,130,0,0,0,0,216,215,0,0,0,0,0,17,12,102,0,1,0,24,0,0,0,0,437591740,0,0,0,0,0,0,216,0,0,215,0,217.208,17.494,16.881,0,0.175,0,17.319,0,0,0,,217.208,,0,0,0,24,216,215,0,0,0,0,17.319,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3528G, CellID=35287",Reliable,0,208,0,38,764,244780366,0,0,212,48,142,142,0,0,0,0,127,127,0,0,0,0,0,13,12,37,0,1,0,16,0,0,0,0,244780366,0,0,0,0,0,0,127,0,0,127,0,173.522,11.339,11.144,0,0.275,0,11.064,0,0,0,,173.522,,0,0,0,17,127,127,0,0,0,0,11.019,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3528F, CellID=35286",Reliable,41,613,12,233,3008,363155393,12,42,639,279,305,303,0,0,0,0,723,722,0,0,0,0,0,102,64,225,0,3,0,61,0,0,0,0,363155393,0,0,0,0,0,0,723,0,0,722,0,52.907,48.55,47.031,0,0.478,0,48.072,0,0,0,,52.907,,0,0,0,62,718,717,0,0,0,0,48.075,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3528E, CellID=35285",Reliable,9,381,2,113,1358,333169304,2,9,386,145,108,108,0,0,0,0,220,220,0,0,0,0,0,24,19,107,0,1,0,24,0,0,0,0,333169304,0,0,0,0,0,0,220,0,0,220,0,152.395,17.728,17.036,0,0.103,0,17.625,0,0,0,,152.395,,0,0,0,25,219,219,0,0,0,0,17.625,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3528D, CellID=35284",Reliable,5,215,1,55,781,291184620,1,5,218,70,125,125,0,0,0,0,98,98,0,0,0,0,0,6,6,32,0,0,0,18,0,0,0,0,291184620,0,0,0,0,0,0,98,0,0,98,0,220.025,11.378,11.172,0,0,0,11.378,0,0,0,,220.025,,0,0,0,18,98,98,0,0,0,0,11.378,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3914I, CellID=39149",Reliable,8,283,6,52,1030,351226919,6,9,291,70,60,60,0,0,0,0,196,195,0,0,0,0,0,13,11,78,0,1,0,19,0,0,0,0,351226919,0,0,0,0,0,0,196,0,0,195,0,950.469,10.822,10.533,0,0.103,0,10.719,0,0,0,,950.469,,0,0,0,19,196,195,0,0,0,0,10.719,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3914H, CellID=39148",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3914G, CellID=39147",Reliable,15,668,2,112,2767,596635287,2,15,683,140,221,217,0,0,0,0,551,546,0,0,0,0,0,58,40,221,0,1,0,46,0,0,0,0,596635287,0,0,0,0,0,0,551,0,0,546,0,542.361,27.586,26.297,0,0.006,0,27.581,0,0,0,,542.361,,0,0,0,46,550,545,0,0,0,0,27.581,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3914F, CellID=39146",Reliable,5,225,4,49,977,321066953,4,5,230,59,66,65,0,0,0,0,195,194,0,0,0,0,0,13,11,60,0,1,0,19,0,0,0,0,321066953,0,0,0,0,0,0,195,0,0,194,0,784.974,10.069,9.811,0,0.022,0,10.047,0,0,0,,784.974,,0,0,0,19,195,194,0,0,0,0,10.047,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3914E, CellID=39145",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3914D, CellID=39144",Reliable,12,551,5,103,2717,675524745,5,13,566,135,265,261,0,0,0,0,557,556,0,0,0,0,0,82,59,207,0,1,0,45,0,0,0,0,675524745,0,0,0,0,0,0,557,0,0,556,0,603.814,27.906,26.533,0,0.003,0,27.903,0,0,0,,603.814,,0,0,0,45,557,556,0,0,0,0,27.903,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3914C, CellID=39143",Reliable,5,413,3,66,1275,347994538,3,6,421,82,79,78,0,0,8,1,197,196,0,0,0,0,0,12,10,58,0,2,0,22,0,0,0,0,347994538,0,0,0,0,0,0,197,0,0,196,0,620.923,12.975,12.564,0,0.756,0,12.219,0,0,0,,620.923,,0,0,0,23,197,196,0,0,0,0,12.219,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3341I, CellID=33419",Reliable,4,489,1,27,1689,494696744,1,4,498,27,385,385,0,0,1,1,163,163,0,0,0,0,0,4,4,46,0,2,0,23,0,1,0,0,494696744,0,0,0,0,0,0,163,0,0,163,0,493.726,15.822,15.306,0,0.292,0,15.044,0,0.486,0,,493.726,,0,0,0,23,162,162,0,0,0,0,15.531,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3341H, CellID=33418",Reliable,0,389,0,20,1400,336134110,0,0,400,23,298,298,0,0,0,0,101,101,0,0,0,0,0,2,2,51,0,0,0,18,0,0,0,0,336134110,0,0,0,0,0,0,101,0,0,101,0,867.404,10.333,9.897,0,0,0,10.333,0,0,0,,867.404,,0,0,0,18,101,101,0,0,0,0,10.333,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3341G, CellID=33417",Reliable,2,361,2,33,1296,504026368,3,2,369,34,328,327,0,0,1,1,142,141,0,0,0,0,0,6,4,34,0,2,0,19,0,1,0,0,504026368,0,0,0,0,0,0,142,0,0,141,0,916.07,11.539,11.158,0,0.156,0,11.378,0,0.006,0,,916.07,,0,0,0,19,142,141,0,0,0,0,11.383,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3341F, CellID=33416",Reliable,0,406,0,42,1510,341764418,0,0,416,45,390,389,0,0,0,0,136,136,0,0,0,0,0,1,1,38,0,2,0,23,0,1,0,0,341764418,0,0,0,0,0,0,136,0,0,136,0,621.42,16.089,15.656,0,0.461,0,15.411,0,0.217,0,,621.42,,0,0,0,23,135,135,0,0,0,0,15.628,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3341E, CellID=33415",Reliable,1,320,0,22,1129,389298396,0,1,324,32,257,257,0,0,0,0,112,112,0,0,0,0,0,6,6,64,0,0,0,17,0,0,0,0,389298396,0,0,0,0,0,0,112,0,0,112,0,960.3,10.231,9.9,0,0,0,10.231,0,0,0,,960.3,,0,0,0,17,112,112,0,0,0,0,10.231,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3341D, CellID=33414",Reliable,3,284,1,30,1239,414098758,1,3,291,70,370,368,0,0,0,0,161,161,0,0,0,0,0,6,5,59,0,3,0,17,0,1,0,0,414098758,0,0,0,0,0,0,161,0,0,161,0,790.736,11.067,10.667,0,0.569,0,10.497,0,0,0,,790.736,,0,0,0,18,159,159,0,0,0,0,10.497,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4478C, CellID=44783",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4478B, CellID=44782",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4478A, CellID=44781",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4451I, CellID=44519",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4451H, CellID=44518",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4451G, CellID=44517",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4451F, CellID=44516",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4451E, CellID=44515",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4451D, CellID=44514",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3442I, CellID=34429",Reliable,25,605,1,96,2362,393591588,1,25,620,112,603,601,0,0,2,2,223,223,0,0,0,0,0,10,8,105,0,1,0,43,0,0,0,0,393591588,0,0,0,0,0,0,223,0,0,223,0,68.915,33.594,32.619,0,0.825,0,32.769,0,0,0,,68.915,,0,0,0,44,223,223,0,0,0,0,32.769,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3442H, CellID=34428",Reliable,87,569,2,125,2415,450050681,2,87,581,174,701,698,0,0,0,0,395,394,0,0,0,0,0,38,27,203,1,1,0,48,0,0,0,0,450050681,0,0,0,0,0,0,395,0,0,394,0,70.927,37.647,36.553,0.083,0.108,0,37.456,0,0,0,,70.927,,0,0,0,48,393,393,0,0,0,0,37.456,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3442G, CellID=34427",Reliable,112,615,0,185,2603,423873743,0,112,625,231,369,369,0,0,0,0,568,566,0,0,0,0,0,41,33,264,0,2,0,61,0,0,0,0,423873743,0,0,0,0,0,0,568,0,0,566,0,49.434,49.703,48.594,0,0.336,0,49.367,0,0,0,,49.434,,0,0,0,61,560,559,0,0,0,0,49.367,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3442F, CellID=34426",Reliable,61,536,1,88,1926,362276175,1,61,549,98,433,432,0,0,0,0,229,228,0,0,0,0,0,24,16,99,0,2,0,42,0,0,0,0,362276175,0,0,0,0,0,0,229,0,0,228,0,70.384,30.794,29.953,0,0.317,0,30.478,0,0,0,,70.384,,0,0,0,42,229,228,0,0,0,0,30.478,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3442E, CellID=34425",Reliable,61,432,1,144,2388,347785645,2,61,439,184,844,843,1,1,0,0,371,371,0,0,0,0,0,42,30,193,1,2,0,48,0,0,0,0,347785645,0,0,0,0,0,0,371,0,0,371,0,57.278,37.25,36.144,0.144,0.231,0,36.875,0,0,0,,57.278,,0,0,0,48,371,371,0,0,0,0,36.875,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3442D, CellID=34424",Reliable,98,591,0,171,2456,381365820,0,98,599,204,352,352,0,0,0,0,534,529,0,0,0,0,0,43,35,216,1,2,0,61,0,0,0,0,381365820,0,0,0,0,0,0,534,0,0,529,0,45.864,49.856,48.897,0.008,0.55,0,49.297,0,0,0,,45.864,,0,0,0,62,529,527,0,0,0,0,49.297,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4535I, CellID=45359",Reliable,1,449,2,55,1394,366700908,2,1,454,66,274,272,0,0,0,0,234,234,0,0,0,0,0,11,11,95,0,0,0,25,0,0,0,0,366700908,0,0,0,0,0,0,234,0,0,234,0,182.32,14.889,14.436,0,0,0,14.889,0,0,0,,182.32,,0,0,0,25,234,234,0,0,0,0,14.889,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4535H, CellID=45358",Reliable,4,374,1,42,1295,210999109,1,4,393,45,245,245,0,0,0,0,161,161,0,0,0,0,0,10,9,53,0,0,0,25,0,0,0,0,210999109,0,0,0,0,0,0,161,0,0,161,0,149.783,12.608,12.114,0,0,0,12.608,0,0,0,,149.783,,0,0,0,25,161,161,0,0,0,0,12.608,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4535G, CellID=45357",Reliable,2,298,0,16,993,274995763,0,2,302,22,260,259,0,0,0,0,131,131,0,0,0,0,0,8,8,55,0,1,0,19,0,0,0,0,274995763,0,0,0,0,0,0,131,0,0,131,0,225.223,9.336,9.044,0,0.028,0,9.308,0,0,0,,225.223,,0,0,0,19,130,130,0,0,0,0,9.308,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3687I, CellID=36879",Reliable,6,743,2,137,2651,406042982,3,6,754,166,452,450,0,0,0,0,341,341,0,0,0,0,0,19,18,144,0,0,0,41,0,0,0,0,406042982,0,0,0,0,0,0,341,0,0,341,0,427.523,31.883,30.944,0,0,0,31.883,0,0,0,,427.523,,0,0,0,41,341,341,0,0,0,0,31.883,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3687H, CellID=36878",Reliable,8,297,1,50,1355,286412676,1,8,310,58,404,404,0,0,0,0,192,192,0,0,0,0,0,11,11,89,0,1,0,21,0,0,0,0,286412676,0,0,0,0,0,0,192,0,0,192,0,743.432,13.436,12.978,0,0.117,0,13.319,0,0,0,,743.432,,0,0,0,21,192,192,0,0,0,0,13.319,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3687G, CellID=36877",Reliable,30,745,0,150,2478,414627497,0,30,763,170,514,510,0,0,7,7,293,293,0,0,0,0,0,15,12,151,1,2,0,37,0,0,0,0,414627497,0,0,0,0,0,0,293,0,0,293,0,448.559,28.078,27.069,0.136,0.239,0,27.703,0,0,0,,448.559,,0,0,0,37,291,291,0,0,0,0,27.703,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3009I, CellID=30099",Reliable,195,568,3,137,2345,401842547,3,195,576,142,549,543,0,0,0,0,320,320,0,0,0,0,0,20,13,159,0,1,0,44,0,1,0,0,401842547,0,0,0,0,0,0,320,0,0,320,0,76.261,33.306,32.228,0,0.011,0,33.294,0,0,0,,76.261,,0,0,0,44,316,316,0,0,0,0,33.294,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3009H, CellID=30098",Reliable,98,288,0,46,1094,171209897,0,98,292,50,274,273,0,0,1,1,159,154,0,0,0,0,0,11,7,43,0,0,0,21,0,0,0,0,171209897,0,0,0,0,0,0,159,0,0,154,0,72.932,14.192,13.731,0,0,0,14.192,0,0,0,,72.932,,0,0,0,21,155,154,0,0,0,0,14.192,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3009G, CellID=30097",Reliable,220,693,1,119,2418,453030823,1,221,709,128,581,582,0,0,0,0,278,278,0,0,0,0,0,23,15,76,0,1,0,46,0,0,0,0,453030823,0,0,0,0,0,0,278,0,0,278,0,79.226,35.933,34.878,0,0.333,0,35.6,0,0,0,,79.226,,0,0,0,47,277,277,0,0,0,0,35.6,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3009F, CellID=30096",Reliable,142,522,4,127,2080,356570133,4,142,526,142,454,451,0,0,0,0,328,327,0,0,0,0,0,20,11,155,0,1,0,45,0,1,0,0,356570133,0,0,0,0,0,0,328,0,0,327,0,66.529,33.975,33.094,0,0.017,0,33.958,0,0,0,,66.529,,0,0,0,45,322,321,0,0,0,0,33.958,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3009E, CellID=30095",Reliable,110,269,0,41,1078,207236044,0,110,273,43,282,281,0,0,0,0,147,147,0,0,0,0,0,5,2,51,0,0,0,23,0,0,0,0,207236044,0,0,0,0,0,0,147,0,0,147,0,83.342,14.411,13.969,0,0,0,14.411,0,0,0,,83.342,,0,0,0,23,147,147,0,0,0,0,14.411,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3009D, CellID=30094",Reliable,105,404,1,99,1974,489714956,1,105,410,359,494,494,0,0,0,0,301,301,0,0,0,0,0,12,9,92,0,2,0,47,0,0,0,0,489714956,0,0,0,0,0,0,301,0,0,301,0,79.505,35.408,34.542,0,0.228,0,35.181,0,0,0,,79.505,,0,0,0,47,300,300,0,0,0,0,35.181,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3290I, CellID=32909",Reliable,7,560,2,142,2673,283493776,3,7,567,172,1153,1144,0,0,1,1,464,463,0,0,0,0,0,43,40,129,0,2,0,41,0,0,0,0,283493776,0,0,0,0,0,0,464,0,0,463,0,87.032,29.889,28.728,0,0.144,0,29.744,0,0,0,,87.032,,0,0,0,41,459,458,0,0,0,0,29.744,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3290H, CellID=32908",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3290G, CellID=32907",Reliable,11,681,2,159,3254,420714905,2,11,708,189,810,808,0,0,0,0,559,558,0,0,0,0,0,44,34,193,1,2,0,51,0,0,0,0,420714905,0,0,0,0,0,0,559,0,0,558,0,106.768,37.819,36.358,0.014,0.439,0,37.367,0,0,0,,106.768,,0,0,0,51,550,549,0,0,0,0,37.367,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3290F, CellID=32906",Reliable,5,497,4,160,2737,254081926,4,6,513,190,1143,1132,0,0,0,0,550,550,0,0,0,0,0,43,38,145,0,2,0,39,0,0,0,0,254081926,0,0,0,0,0,0,550,0,0,550,0,76.861,29.633,28.331,0,0.411,0,29.222,0,0,0,,76.861,,0,0,0,39,541,541,0,0,0,0,29.222,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3290E, CellID=32905",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3290D, CellID=32904",Reliable,10,562,1,135,3085,468764122,1,10,578,165,724,723,0,0,1,1,506,503,0,0,0,0,0,42,26,184,1,2,0,51,0,0,0,0,468764122,0,0,0,0,0,0,506,0,0,503,0,107.775,37.436,36.003,0.006,0.297,0,37.133,0,0,0,,107.775,,0,0,0,51,499,496,0,0,0,0,37.133,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4472I, CellID=44729",Reliable,236,214,1,139,2025,323357815,1,240,220,159,435,435,0,0,0,0,557,540,0,0,0,0,0,53,32,239,0,2,0,63,0,0,0,0,323357815,0,0,0,0,0,0,557,0,0,540,0,43.734,55.247,53.883,0,1.008,0,54.239,0,0,0,,43.734,,0,0,0,64,543,540,0,0,0,0,54.239,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4472H, CellID=44728",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4472G, CellID=44727",Reliable,130,151,2,89,1624,274864611,2,132,152,97,533,528,0,0,0,0,314,314,0,0,0,0,0,44,19,153,1,1,0,46,0,0,0,0,274864611,0,0,0,0,0,0,314,0,0,314,0,55.774,34.867,33.919,0.003,0.014,0,34.85,0,0,0,,55.774,,0,0,0,46,313,313,0,0,0,0,34.85,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4472F, CellID=44726",Reliable,227,238,0,160,2216,318993253,0,232,250,185,436,434,0,0,0,0,507,498,0,0,0,0,0,73,45,243,0,2,0,64,0,0,0,0,318993253,0,0,0,0,0,0,507,0,0,498,0,44.587,54.842,53.25,0,0.211,0,54.631,0,0,0,,44.587,,0,0,0,64,498,494,0,0,0,0,54.631,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4472E, CellID=44725",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4472D, CellID=44724",Reliable,197,219,1,100,1782,273035019,1,202,220,109,545,542,0,0,0,0,325,321,0,0,0,0,0,46,29,153,1,1,0,46,0,0,0,0,273035019,0,0,0,0,0,0,325,0,0,321,0,55.969,35.867,34.825,0.028,0,0,35.839,0,0,0,,55.969,,0,0,0,46,321,321,0,0,0,0,35.839,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3315I, CellID=33159",Reliable,84,924,0,288,4027,459917713,0,87,952,314,320,321,0,0,2,1,1132,1128,0,0,0,0,0,107,85,311,0,1,0,64,0,0,0,0,459917713,0,0,0,0,0,0,1132,0,0,1128,0,361.605,52.711,50.819,0,0.053,0,52.658,0,0,0,,361.605,,0,0,0,64,1131,1127,0,0,0,0,52.658,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3315H, CellID=33158",Reliable,46,419,1,60,1624,352242335,1,49,427,62,182,182,0,0,8,8,234,234,0,0,0,0,1,12,9,81,0,1,0,26,0,0,0,0,352242335,0,0,0,0,0,0,234,0,0,234,0,816.51,16.522,16.036,0,0.061,0,16.461,0,0,0,,816.51,,0,0,0,26,234,234,0,0,0,0,16.461,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3315G, CellID=33157",Reliable,48,375,20,53,1557,483468615,21,50,384,64,393,393,0,0,2,1,158,158,0,0,0,0,0,9,8,43,0,1,0,22,0,1,0,0,483468615,0,0,0,0,0,0,158,0,0,158,0,871.623,12.767,12.208,0,0.031,0,12.675,0,0.061,0,,871.623,,0,0,0,22,158,158,0,0,0,0,12.736,0,0,0,0,0,0,0,0
2023-02-07 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3438I, CellID=34389",Reliable,1,474,2,67,1843,396375070,2,1,489,76,591,590,0,0,2,2,195,194,0,0,0,0,0,7,4,83,0,0,0,27,0,1,0,0,396375070,0,0,0,0,0,0,195,0,0,194,0,868.777,18.628,17.925,0,0,0,17.806,0,0.822,0,,868.777,,0,0,0,27,195,194,0,0,0,0,18.628,0,0,0,0,0,0,0,0
