2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4182F, CellID=41826",Reliable,21,20,2660,0,0,7,0,4,0,0,0,0,0,3,0,5,0,0,1,0,0,1,0,0,0,6,0,4,0,0,0,0,0,3,0,5,0,0,1,0,0,1,0,19,18,2,2,0,0,21,19,1,0,0,0,0,0,0,600,22,1040,0,0,0,0,0,0,0,7,1,4,1,8,970,,,,,,,,40,31,35,22,15
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4182E, CellID=41825",Reliable,10,10,780,0,0,3,0,1,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,10,10,0,0,0,0,10,10,0,0,0,0,0,0,0,500,10,,0,0,0,0,0,0,0,4,2,4,0,0,,,,,,,,,,35,34,34,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4182D, CellID=41824",Reliable,34,34,3340,1,0,17,0,0,0,0,2,0,0,8,0,6,0,0,0,0,0,0,0,1,0,17,0,0,0,0,2,0,0,8,0,6,0,0,0,0,0,0,0,34,34,0,0,0,0,34,34,0,0,0,0,0,0,0,643,34,,0,0,0,0,0,0,3,13,0,0,5,13,,,,,,,,38,32,38,,,33
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4182C, CellID=41823",Reliable,6,6,950,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,5,5,1,1,0,0,6,6,0,0,0,0,0,0,0,624,6,1030,0,0,0,0,0,0,0,2,0,3,0,1,1030,,,,,,,,42,37,,14,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4182B, CellID=41822",Reliable,12,12,630,0,0,1,0,1,2,0,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,3,0,4,0,0,0,0,0,1,0,11,11,1,1,0,0,12,12,0,0,0,0,0,0,0,438,12,560,0,0,0,4,0,0,0,0,3,4,0,1,560,,,,41,,,,40,,35,30,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4182A, CellID=41821",Reliable,85,85,2670,1,0,39,0,22,0,0,6,0,0,8,0,3,1,0,4,0,0,1,0,1,0,39,0,22,0,0,6,0,0,8,0,3,1,0,4,0,0,1,0,79,79,6,6,0,0,85,85,0,0,0,0,0,0,0,447,85,980,0,0,0,0,0,0,12,9,1,0,2,61,893.333,,,,,,,40,36,39,35,,28
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3204I, CellID=32049",Reliable,22,20,2080,0,0,4,0,1,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,22,20,0,0,0,0,22,20,0,0,0,0,0,0,0,489,22,,0,0,0,0,1,0,2,0,0,0,19,0,,,,,,36,,41,,,,,27
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3204H, CellID=32048",Reliable,29,29,570,1,0,6,0,5,3,0,1,0,0,0,0,12,0,0,0,0,0,2,0,1,0,6,0,5,3,0,1,0,0,0,0,11,0,0,0,0,0,2,0,28,27,2,2,2,0,30,29,0,0,0,0,0,0,0,370,30,420,0,1,8,3,2,0,4,12,0,0,0,0,360,,39,38,31,41,,25,,25,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3204G, CellID=32047",Reliable,348,347,3690,6,0,155,0,74,1,0,36,0,0,0,0,63,3,1,8,0,0,7,0,6,0,152,0,73,1,0,35,0,0,0,0,61,3,1,8,0,0,7,0,336,329,18,18,13,1,354,346,1,0,4,0,0,0,0,409,352,4390,0,0,0,1,2,7,321,5,0,0,10,5,993.889,,,,20,27,25,28,25,29,,,23
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3204F, CellID=32046",Reliable,31,30,3280,0,0,10,0,5,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,31,29,1,1,2,0,32,29,1,0,1,0,0,0,0,644,32,510,0,0,1,0,3,0,0,4,0,0,23,0,510,,,39,,32,,,,39,,,24
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3204E, CellID=32045",Reliable,48,48,950,2,0,10,0,10,5,0,2,0,0,0,0,17,0,0,2,0,0,1,0,2,0,10,0,9,5,0,2,0,0,0,0,17,0,0,2,0,0,1,0,46,45,3,3,2,0,49,48,0,0,1,0,0,0,0,366,49,460,0,2,1,10,6,1,15,12,1,0,0,0,433.333,,32,35,35,37,36,30,,31,31,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3204D, CellID=32044",Reliable,312,311,4440,12,0,131,0,44,4,0,33,0,0,1,0,75,3,0,8,0,0,5,0,12,0,127,0,44,4,0,33,0,0,1,0,74,3,0,8,0,0,5,0,300,295,16,16,13,5,316,310,1,0,1,0,0,0,0,451,321,630,0,0,0,1,0,2,305,2,1,0,8,1,525,,,,28,,29,27,26,27,18,,22
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3204C, CellID=32043",Reliable,35,34,3090,1,0,10,0,4,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,1,0,10,0,4,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,34,32,2,2,3,1,36,34,0,0,0,0,0,0,0,655,37,550,0,0,0,4,0,0,0,9,0,1,23,0,525,,,,40,,,,,41,,29,26
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3204B, CellID=32042",Reliable,90,87,3850,3,0,31,0,8,2,0,16,0,0,0,0,30,0,0,0,0,1,0,0,3,0,30,0,8,2,0,15,0,0,0,0,28,0,0,0,0,1,0,0,91,87,0,0,3,1,91,87,0,0,0,0,0,0,0,497,94,,0,1,4,9,1,4,55,16,0,0,0,2,,,31,35,28,43,34,32,20,23,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3204A, CellID=32041",Reliable,360,359,2510,17,0,132,0,83,9,0,40,0,0,1,0,68,5,0,2,0,0,8,0,16,0,131,0,82,9,0,39,0,0,1,0,66,5,0,2,0,0,8,0,350,344,15,15,14,4,365,358,1,0,5,0,0,0,0,390,366,700,0,2,0,1,1,7,317,4,0,0,30,2,503.333,,22,,23,31,27,28,24,21,,,24
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4329I, CellID=43299",Reliable,5,5,620,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,5,0,0,0,0,5,5,0,0,0,0,0,0,0,416,5,,0,0,0,0,0,0,0,4,0,0,0,1,,,,,,,,,41,31,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4329H, CellID=43298",Reliable,13,13,1970,1,0,3,0,1,0,0,1,0,0,4,0,2,0,0,0,0,0,1,0,1,0,3,0,1,0,0,1,0,0,4,0,2,0,0,0,0,0,1,0,12,12,1,1,0,0,13,13,0,0,0,0,0,0,0,710,13,720,0,0,0,3,0,0,9,0,0,0,1,0,720,,,,43,,,34,,,,,18
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4329G, CellID=43297",Reliable,79,79,3990,7,0,13,0,17,3,0,4,0,0,6,0,22,0,0,4,0,0,3,0,7,0,13,0,17,3,0,4,0,0,6,0,22,0,0,4,0,0,3,0,72,72,7,7,0,0,79,79,0,0,0,0,0,0,0,503,79,790,0,0,0,4,22,0,0,33,12,5,3,0,617.143,,,,40,41,,,,38,35,28,17
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4329F, CellID=43296",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4329E, CellID=43295",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,17
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4329D, CellID=43294",Reliable,64,64,1160,2,0,18,0,3,1,0,2,0,0,3,0,29,1,0,2,0,0,3,0,2,0,18,0,3,1,0,2,0,0,3,0,29,1,0,2,0,0,3,0,58,58,6,6,0,0,64,64,0,0,0,0,0,0,0,421,64,1060,0,0,0,1,12,0,0,38,3,3,7,0,671.667,,,,44,41,,,,38,20,21,24
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4329C, CellID=43293",Reliable,2,2,530,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,525,3,,0,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,23,,,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4329B, CellID=43292",Reliable,19,18,540,2,0,2,0,2,0,0,0,0,0,5,0,7,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,4,0,7,1,0,0,0,0,0,0,18,17,1,1,0,0,19,18,0,0,0,0,0,0,0,395,19,540,0,0,0,2,0,0,8,0,0,0,9,0,540,,,,41,,,23,,,,,23
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4329A, CellID=43291",Reliable,80,80,4620,7,0,19,0,22,6,0,7,0,0,2,0,12,2,0,3,0,0,0,0,7,0,19,0,22,6,0,7,0,0,2,0,12,2,0,3,0,0,0,0,75,75,5,5,0,0,80,80,0,0,0,0,0,0,0,511,80,970,0,0,0,15,21,0,0,22,5,13,4,0,820,,,,41,40,,,,38,40,37,26
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3634I, CellID=36349",Reliable,317,312,1640,7,0,89,0,45,9,0,16,0,0,5,0,133,6,0,1,0,0,6,0,7,0,87,0,45,9,0,16,0,0,5,0,131,6,0,0,0,0,6,0,304,300,13,12,0,0,317,312,0,0,0,0,0,0,0,417,325,3100,11,18,65,108,79,15,16,1,0,0,0,4,1257.5,33,32,31,30,28,21,22,20,16,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3634H, CellID=36348",Reliable,845,830,3170,47,0,248,0,154,25,0,38,0,0,13,0,258,7,1,26,0,2,26,0,47,0,244,0,152,25,0,38,0,0,13,0,254,7,1,24,0,2,23,0,786,776,59,54,0,0,845,823,7,0,0,0,0,0,0,418,866,3550,13,17,98,125,166,142,216,7,2,0,0,59,1515.741,29,30,30,30,30,28,27,24,25,18,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3634G, CellID=36347",Reliable,571,567,4420,32,0,196,0,119,19,0,26,0,0,4,0,135,10,0,21,0,0,9,0,32,0,195,0,119,19,0,26,0,0,4,0,133,10,0,20,0,0,9,0,531,528,40,39,0,0,571,566,1,0,0,0,0,0,0,412,575,2770,11,20,72,371,88,1,7,0,0,0,0,1,1261.282,29,30,31,31,30,23,23,20,,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3578F, CellID=35786",Reliable,525,520,3790,19,0,278,0,98,20,0,47,0,0,40,0,124,1,2,3,0,0,4,0,17,0,220,0,82,19,0,35,0,0,39,0,99,1,2,3,0,0,3,0,628,513,8,7,338,93,636,520,0,0,289,0,0,0,0,580,443,1320,19,28,115,98,58,45,66,1,0,0,0,10,890,31,31,31,31,32,30,31,30,33,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3578I, CellID=35789",Reliable,850,833,3430,60,0,429,0,173,37,0,106,0,0,57,0,191,4,3,22,0,1,8,0,45,0,331,0,131,26,0,81,0,0,54,0,135,3,2,18,0,1,6,0,1057,806,34,27,815,250,1091,831,2,0,233,0,0,0,0,518,1113,3880,44,97,265,237,180,113,159,1,0,0,0,12,1821.481,30,31,30,31,31,31,30,32,28,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3578G, CellID=35787",Reliable,510,502,4430,34,0,265,0,81,12,0,66,0,0,54,0,115,4,2,11,0,0,8,0,30,0,203,0,62,8,0,41,0,0,53,0,83,3,2,9,0,0,8,0,629,482,23,20,400,132,652,501,1,0,178,0,0,0,0,563,617,2900,52,117,286,79,0,0,1,25,28,12,6,0,1449.5,31,31,28,27,,,37,,32,28,30,31
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3578D, CellID=35784",Reliable,488,481,4660,31,0,242,0,84,17,0,66,0,0,65,0,81,1,3,4,0,0,6,0,28,0,183,0,68,15,0,47,0,0,64,0,66,1,2,2,0,0,5,0,589,473,11,8,352,114,600,480,1,0,239,0,0,0,0,625,479,4040,62,118,203,48,2,0,0,8,11,9,13,1,1942.5,33,31,29,28,35,,,29,36,30,30,32
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3578B, CellID=35782",Reliable,1138,1126,4570,60,0,529,0,145,33,0,98,0,0,340,0,235,6,1,18,0,1,15,0,51,0,396,0,118,25,0,79,0,0,242,0,182,5,0,15,0,1,12,0,1442,1094,39,32,1037,329,1481,1121,5,0,296,0,0,0,0,568,1534,4520,130,298,475,306,125,37,89,29,5,14,1,5,2321.875,29,29,27,29,30,28,29,31,32,30,29,31
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4434I, CellID=44349",Reliable,1320,1296,3810,44,0,571,0,231,17,0,124,0,0,27,0,225,11,9,43,0,1,17,0,44,0,568,0,230,17,0,124,0,0,27,0,222,9,9,31,0,1,14,0,1249,1242,71,54,0,0,1320,1292,4,0,292,0,0,0,0,492,1037,4450,7,51,39,115,156,150,457,20,3,5,0,25,2202.778,27,29,31,29,29,29,28,26,24,26,19,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4434H, CellID=44348",Reliable,305,295,3070,8,0,122,0,42,10,0,30,0,0,2,0,64,5,0,21,0,1,18,0,6,0,112,0,41,10,0,24,0,0,2,0,58,5,0,19,0,1,17,0,279,254,44,41,126,121,323,294,1,0,0,0,0,0,0,446,451,6290,22,22,87,95,66,52,50,17,0,0,0,33,1547.805,33,32,31,30,30,28,27,28,27,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4434G, CellID=44347",Reliable,165,160,1070,10,0,86,0,21,6,0,14,0,0,2,0,27,4,0,8,1,0,1,0,10,0,79,0,18,5,0,11,0,0,2,0,22,3,0,8,1,0,1,0,167,148,13,12,52,51,180,160,0,0,0,0,0,0,0,426,231,2180,7,29,53,24,49,22,9,4,10,7,17,0,1087.5,31,29,29,28,30,24,27,,24,23,25,27
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4151I, CellID=41519",Reliable,2208,2180,4510,87,0,697,0,603,58,0,107,0,0,7,0,580,16,6,18,0,2,27,0,87,0,692,0,598,58,0,107,0,0,7,0,575,11,6,16,0,2,21,0,2147,2132,61,48,0,0,2208,2176,4,0,0,0,0,0,0,438,2224,4960,0,1,6,4,4,184,1165,57,2,0,0,785,2252.292,,29,29,29,28,28,26,28,28,30,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4151H, CellID=41518",Reliable,712,705,4790,37,0,202,0,144,16,0,35,0,0,9,0,196,4,1,52,0,0,16,0,37,0,200,0,142,16,0,35,0,0,9,0,195,4,1,51,0,0,15,0,640,635,72,70,0,0,712,701,4,0,0,0,0,0,0,479,719,4890,0,1,0,1,0,9,413,71,38,57,0,122,1979.857,,27,,19,,30,31,33,32,31,31,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4151G, CellID=41517",Reliable,2460,2428,4440,120,0,716,0,489,68,0,90,0,0,9,0,876,20,9,43,0,4,16,0,120,0,708,0,487,68,0,89,0,0,9,0,868,17,8,35,0,4,15,0,2381,2361,79,67,0,0,2460,2417,11,0,0,0,0,0,0,440,2490,4910,1,3,3,1,18,165,1393,108,6,0,0,762,2001.791,28,33,29,22,27,29,28,29,29,30,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4151F, CellID=41516",Reliable,1349,1325,4510,41,0,522,0,233,20,0,64,0,0,9,0,425,6,5,8,0,1,15,0,41,0,514,0,233,20,0,61,0,0,9,0,421,4,5,5,0,1,11,0,1320,1305,29,20,0,0,1349,1321,4,0,0,0,0,0,0,445,1377,4850,1,2,0,1,7,117,609,35,3,1,0,573,1724,29,31,,27,26,27,26,28,29,25,24,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4151E, CellID=41515",Reliable,825,822,2940,45,0,197,0,150,22,0,21,0,0,16,0,331,4,2,27,0,1,9,0,45,0,196,0,150,22,0,21,0,0,15,0,331,4,2,26,0,1,9,0,785,783,40,39,0,0,825,819,3,0,0,0,0,0,0,451,841,2630,0,0,0,0,15,9,435,85,44,91,0,146,1348.462,,,,,29,30,30,32,30,31,29,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4151D, CellID=41514",Reliable,1716,1693,4810,72,0,577,0,283,52,0,65,0,0,8,0,602,10,5,19,0,1,22,0,72,0,570,0,281,52,0,64,0,0,8,0,598,10,5,14,0,1,18,0,1665,1651,51,42,0,0,1716,1680,13,0,0,0,0,0,0,458,1736,4540,0,2,0,1,33,80,924,102,6,0,0,568,1802.143,29,31,,18,28,28,28,29,29,30,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4534I, CellID=45349",Reliable,125,118,3030,3,0,18,0,14,3,0,8,0,0,13,0,62,3,0,0,0,0,1,0,3,0,18,0,14,3,0,8,0,0,13,0,55,3,0,0,0,0,1,0,121,114,4,4,0,0,125,117,1,0,0,0,0,0,0,452,130,1010,12,36,12,0,0,0,0,41,0,0,0,24,825,35,30,39,,,10,,21,23,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4534H, CellID=45348",Reliable,112,110,1000,13,0,29,0,15,5,0,1,0,0,8,0,30,4,1,5,0,0,1,0,13,0,28,0,15,5,0,1,0,0,8,0,29,4,1,5,0,0,1,0,102,100,10,10,0,0,112,110,0,0,0,0,0,0,0,410,114,1000,40,38,16,9,1,0,0,3,0,0,0,5,789,37,30,32,27,29,,,26,20,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4534G, CellID=45347",Reliable,382,370,3300,10,0,87,1,42,1,0,14,0,0,41,0,169,8,0,2,1,0,6,0,10,0,86,1,41,1,0,14,0,0,39,0,163,7,0,2,1,0,5,0,366,356,16,14,0,0,382,367,3,0,0,0,0,0,0,460,393,3190,12,24,10,32,4,16,84,59,42,7,0,92,1138.571,34,29,29,30,28,29,29,23,22,21,23,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4534F, CellID=45346",Reliable,114,111,3230,3,0,20,0,8,3,0,3,0,0,31,0,43,0,0,2,1,0,0,0,3,0,20,0,8,3,0,3,0,0,31,0,40,0,0,2,1,0,0,0,112,109,2,2,0,0,114,110,1,0,0,0,0,0,0,522,119,1090,10,6,8,0,0,0,0,60,0,0,0,30,990,34,27,32,,,,5,20,21,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4534E, CellID=45345",Reliable,106,106,800,9,0,22,0,9,6,0,4,0,0,19,0,24,0,0,0,0,0,13,0,9,0,22,0,9,6,0,4,0,0,19,0,24,0,0,0,0,0,13,0,93,93,13,13,0,0,106,106,0,0,0,0,0,0,0,428,110,1450,20,32,30,13,3,0,0,1,0,0,1,6,866.154,35,28,31,29,26,,,26,14,,,24
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4534D, CellID=45344",Reliable,317,310,3150,8,0,95,0,25,4,0,12,0,0,63,0,100,3,0,5,0,0,2,0,8,0,93,0,25,4,0,12,0,0,62,0,97,3,0,5,0,0,1,0,307,301,10,9,0,0,317,301,9,0,0,0,0,0,0,495,336,1080,18,20,10,11,3,7,75,67,23,4,0,79,797.778,35,30,30,30,30,30,27,23,22,21,25,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4534C, CellID=45343",Reliable,207,200,2320,2,0,44,0,11,3,0,8,0,0,70,0,36,0,0,17,0,0,16,0,2,0,44,0,11,3,0,8,0,0,68,0,32,0,0,16,0,0,16,0,174,168,33,32,0,0,207,199,1,0,0,0,0,0,0,517,213,1630,17,24,46,4,2,1,6,62,0,0,0,45,983.125,34,32,32,28,23,28,26,22,21,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4534B, CellID=45342",Reliable,156,154,1120,5,0,32,0,13,9,0,8,0,0,47,0,33,2,0,2,0,0,5,0,5,0,31,0,13,9,0,8,0,0,47,0,32,2,0,2,0,0,5,0,147,145,9,9,0,0,156,154,0,0,0,0,0,0,0,460,158,1220,44,53,42,3,3,0,2,1,0,0,0,8,907.778,34,32,29,32,23,,26,21,11,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR4534A, CellID=45341",Reliable,766,750,3300,17,0,166,0,65,11,0,27,0,0,247,0,212,5,2,10,0,1,3,0,17,0,164,0,65,11,0,26,0,0,246,0,201,4,2,10,0,1,3,0,748,733,18,17,0,0,766,744,6,0,0,0,0,0,0,507,793,4400,38,49,66,51,31,20,173,150,40,3,0,145,1248.235,31,28,29,29,28,25,27,24,22,21,22,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3361I, CellID=33619",Reliable,805,784,2650,44,0,382,1,132,15,0,37,0,0,12,0,145,11,2,22,0,3,19,0,41,0,363,1,130,12,0,36,0,0,12,0,138,10,2,20,0,3,16,0,773,738,52,46,232,110,825,781,3,0,89,0,0,0,0,444,852,3140,37,183,182,61,55,140,137,26,2,0,0,23,1349.783,31,30,32,30,30,31,31,33,32,30,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3361H, CellID=33618",Reliable,2010,1958,3550,78,0,925,0,308,34,0,120,0,1,61,0,431,9,10,43,0,1,23,0,74,0,895,0,297,34,0,118,0,1,60,0,405,8,10,40,0,1,15,0,1969,1895,75,63,341,227,2044,1955,3,0,277,0,0,0,0,446,1993,4910,80,217,251,212,263,264,621,27,1,0,9,49,1740.317,29,30,30,30,30,30,30,31,29,35,,30
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3361G, CellID=33617",Reliable,1128,1104,3770,43,0,587,0,177,29,0,72,0,0,10,0,203,6,1,15,0,0,14,0,43,0,568,0,171,28,0,71,0,0,10,0,187,5,1,9,0,0,11,0,1122,1079,35,25,294,149,1157,1096,8,0,181,0,0,0,0,450,1135,2880,39,148,176,176,154,118,244,31,2,11,0,26,1661.6,29,30,29,30,30,30,30,30,30,33,28,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3361F, CellID=33616",Reliable,875,870,2140,40,0,398,0,177,16,0,50,0,0,21,0,171,10,8,4,0,0,6,0,40,0,381,0,171,16,0,49,0,0,21,0,166,9,8,3,0,0,6,0,881,852,20,18,118,84,901,870,0,0,183,0,0,0,0,465,805,3100,44,167,167,72,73,140,86,23,2,0,2,26,1422.222,29,30,31,30,30,31,30,31,31,32,,29
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3361E, CellID=33615",Reliable,1583,1527,5940,78,0,740,0,258,30,0,119,0,0,29,0,300,6,6,28,0,1,19,0,76,0,708,0,248,28,0,113,0,0,28,0,278,6,6,22,0,1,13,0,1561,1486,53,41,302,195,1614,1525,2,0,39,0,0,0,0,446,1778,3460,91,206,229,190,268,225,498,11,0,1,5,46,1865.366,29,29,30,30,30,29,30,29,30,,37,30
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3361D, CellID=33614",Reliable,1070,1052,4940,29,0,548,1,172,10,0,80,0,0,20,0,188,5,3,20,0,2,13,0,28,0,532,1,168,10,0,79,0,0,20,0,177,5,3,18,0,2,9,0,1053,1020,38,32,150,103,1091,1049,3,0,277,0,0,0,0,489,921,4420,41,123,136,147,165,86,185,13,3,0,0,18,1730.313,27,29,30,29,30,30,29,30,30,32,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3959I, CellID=39599",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3959H, CellID=39598",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3959G, CellID=39597",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3959F, CellID=39596",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-06 14:30,30,"RNCH-CCS-PTO/BSC6900UCell:Label=OR3959E, CellID=39595",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
