Result Time,Granularity Period,Object Name,Reliability,"67189830","67189831","67189832","67189833","67189834","67189840","67190690","67190693","67190696","67190697","67190698","67190699","67190700","67190701","67190702","67190703","67190704","67190705","67191157","67191158","67191159","67191160","67191161","67191162","67191163","67191164","67193578","67193581","67193584","67193587","67193590","67193593","67193596","67194867","67194869","67194871","67195481","67195482","67195483","67195484","67195507","67195508","67195509","67195510","67195511","67195512","67202894","67202932","67202941","67204259","67204260","67204261","67204262","67204263","67204264","67204265","67204510","67204511","67204512","73393830","73393831","73393912","73403763","73403817","73403818","73403828","73403829","73403830","73403831","73410491","73410508","73410509","73421686","73421687","73421688","73421689","73423377","73441138"
,Minutes,,,None,None,None,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,None,None,None,None,None,kbit/s,None,None,None,None,None,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307D, CellID=33074",Reliable,32,345,1,35,1673,1021650557,1,33,356,41,416,413,0,0,0,0,232,223,1,1,0,0,0,15,4,96,0,1,0,23,0,0,0,0,1021650557,0,0,0,0,0,0,232,0,0,223,0,1349.919,14.128,13.383,0,0.122,0,14.006,0,0,0,,1349.919,,0,0,0,23,232,223,0,0,0,0,14.006,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458I, CellID=44589",Reliable,0,191,0,5,724,175737933,0,0,202,8,246,243,0,0,0,0,106,105,0,0,0,0,0,3,3,38,0,1,0,11,0,0,0,0,175737933,0,0,0,0,0,0,106,0,0,105,0,275.318,5.589,5.278,0,0.003,0,5.586,0,0,0,,275.318,,0,0,0,11,105,104,0,0,0,0,5.586,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458H, CellID=44588",Reliable,0,236,0,19,1372,227146912,0,0,252,63,435,432,0,0,7,7,268,266,0,0,0,0,0,10,8,128,0,1,0,20,0,0,0,0,227146912,0,0,0,0,0,0,268,0,0,266,0,185.616,12.289,11.486,0,0.003,0,12.286,0,0,0,,185.616,,0,0,0,20,268,266,0,0,0,0,12.278,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458G, CellID=44587",Reliable,0,383,0,31,1542,257386424,0,0,415,33,434,434,0,0,2,2,159,156,0,0,0,0,0,3,3,27,0,1,0,18,0,0,0,0,257386424,0,0,0,0,0,0,159,0,0,156,0,246.087,10.894,10.075,0,0.05,0,10.844,0,0,0,,246.087,,0,0,0,18,157,154,0,0,0,0,10.844,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136I, CellID=31369",Reliable,11,470,3,30,2376,373918453,3,13,501,46,745,743,0,0,58,58,304,301,0,0,0,0,0,23,20,119,0,0,0,28,0,0,0,0,373918453,0,0,0,0,0,0,304,0,0,301,0,522.203,17.375,16.228,0,0,0,17.375,0,0,0,,522.203,,0,0,0,28,304,301,0,0,0,0,17.375,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136H, CellID=31368",Reliable,23,417,21,63,3141,400484515,21,23,446,96,776,771,0,0,19,19,723,718,0,0,0,0,0,44,34,245,0,1,0,47,0,0,0,0,400484515,0,0,0,0,0,0,723,0,0,718,0,323.357,33.844,32.072,0,0.033,0,33.811,0,0,0,,323.357,,0,0,0,47,723,718,0,0,0,0,33.811,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136G, CellID=31367",Reliable,5,278,8,34,1859,386081033,8,6,291,46,654,648,0,0,30,28,160,154,0,0,0,0,0,34,26,45,0,0,0,35,0,0,0,0,386081033,0,0,0,0,0,0,160,0,0,154,0,539.096,18.494,17.417,0,0,0,18.494,0,0,0,,539.096,,0,0,0,35,160,154,0,0,0,0,18.494,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136F, CellID=31366",Reliable,14,392,0,17,2346,315843441,0,14,415,28,808,807,0,0,99,97,292,288,0,0,0,0,0,13,9,87,0,1,0,28,0,0,0,0,315843441,0,0,0,0,0,0,292,0,0,288,0,513.62,16.111,14.958,0,0,0,16.111,0,0,0,,513.62,,0,0,0,28,292,288,0,0,0,0,16.111,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136E, CellID=31365",Reliable,7,846,14,75,3661,400304296,14,8,895,106,734,727,0,0,12,12,685,677,0,0,0,0,0,59,48,202,0,0,0,53,0,0,0,0,400304296,0,0,0,0,0,0,685,0,0,677,0,356.094,34.9,32.994,0,0,0,34.9,0,0,0,,356.094,,0,0,0,53,680,677,0,0,0,0,34.9,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136D, CellID=31364",Reliable,12,581,14,35,2479,249365588,14,13,597,42,713,710,0,0,114,112,310,305,0,0,0,0,0,26,17,50,0,0,0,31,0,0,0,0,249365588,0,0,0,0,0,0,310,0,0,305,0,444.294,16.597,15.278,0,0,0,16.597,0,0,0,,444.294,,0,0,0,31,308,305,0,0,0,0,16.597,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4526C, CellID=45263",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4526B, CellID=45262",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4526A, CellID=45261",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247F, CellID=32476",Reliable,218,218,0,78,716,190355114,0,223,220,86,106,106,0,0,0,0,840,55,0,0,0,0,0,9,5,88,0,0,0,47,0,0,0,0,190355114,0,0,0,0,0,0,840,0,0,55,0,28.424,38.297,37.917,0,0,0,38.297,0,0,0,,28.424,,0,0,0,47,55,55,0,0,0,0,38.297,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247C, CellID=32473",Reliable,177,236,0,46,756,150725172,0,178,259,50,90,90,0,0,46,46,1174,79,0,0,0,0,0,16,6,87,0,0,0,46,0,0,0,0,150725172,0,0,0,0,0,0,1174,0,0,79,0,22.254,36.939,36.4,0,0,0,36.939,0,0,0,,22.254,,0,0,0,46,79,79,0,0,0,0,36.939,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794I, CellID=47949",Reliable,306,426,0,106,3098,756135501,0,310,432,116,635,632,0,0,0,0,403,403,0,0,0,0,0,22,12,183,0,1,0,44,0,0,0,0,756135501,0,0,0,0,0,0,403,0,0,403,0,244.744,32.683,31.306,0,0.003,0,32.681,0,0,0,,244.744,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794H, CellID=47948",Reliable,122,229,0,46,1728,360178258,0,121,230,64,403,401,3,3,0,0,194,188,0,0,0,0,0,28,9,70,0,1,0,24,0,0,0,0,360178258,0,0,0,0,0,0,194,0,0,188,0,317.745,15,14.258,0,0.089,0,14.911,0,0,0,,317.745,,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794G, CellID=47947",Reliable,154,320,0,75,2033,664609233,0,155,323,80,246,246,0,0,0,0,216,210,0,0,0,0,0,6,4,125,0,1,0,33,0,0,0,0,664609233,0,0,0,0,0,0,216,0,0,210,0,357.421,20.936,20.094,0,0.036,0,20.9,0,0,0,,357.421,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794F, CellID=47946",Reliable,330,412,0,133,3151,910815371,0,331,420,139,750,748,0,0,0,0,351,351,0,0,0,0,0,13,8,131,0,1,0,43,0,0,0,0,910815371,0,0,0,0,0,0,351,0,0,351,0,278.309,31.767,30.378,0,0.003,0,31.764,0,0,0,,278.309,,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794E, CellID=47945",Reliable,80,211,0,56,1810,541718334,0,80,216,62,519,520,3,3,0,0,177,177,0,0,0,0,0,18,5,68,0,1,0,23,0,0,0,0,541718334,0,0,0,0,0,0,177,0,0,177,0,373.555,15.033,14.222,0,0.044,0,14.989,0,0,0,,373.555,,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794D, CellID=47944",Reliable,111,165,0,55,1740,831397305,0,112,168,64,229,229,3,3,0,0,226,222,0,0,0,0,0,6,3,153,0,1,0,28,0,0,0,0,831397305,0,0,0,0,0,0,226,0,0,222,0,430.02,19.292,18.611,0,0.019,0,19.272,0,0,0,,430.02,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794C, CellID=47943",Reliable,340,1377,0,92,3296,631299996,0,343,1394,117,848,850,0,0,0,0,464,464,0,0,0,0,0,22,15,236,0,0,0,56,0,0,0,0,631299996,0,0,0,0,0,0,464,0,0,464,0,151.812,42.097,40.703,0,0,0,42.097,0,0,0,,151.812,,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794B, CellID=47942",Reliable,407,572,0,22,1905,720710164,0,410,593,40,429,428,0,0,0,0,302,302,0,0,0,0,0,16,12,168,0,1,0,31,0,0,0,0,720710164,0,0,0,0,0,0,302,0,0,302,0,388.107,20.211,19.325,0,0.111,0,20.1,0,0,0,,388.107,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794A, CellID=47941",Reliable,469,737,0,28,2342,821339065,0,470,752,105,508,506,0,0,1,1,435,434,0,0,0,0,0,18,14,273,0,1,0,40,0,0,0,0,821339065,0,0,0,0,0,0,435,0,0,434,0,293.307,29.186,28.269,0,0.172,0,29.014,0,0,0,,293.307,,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307C, CellID=33073",Reliable,207,836,0,234,3396,495518113,0,211,857,266,447,445,0,0,0,0,670,598,0,0,0,0,0,46,39,282,0,2,0,64,0,0,0,0,495518113,0,0,0,0,0,0,670,0,0,598,0,97.917,59.472,57.872,0,0.086,0,59.386,0,0,0,,97.917,,0,0,0,64,604,595,0,0,0,0,59.386,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307B, CellID=33072",Reliable,106,319,0,74,1294,799694313,0,107,325,87,15,15,0,0,0,0,208,203,0,0,0,0,0,17,15,89,0,1,0,23,0,0,0,0,799694313,0,0,0,0,0,0,208,0,0,203,0,865.015,13.892,13.383,0,0.006,0,13.886,0,0,0,,865.015,,0,0,0,23,207,202,0,0,0,0,13.886,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307A, CellID=33071",Reliable,64,406,1,58,1829,751585834,1,65,423,69,404,400,0,0,0,0,259,249,0,0,0,0,0,32,21,106,0,2,0,26,0,0,0,0,751585834,0,0,0,0,0,0,259,0,0,249,0,1043.051,15.869,14.847,0,0.231,0,15.639,0,0,0,,1043.051,,0,0,0,26,259,249,0,0,0,0,15.639,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376I, CellID=43769",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376H, CellID=43768",Reliable,1,257,0,12,1357,167272116,0,1,267,15,619,618,0,0,2,0,164,160,0,0,0,0,0,13,7,56,0,1,0,19,0,0,0,0,167272116,0,0,0,0,0,0,164,0,0,160,0,610.872,9.422,8.806,0,0.003,0,9.419,0,0,0,,610.872,,0,0,0,19,164,160,0,0,0,0,9.419,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376G, CellID=43767",Reliable,0,178,0,4,729,107210292,0,0,185,7,252,246,0,0,1,1,105,105,0,0,0,0,0,14,12,36,0,0,0,13,0,0,0,0,107210292,0,0,0,0,0,0,105,0,0,105,0,509.418,6.086,5.761,0,0,0,6.086,0,0,0,,509.418,,0,0,0,13,105,105,0,0,0,0,6.086,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376F, CellID=43766",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376E, CellID=43765",Reliable,3,275,0,10,1393,179407675,0,3,288,19,547,545,0,0,4,4,171,170,0,0,0,0,0,10,7,78,0,1,0,18,0,0,0,0,179407675,0,0,0,0,0,0,171,0,0,170,0,742.485,8.886,8.278,0,0.003,0,8.883,0,0,0,,742.485,,0,0,0,18,171,170,0,0,0,0,8.883,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376D, CellID=43764",Reliable,1,135,0,6,628,126274393,0,1,140,6,250,248,1,1,1,1,66,66,0,0,0,0,0,1,0,19,0,1,0,11,0,0,0,0,126274393,0,0,0,0,0,0,66,0,0,66,0,809.477,6.256,6.019,0,0.05,0,6.206,0,0,0,,809.477,,0,0,0,11,66,66,0,0,0,0,6.206,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376C, CellID=43763",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376B, CellID=43762",Reliable,1,238,0,16,1311,246574897,0,1,255,17,544,542,0,0,2,2,226,224,0,0,0,0,0,15,12,65,0,1,0,18,0,0,0,0,246574897,0,0,0,0,0,0,226,0,0,224,0,776.351,9.311,8.719,0,0.006,0,9.306,0,0,0,,776.351,,0,0,0,18,226,224,0,0,0,0,9.306,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376A, CellID=43761",Reliable,0,152,0,9,773,107488290,0,0,164,14,291,289,0,0,1,1,174,174,0,0,0,0,0,14,11,29,0,1,0,11,0,0,0,0,107488290,0,0,0,0,0,0,174,0,0,174,0,705.819,5.775,5.442,0,0.294,0,5.481,0,0,0,,705.819,,0,0,0,11,162,162,0,0,0,0,5.481,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171F, CellID=31716",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171E, CellID=31715",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171D, CellID=31714",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171C, CellID=31713",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171B, CellID=31712",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171A, CellID=31711",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247E, CellID=32475",Reliable,165,21,0,8,430,186788510,0,168,21,10,192,191,0,0,0,0,12,11,0,0,0,0,0,7,1,19,0,0,0,21,0,0,0,0,186788510,0,0,0,0,0,0,12,0,0,11,0,84.953,13.939,13.639,0,0,0,13.939,0,0,0,,84.953,,0,0,0,21,11,11,0,0,0,0,13.939,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247D, CellID=32474",Reliable,270,48,0,31,506,302059510,0,274,50,40,115,113,0,0,0,0,43,21,0,0,0,0,0,15,7,62,0,1,0,34,0,0,0,0,302059510,0,0,0,0,0,0,43,0,0,21,0,66.906,25.661,25.381,0,0.244,0,25.417,0,0,0,,66.906,,0,0,0,34,21,21,0,0,0,0,25.417,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247B, CellID=32472",Reliable,178,23,0,15,428,175074429,0,181,24,17,174,173,0,0,0,0,15,11,0,0,0,0,0,11,3,29,0,0,0,19,0,0,0,0,175074429,0,0,0,0,0,0,15,0,0,11,0,85.872,12.758,12.467,0,0,0,12.758,0,0,0,,85.872,,0,0,0,19,11,11,0,0,0,0,12.758,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247A, CellID=32471",Reliable,290,44,0,24,499,269162494,0,294,44,31,84,84,0,0,0,0,28,12,0,0,0,0,0,17,7,56,0,0,0,32,0,0,0,0,269162494,0,0,0,0,0,0,28,0,0,12,0,59.82,24.978,24.658,0,0,0,24.978,0,0,0,,59.82,,0,0,0,32,12,12,0,0,0,0,24.978,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453I, CellID=44539",Reliable,0,329,0,15,989,460527540,0,0,343,79,125,124,0,0,0,0,123,123,0,0,0,0,0,6,6,43,0,1,0,16,0,0,0,0,460527540,0,0,0,0,0,0,123,0,0,123,0,755.905,10.3,9.825,0,0.092,0,10.208,0,0,0,,755.905,,0,0,0,17,121,121,0,0,0,0,10.189,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453H, CellID=44538",Reliable,0,442,0,28,1763,357464593,0,0,467,41,348,345,0,0,0,0,262,261,0,0,0,0,0,7,7,71,0,2,0,21,0,0,0,0,357464593,0,0,0,0,0,0,262,0,0,261,0,372.274,13.414,12.408,0,0.233,0,13.181,0,0,0,,372.274,,0,0,0,22,262,261,0,0,0,0,13.178,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453G, CellID=44537",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453F, CellID=44536",Reliable,0,328,0,26,1055,554309049,0,0,344,29,172,172,0,0,0,0,155,154,0,0,0,0,0,5,5,42,0,2,0,19,0,0,0,0,554309049,0,0,0,0,0,0,155,0,0,154,0,581.833,10.433,9.869,0,0.089,0,10.344,0,0,0,,581.833,,0,0,0,19,149,148,0,0,0,0,10.328,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453E, CellID=44535",Reliable,0,302,0,20,1581,359217763,0,0,311,25,485,483,0,0,1,1,230,229,0,0,0,0,0,8,8,51,0,2,0,22,0,0,0,0,359217763,0,0,0,0,0,0,230,0,0,229,0,366.585,13.639,12.681,0,0.606,0,13.033,0,0,0,,366.585,,0,0,0,23,227,226,0,0,0,0,13.031,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453D, CellID=44534",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890I, CellID=38909",Reliable,99,306,0,50,2395,436199518,0,100,316,56,736,728,8,7,0,0,414,412,0,0,0,0,0,71,54,128,1,2,0,40,0,0,0,0,436199518,0,0,0,0,0,0,414,0,0,412,0,271.241,29.381,28.211,0.022,0.119,0,29.239,0,0,0,,271.241,,0,0,0,40,411,409,0,0,0,0,29.239,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890H, CellID=38908",Reliable,80,317,0,71,2121,199112886,0,83,327,74,400,396,9,7,0,0,594,591,0,0,0,0,0,91,51,206,0,2,0,64,0,0,0,0,199112886,0,0,0,0,0,0,594,0,0,591,0,39.39,51.094,50.056,0,0.367,0,50.728,0,0,0,,39.39,,0,0,0,64,586,583,0,0,0,0,50.728,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890G, CellID=38907",Reliable,91,289,1,79,2646,501777849,2,94,294,92,1141,1133,24,24,0,0,380,376,6,6,0,0,1,64,34,127,1,1,0,35,0,0,0,0,501777849,0,0,0,0,0,0,380,0,0,376,0,492.552,24.033,22.514,0.003,0.117,0,23.914,0,0,0,,492.552,,0,0,0,35,379,375,0,0,0,0,23.906,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890F, CellID=38906",Reliable,94,310,0,57,2491,445270333,0,96,317,60,786,783,16,15,0,0,405,402,0,0,0,0,0,54,30,125,0,3,0,40,0,0,0,0,445270333,0,0,0,0,0,0,405,0,0,402,0,270.936,28.947,27.633,0,0.55,0,28.397,0,0,0,,270.936,,0,0,0,41,404,401,0,0,0,0,28.397,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890E, CellID=38905",Reliable,107,332,0,71,2203,256078753,0,109,344,78,359,359,8,7,0,0,638,628,0,0,0,0,0,116,76,221,0,3,0,61,0,0,0,0,256078753,0,0,0,0,0,0,638,0,0,628,0,55.79,51.089,49.85,0,1.242,0,49.847,0,0,0,,55.79,,0,0,0,63,628,619,0,0,0,0,49.847,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890D, CellID=38904",Reliable,83,261,2,70,2867,290581929,2,83,267,88,1347,1335,25,24,1,1,415,411,0,0,0,0,0,73,48,155,0,2,0,33,0,0,0,0,290581929,0,0,0,0,0,0,415,0,0,411,0,398.974,23.458,21.853,0,0.083,0,23.375,0,0,0,,398.974,,0,0,0,33,414,410,0,0,0,0,23.344,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748I, CellID=37489",Reliable,85,911,0,168,3400,603463325,0,86,946,199,41,41,0,0,0,0,853,849,0,0,0,0,0,56,52,285,1,1,0,64,0,0,0,0,603463325,0,0,0,0,0,0,853,0,0,849,0,135.599,52.719,50.681,0.025,0.025,0,52.669,0,0,0,,135.599,,0,0,0,64,852,848,0,0,0,0,52.669,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748H, CellID=37488",Reliable,9,523,0,38,1532,483235199,0,9,526,57,41,41,0,0,1,1,295,295,0,0,0,0,0,37,23,87,0,2,0,30,0,0,0,0,483235199,0,0,0,0,0,0,295,0,0,295,0,742.069,19.392,18.833,0,0.219,0,19.172,0,0,0,,742.069,,0,0,0,30,291,291,0,0,0,0,19.172,0,0,0,0,0,0,0,0
