2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4273I, CellID=42739",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4273H, CellID=42738",Reliable,3,1,0,0,304,1055,1,0,832,304,1055,1,0,832,0,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,266,96,43,17,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1249,1230,1,1,0,0,0,0,0,0,1,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,,,59,645,0,643,0,0,0,0,1,1,51.835,15.046,0,161.089,28.353,480,0,0,285,0,0,0,0,0,0,0,0,0,1944,1943,20,20,1517,2797,2748,832,824,4,4,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4273G, CellID=42737",Reliable,4,1,0,0,597,1260,0,0,1613,531,1160,0,0,1511,180,4,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,354,144,54,26,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2009,1978,1,1,0,0,0,0,2,2,21,21,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,100,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,55,1228,180,1223,0,0,0,0,10,10,67.864,21.088,0,239.322,39.967,360,0,0,1625,0,0,0,0,0,0,0,0,0,3214,3211,16,16,2529,4636,4507,1136,1132,12,12,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4439I, CellID=44399",Reliable,1,1,0,0,187,4613,0,0,19067,58,333,0,0,36,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,0,8,0,1013,3796,3289,2935,129,82,0,0,0,0,0,,0,0,0,0,0,239,237,0,0,0,0,0,0,1,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20214,18687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,1,0,0,0,0,0,0,0,3,3,4.385,1.794,0,6.317,3.103,0,0,0,0,0,1800,1800,0,0,0,0,0,0,268,268,6,6,15,259,252,6,6,0,0,0,100
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4439H, CellID=44398",Reliable,0,2,0,0,116,2353,0,0,8632,32,305,0,0,21,0,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,4,0,643,1691,1543,1383,82,55,0,0,0,0,0,,0,0,0,0,0,249,246,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9468,8436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,3,1,0,1,0,0,0,0,5,5,2.751,0.916,0,2.911,1.414,75,0,0,0,0,1800,1800,0,0,0,0,0,0,272,272,6,6,16,266,262,2,2,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4439G, CellID=44397",Reliable,0,0,0,0,60,2039,0,0,4750,18,446,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,163,935,1231,1054,42,25,0,0,0,0,0,,0,0,0,0,0,149,148,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979,4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,3,0,0,0,0,0,0,0,1,1,1.534,0.361,0,0.861,0.428,0,0,0,0,0,1800,1800,0,0,0,0,0,0,152,152,5,5,4,153,152,1,1,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4439F, CellID=44396",Reliable,0,0,0,0,260,5233,0,28,17242,81,422,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,0,1032,3416,3836,3285,179,111,0,0,0,0,0,,0,0,14,24,0,306,304,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654,16920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,,19,0,0,0,0,0,0,0,7,7,4.158,1.579,0,5.894,2.908,0,0,0,0,0,1800,1800,0,0,0,0,0,0,345,344,7,7,22,334,326,2,2,0,0,0,1
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4439E, CellID=44395",Reliable,1,0,0,0,125,2525,0,20,10501,39,442,0,0,12,1,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,6,0,781,2057,1630,1388,86,60,0,0,0,0,0,,0,0,11,16,0,203,201,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11493,10265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,5,0,1,0,0,0,0,0,5,5,3.082,1.079,0,3.45,1.672,60,0,0,0,0,1800,1800,0,0,0,0,0,0,214,213,4,4,11,214,212,2,2,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4439D, CellID=44394",Reliable,1,1,0,0,69,2099,0,0,8554,21,381,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,4,0,335,1682,1373,1098,48,31,0,0,0,0,0,,0,0,0,0,0,86,83,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8985,8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,1,0,0,0,0,0,0,0,1,1,2.174,0.558,0,1.367,0.681,0,0,0,0,0,1800,1800,0,0,0,0,0,0,88,87,3,3,15,101,98,5,5,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3689I, CellID=36899",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3689H, CellID=36898",Reliable,4,4,0,0,159,967,0,0,538,159,967,0,0,538,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0,0,0,0,0,114,14,17,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,825,817,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,,,84,330,46,327,0,0,0,0,0,0,16.433,4.685,0,57.922,9.389,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,1194,8,8,763,1606,1580,331,331,1,1,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3689G, CellID=36897",Reliable,7,3,0,0,367,840,0,0,1124,367,840,0,0,1124,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,170,68,30,13,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1404,1378,1,1,0,0,0,0,0,0,37,37,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,,,50,477,0,474,0,0,0,0,2,2,34.717,10.71,0,119.769,21.147,15,0,0,0,0,0,0,0,0,0,0,0,0,1973,1971,14,14,960,2379,2339,383,382,2,2,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4411I, CellID=44119",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4411H, CellID=44118",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4411G, CellID=44117",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3407F, CellID=34076",Reliable,3,2,0,0,109,471,0,0,371,109,471,0,0,371,60,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,112,2,12,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,342,339,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,,,65,302,60,302,0,0,0,0,0,0,10.53,3.29,0,36.608,6.019,0,0,0,0,0,0,0,0,0,0,0,0,0,573,572,1,1,509,911,848,267,267,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3407E, CellID=34075",Reliable,17,16,0,0,594,2170,0,0,2032,512,1815,0,0,1782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,0,0,0,0,336,188,61,32,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,2356,2324,3,3,0,0,0,0,0,0,112,112,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,355,0,0,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,,,73,862,1,856,0,0,0,0,0,0,76.401,24.739,0,250.428,45.814,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,3260,25,25,1602,4027,3927,694,692,3,3,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3407D, CellID=34074",Reliable,6,5,0,0,301,2451,0,0,848,301,2451,0,0,848,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,178,66,32,12,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1483,1460,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,,,84,419,6,415,0,0,0,0,0,0,40.338,11.919,0,119.594,21.681,10,0,0,0,5,0,0,0,0,0,0,0,0,2071,2065,8,8,918,2451,2379,414,412,2,2,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5121I, CellID=51219",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5121H, CellID=51218",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5121G, CellID=51217",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5121F, CellID=51216",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5121E, CellID=51215",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC5121D, CellID=51214",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3743I, CellID=37439",Reliable,3,4,0,0,368,1275,0,1,1003,334,1130,0,1,927,62,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,5,0,196,58,31,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1718,1704,1,1,0,0,0,0,0,0,26,26,3,3,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,34,0,0,0,145,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,,,77,509,62,504,0,0,0,0,0,0,32.347,9.675,0,115,19.378,55,0,0,0,0,0,0,0,0,0,0,0,0,2340,2338,11,11,1166,2940,2870,465,465,4,4,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3743H, CellID=37438",Reliable,10,1,0,0,464,1668,0,9,827,418,1545,0,9,753,0,7,0,0,0,0,0,73,19,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,30,0,168,60,35,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1315,1296,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,18,0,0,0,0,0,0,0,46,0,0,0,123,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,,,96,570,0,560,0,0,0,0,7,7,36.456,9.937,0,115.867,19.586,880,0,0,0,0,0,0,0,0,0,0,0,0,1942,1939,15,15,1279,2618,2576,657,656,2,2,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3743G, CellID=37437",Reliable,7,2,0,0,1343,3898,0,0,1953,701,2392,0,0,1185,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,214,124,52,26,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1302,1279,1,1,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,1506,0,0,0,0,0,0,0,6474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,,,84,726,0,718,0,0,0,0,95,88,62.821,19.018,0,167.931,38.094,1800,0,0,0,0,0,0,0,0,0,0,0,0,1996,1989,13,13,1386,2726,2668,610,607,6,6,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3743F, CellID=37436",Reliable,1,5,0,0,417,1109,0,5,1112,372,1020,0,5,1026,65,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,180,54,30,9,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1734,1718,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,45,0,0,0,89,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,,,80,531,67,524,0,0,0,0,2,2,31.797,9.412,0,114.336,18.772,40,0,0,0,0,0,0,0,0,0,0,0,0,2317,2315,15,15,1119,2913,2837,514,512,4,4,0,1
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3743E, CellID=37435",Reliable,7,0,0,0,454,1464,0,0,888,401,1365,0,0,788,0,6,0,0,0,0,0,9,27,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,178,64,31,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1453,1441,2,2,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,53,0,0,0,99,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,,,74,565,0,562,0,0,0,0,12,12,36.703,10.17,0,118.286,19.981,335,0,0,0,0,0,0,0,0,0,0,0,0,2076,2074,28,28,1221,2719,2663,661,660,6,6,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3743D, CellID=37434",Reliable,10,0,0,0,1249,3010,0,0,1935,660,1744,0,0,1188,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,200,124,50,26,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1341,1320,0,0,0,0,0,0,0,0,26,26,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,1266,0,0,0,0,0,0,0,6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,61,659,0,654,0,0,0,0,93,88,61.75,18.43,0,163.761,36.569,1800,0,0,0,0,0,0,0,0,0,0,0,0,1999,1992,25,25,1329,2708,2649,585,584,2,2,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3495I, CellID=34959",Reliable,3,1,0,0,222,886,0,0,775,222,886,0,0,775,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,133,0,94,12,14,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,473,470,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,,,72,228,0,218,0,0,0,0,0,0,14.294,3.888,0,47.147,7.594,1800,0,0,0,0,0,0,0,0,0,0,0,0,629,621,0,0,374,859,844,151,151,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3495H, CellID=34958",Reliable,4,0,0,0,259,489,0,85,799,259,489,0,85,799,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,117,0,124,30,19,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,894,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,,,18,323,0,315,0,0,0,0,0,0,21.236,6.173,0,74.169,12.169,1800,0,0,0,0,0,0,0,0,0,0,0,0,1261,1256,6,6,693,1619,1574,310,308,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3495G, CellID=34957",Reliable,3,2,0,0,193,336,0,0,773,193,336,0,0,773,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,134,0,100,6,16,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,371,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,,,54,225,0,210,0,0,0,0,0,0,14.048,4.111,0,48.461,7.903,1800,0,0,0,0,0,0,0,0,0,0,0,0,552,542,2,2,386,762,751,165,164,1,1,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3495F, CellID=34956",Reliable,3,7,0,0,141,1080,0,84,633,141,1080,0,84,633,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,18,0,108,20,19,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,494,487,2,2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,,,40,137,0,131,0,0,0,0,0,0,17.846,5.372,0,55.522,10.714,184,0,0,0,0,0,0,0,0,0,0,0,0,688,685,3,3,371,872,859,153,153,0,0,0,0
2023-02-08 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3495E, CellID=34955",Reliable,2,0,0,0,280,726,0,0,985,280,726,0,0,985,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,125,0,150,28,21,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,998,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,,,27,340,0,338,0,0,0,0,0,0,20.477,5.942,0,72.322,11.811,1800,0,0,0,0,0,0,0,0,0,0,0,0,1387,1382,1,1,753,1798,1734,329,326,1,1,0,0
