Result Time,Granularity Period,Object Name,Reliability,"67179298","67179299","67179302","67179329","67179330","67179331","67179332","67179333","67179334","67179335","67179336","67179337","67179338","67179339","67179340","67179341","67179342","67179343","67179344","67179345","67179346","67179347","67179348","67179457","67179458","67179459","67179460","67179461","67179462","67179463","67179464","67179465","67179466","67179467","67179468","67179469","67179470","67179471","67179472","67179473","67179474","67179475","67179476","67179633","67179634","67179649","67179650","67189400","67189401","67190586","67190587","67190588","67190589","67192607","67196198","67196199","67196200","67196201","67199510","73403798","73421887","73423486","73423488","73423490","73423492","73423494","73423496","73423498","73423502","73423504","73423506","73423508","73423510","73439969","73441146","73441147","73441148","73441149","73441150","73441151","73441152","73441153","73441154","73441155","73441156","73441157"
,Minutes,,,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4273C, CellID=42733",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4273B, CellID=42732",Reliable,1497,1491,3070,32,0,266,0,161,25,0,41,0,0,406,0,511,11,3,34,0,0,7,0,32,0,265,0,161,25,0,41,0,0,405,0,507,11,3,34,0,0,7,0,1479,1473,18,18,0,0,1497,1488,3,0,0,0,0,0,0,486,1511,4530,42,156,275,632,196,76,65,9,1,0,0,45,990.556,30,30,28,28,26,23,22,21,18,19,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4273A, CellID=42731",Reliable,1537,1532,4680,65,0,398,1,216,39,0,58,0,0,335,0,310,28,0,59,0,0,28,0,64,0,397,1,216,39,0,58,0,0,334,0,310,27,0,59,0,0,27,0,1481,1478,56,54,0,0,1537,1529,2,0,0,0,0,0,0,485,1548,3310,32,161,223,146,210,350,357,6,15,5,0,32,852.593,27,27,27,25,26,26,25,21,20,19,19,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3023C, CellID=30233",Reliable,765,759,7050,36,0,97,0,94,28,0,22,0,0,187,0,264,13,3,11,0,0,10,0,36,0,96,0,94,28,0,22,0,0,187,0,259,13,3,11,0,0,10,0,742,736,23,23,0,0,765,757,1,0,0,0,0,0,0,518,782,1010,46,95,88,200,90,51,62,26,11,43,36,17,594.348,29,30,30,28,27,25,25,23,22,21,20,21
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3023B, CellID=30232",Reliable,1650,1574,22740,109,0,336,0,154,53,0,37,1,0,482,0,392,19,4,43,0,1,19,0,108,0,318,0,153,53,0,36,1,0,459,0,362,19,3,43,0,1,18,0,1612,1537,38,37,0,0,1650,1535,30,7,3,0,0,0,0,729,1785,2270,142,108,134,197,273,207,431,61,6,1,0,87,801.351,25,25,25,25,24,23,23,21,22,24,25,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3023A, CellID=30231",Reliable,1285,1272,19410,51,0,233,0,78,26,0,46,0,0,474,0,351,4,4,7,1,0,10,0,51,0,230,0,78,26,0,46,0,0,470,0,346,4,4,7,0,0,10,0,1271,1258,14,14,0,0,1285,1268,4,0,0,0,0,0,0,580,1309,970,66,168,221,104,139,130,206,90,1,0,0,160,612.143,26,27,28,27,25,24,21,22,21,17,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3246C, CellID=32463",Reliable,1096,1069,16100,46,0,255,0,94,23,0,24,0,0,277,0,299,7,0,46,5,0,20,0,46,0,251,0,93,22,0,24,0,0,276,0,280,7,0,46,5,0,19,0,1069,1043,27,26,0,0,1096,1063,6,0,0,0,0,0,0,614,1133,1080,42,33,24,54,110,40,63,150,37,50,190,303,677.692,29,28,28,26,27,27,22,25,25,22,22,22
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3246B, CellID=32462",Reliable,1753,1723,15340,66,0,382,0,208,37,0,38,0,0,569,0,370,11,2,43,4,0,23,0,64,0,379,0,208,37,0,38,0,0,566,0,352,10,2,43,4,0,20,0,1719,1693,34,30,0,0,1753,1719,4,0,0,0,0,0,0,571,1777,1850,30,51,125,171,123,163,422,37,22,10,11,588,751,27,27,26,27,25,27,25,24,20,20,22,20
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3246A, CellID=32461",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4620I, CellID=46209",Reliable,198,198,6600,7,0,70,0,34,2,0,5,0,0,1,0,67,3,0,6,0,0,3,0,7,0,70,0,34,2,0,5,0,0,1,0,67,3,0,6,0,0,3,0,192,192,6,6,0,0,198,197,1,0,0,0,0,0,0,503,201,1170,0,7,14,9,22,45,35,7,1,4,6,48,880,,34,35,35,36,34,27,26,26,36,28,27
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4620H, CellID=46208",Reliable,48,48,3760,10,0,10,0,11,0,0,1,0,0,0,0,11,0,1,4,0,0,0,0,10,0,10,0,11,0,0,1,0,0,0,0,11,0,1,4,0,0,0,0,48,48,0,0,0,0,48,48,0,0,0,0,0,0,0,529,48,,1,6,18,7,10,3,3,0,0,0,0,0,,37,42,39,39,40,37,36,,,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4620G, CellID=46207",Reliable,96,95,2170,9,0,22,0,17,3,0,4,0,0,2,0,35,0,0,3,0,0,1,0,9,0,22,0,17,3,0,4,0,0,2,0,34,0,0,3,0,0,1,0,95,94,1,1,0,0,96,94,1,0,0,0,0,0,0,447,97,1210,7,13,26,12,18,3,11,0,0,0,0,6,1210,36,41,37,35,32,36,33,28,,,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OR4368F, CellID=43686",Reliable,2534,2512,19630,103,0,768,1,118,76,0,188,0,0,1803,0,202,4,9,88,0,6,31,0,68,0,598,1,84,54,0,136,0,0,1308,0,150,4,7,67,0,4,31,0,3362,2477,35,35,0,0,3397,1970,408,105,0,0,0,0,0,1125,4208,5840,665,1346,393,252,36,3,135,175,86,80,20,206,1257.143,27,27,27,29,29,23,30,26,27,24,23,18
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OR4368E, CellID=43685",Reliable,1710,1698,17850,43,0,632,2,86,24,0,118,0,0,1232,0,134,5,1,13,0,0,4,0,33,0,458,0,65,20,0,89,0,0,917,0,95,5,1,11,0,0,4,0,2285,1689,9,9,0,0,2294,1368,253,67,0,0,0,0,0,1055,2781,1810,318,462,201,125,45,51,102,441,110,208,75,156,1072.222,26,27,25,26,28,25,29,27,28,24,26,24
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OR4368D, CellID=43684",Reliable,1659,1639,18090,64,0,560,0,100,18,0,125,0,0,1297,0,138,3,3,11,0,0,7,0,43,0,395,0,76,13,0,98,0,0,886,0,106,3,3,9,0,0,7,0,2316,1629,10,10,0,0,2326,1316,250,59,0,0,0,0,0,1086,2839,1760,292,564,215,100,69,9,127,346,192,227,73,112,859,26,27,28,30,31,27,30,28,26,27,26,25
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OR4368C, CellID=43683",Reliable,1922,1915,27810,113,0,609,0,107,64,0,173,0,0,1246,0,224,6,6,51,0,1,6,0,83,0,437,0,85,49,0,118,0,0,925,0,163,6,3,39,0,1,6,0,2594,1903,12,12,0,0,2606,1529,302,70,0,0,0,0,0,1104,3174,1640,425,923,264,190,33,3,124,279,77,119,26,143,989.167,27,27,27,29,30,26,30,26,28,22,23,18
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OR4368B, CellID=43682",Reliable,1601,1577,17440,34,0,650,0,66,22,0,150,0,0,1073,0,141,1,3,17,0,3,6,0,25,0,489,0,48,19,0,115,0,0,760,0,97,1,3,11,0,3,6,0,2159,1570,7,7,0,0,2166,1267,226,62,0,0,0,0,0,1077,2649,1440,227,545,135,147,66,40,77,436,193,147,62,91,871.429,27,27,27,26,27,23,29,25,27,26,25,24
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OR4368A, CellID=43681",Reliable,1536,1518,16910,39,0,530,0,116,20,0,133,0,0,1086,0,152,4,5,32,0,0,3,0,23,0,400,0,88,11,0,90,0,0,763,0,107,4,5,24,0,0,3,0,2113,1511,7,7,0,0,2120,1193,251,58,0,0,0,0,0,1110,2594,1860,258,394,153,65,27,6,118,499,201,202,94,103,1318.571,27,27,26,31,27,29,29,26,26,27,27,24
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4495H, CellID=44958",Reliable,637,628,8140,20,0,177,0,41,15,0,29,0,0,223,0,113,0,3,6,0,0,10,0,19,0,176,0,40,15,0,28,0,0,222,0,109,0,3,6,0,0,10,0,627,618,10,10,0,0,637,508,93,20,0,0,0,0,0,1095,807,13590,0,0,0,0,0,0,43,118,211,180,54,31,1962,,,,,,,34,34,30,30,26,25
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4495G, CellID=44957",Reliable,1202,1190,10040,38,0,362,0,87,39,0,101,0,0,327,0,218,9,6,8,0,0,7,0,38,0,360,0,87,39,0,101,0,0,325,0,210,9,6,8,0,0,7,0,1186,1174,16,16,0,0,1202,938,184,57,0,0,0,0,0,1126,1547,8910,84,238,147,84,73,98,67,55,63,228,56,9,1510,31,32,32,31,32,32,28,33,28,26,28,21
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4495F, CellID=44956",Reliable,611,602,16090,16,0,220,0,40,10,0,38,0,0,159,0,84,1,1,37,0,0,5,0,16,0,218,0,40,10,0,37,0,0,159,0,78,1,1,37,0,0,5,0,605,596,6,6,0,0,611,488,89,19,0,0,0,0,0,1060,769,2480,7,42,1,0,0,2,20,104,129,114,65,127,1026.667,32,35,37,,,41,30,32,31,29,28,24
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4495E, CellID=44955",Reliable,451,445,15810,21,0,114,0,28,13,0,25,0,0,156,0,76,0,2,7,1,0,8,0,21,0,114,0,28,12,0,25,0,0,154,0,73,0,2,7,1,0,8,0,443,437,8,8,0,0,451,353,73,18,0,0,0,0,0,1134,565,4300,0,0,0,0,0,0,25,78,140,108,84,16,1526.25,,,,,,,35,35,29,30,24,23
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4495D, CellID=44954",Reliable,738,724,10530,45,0,204,0,61,29,0,51,0,0,150,0,148,8,3,36,0,1,2,0,44,0,198,0,61,29,0,51,0,0,148,0,143,8,3,36,0,1,2,0,728,714,10,10,0,0,738,584,109,26,0,0,0,0,0,1088,928,2540,42,157,78,44,62,30,44,57,59,107,49,9,990,31,34,34,34,34,32,31,29,31,25,24,22
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4495C, CellID=44953",Reliable,705,694,11040,20,0,241,0,40,7,0,37,0,0,221,0,118,1,3,13,1,1,2,0,20,0,234,0,40,7,0,37,0,0,221,0,114,1,3,13,1,1,2,0,702,691,3,3,0,0,705,572,97,18,0,0,0,0,0,1069,880,1090,5,43,6,0,0,3,20,90,167,196,80,95,730,31,32,36,,,35,29,31,28,26,26,23
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4495B, CellID=44952",Reliable,537,525,10280,4,0,171,0,44,12,0,18,0,0,146,0,102,5,1,27,0,0,7,0,4,0,167,0,42,12,0,18,0,0,144,0,99,5,1,27,0,0,6,0,525,514,12,11,0,0,537,424,76,20,0,0,0,0,0,1122,674,3370,0,0,0,0,0,0,29,72,143,115,155,23,1337.273,,,,,,,33,32,28,26,25,22
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4495A, CellID=44951",Reliable,1142,1123,18830,90,0,363,0,112,46,0,99,0,0,161,0,225,5,9,20,0,1,11,0,90,0,359,0,112,46,0,99,0,0,160,0,212,5,9,20,0,1,10,0,1126,1108,16,15,0,0,1142,857,184,70,0,0,0,0,0,1183,1518,3940,43,203,177,94,134,82,51,62,34,175,74,13,1113.333,32,32,33,32,33,32,28,28,29,26,27,23
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4495I, CellID=44959",Reliable,1092,1083,19040,39,0,318,0,87,21,0,96,0,0,369,0,147,1,0,10,0,0,4,0,39,0,316,0,85,20,0,96,0,0,367,0,145,1,0,10,0,0,4,0,1087,1078,5,5,0,0,1092,873,152,38,0,0,0,0,0,1100,1404,2470,15,40,1,0,1,3,59,214,268,170,84,237,1556,30,32,39,,33,38,31,31,30,30,28,24
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4380C, CellID=43803",Reliable,34,34,630,4,0,7,0,7,0,0,2,0,0,4,0,4,1,0,4,0,0,1,0,4,0,7,0,7,0,0,2,0,0,4,0,4,1,0,4,0,0,1,0,32,32,2,2,0,0,34,34,0,0,0,0,0,0,0,424,34,660,0,0,0,6,4,1,6,1,1,0,0,15,615,,,,36,37,41,36,24,24,17,,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4380B, CellID=43802",Reliable,208,202,5620,6,0,80,0,21,4,0,1,0,0,23,0,42,4,0,26,0,0,1,0,6,0,79,0,20,4,0,1,0,0,23,0,38,4,0,26,0,0,1,0,203,197,5,5,0,0,208,202,0,0,0,0,0,0,0,608,208,680,0,0,0,0,18,4,5,21,35,13,1,111,594,,,,,33,31,36,27,29,27,25,25
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4380A, CellID=43801",Reliable,405,402,5440,31,0,100,0,45,4,0,7,0,0,136,0,65,2,1,9,1,0,4,0,31,0,99,0,45,4,0,6,0,0,136,0,64,2,1,9,1,0,4,0,399,396,6,6,0,0,405,401,0,1,0,0,0,0,0,571,407,720,0,0,0,0,0,0,60,138,43,36,1,127,548.333,,,,,,,28,26,23,23,21,14
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3559I, CellID=35599",Reliable,171,171,7570,15,0,93,0,28,4,0,9,0,0,1,0,25,0,1,4,0,0,3,0,14,0,86,0,26,4,0,9,0,0,1,0,24,0,1,3,0,0,3,0,180,168,3,3,39,18,183,170,1,0,8,0,0,0,0,507,193,1190,25,55,56,5,2,5,20,12,0,2,0,11,1006.667,37,36,35,30,22,31,34,33,24,,14,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3559H, CellID=35598",Reliable,817,810,6840,51,0,454,1,82,15,0,29,0,0,52,0,154,4,2,12,0,1,7,0,49,0,424,1,75,15,0,28,0,0,50,0,145,4,2,10,0,1,6,0,853,800,11,10,146,55,864,808,2,0,53,0,0,0,0,516,869,3770,41,108,74,6,0,1,180,137,126,93,27,73,1855,32,32,32,32,,30,29,30,29,28,26,24
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3559G, CellID=35597",Reliable,657,656,4250,43,0,374,0,91,44,0,16,0,0,10,0,67,10,0,24,0,0,7,0,43,0,354,0,87,41,0,15,0,0,8,0,67,10,0,24,0,0,7,0,669,639,17,17,128,55,686,656,0,0,78,0,0,0,0,494,667,4040,25,124,122,114,189,26,37,10,0,1,0,15,2014.118,34,34,34,34,34,33,30,34,31,,33,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3628G, CellID=36287",Reliable,1544,1539,2000,50,0,371,0,417,31,0,0,0,0,2,0,573,4,4,82,0,0,10,0,50,0,367,0,417,31,0,0,0,0,2,0,572,4,4,82,0,0,10,0,1530,1525,14,14,0,0,1544,1536,3,0,0,0,0,0,0,419,1548,2060,0,0,0,13,0,1,53,969,319,55,0,134,910,,,,30,,25,34,31,33,31,31,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3628I, CellID=36289",Reliable,243,243,1110,4,0,65,0,75,0,0,0,0,0,0,0,95,0,0,2,0,0,2,0,4,0,65,0,75,0,0,0,0,0,0,0,95,0,0,2,0,0,2,0,241,241,2,2,0,0,243,243,0,0,0,0,0,0,0,391,242,990,0,0,1,10,24,96,9,11,1,52,0,39,965,,,42,33,36,40,37,31,27,22,29,
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3628H, CellID=36288",Reliable,55,53,3360,4,0,7,0,6,0,0,0,0,0,2,0,34,1,1,0,0,0,0,0,4,0,7,0,6,0,0,0,0,0,2,0,33,0,1,0,0,0,0,0,54,53,1,0,0,0,55,52,0,1,0,0,0,0,0,513,58,,0,0,5,0,10,0,2,0,1,0,37,0,,,,40,,41,,39,,,27,,29
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4054I, CellID=40549",Reliable,483,386,6900,18,0,156,0,116,14,0,19,0,0,26,0,123,1,0,11,0,1,2,0,9,0,118,0,96,9,0,17,0,0,22,0,101,1,0,10,0,1,2,0,484,383,3,3,9,3,487,384,2,0,9,0,0,0,0,1992,490,1090,83,164,31,1,0,0,5,40,87,54,7,9,740,35,37,35,28,,,31,28,34,26,24,30
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4054H, CellID=40548",Reliable,853,695,4960,41,0,289,1,173,16,0,22,0,0,81,0,223,1,2,10,0,0,3,0,39,0,231,0,136,12,0,15,0,0,68,0,181,1,2,8,0,0,2,0,858,692,4,3,27,5,862,690,5,0,6,0,0,0,0,1878,864,1440,15,77,64,3,0,0,0,214,122,217,71,78,1230,31,34,31,30,,,,30,31,26,26,26
2023-02-10 13:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4054G, CellID=40547",Reliable,1160,960,5980,77,0,373,0,298,43,0,40,0,0,55,0,226,6,3,23,0,3,23,0,58,0,314,0,239,32,0,33,0,0,45,0,188,6,3,19,0,1,22,0,1141,932,29,28,28,8,1170,957,3,0,16,0,0,0,0,1924,1172,4110,74,304,222,136,10,11,38,138,95,56,22,56,1708.214,31,32,32,33,33,33,32,30,28,27,24,23
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3811I, CellID=38119",Reliable,1020,1011,5590,84,0,370,0,168,56,0,58,0,0,124,0,177,20,3,37,0,1,17,0,80,0,337,0,144,51,0,54,0,0,110,0,161,19,3,35,0,1,16,0,1041,941,74,70,536,303,1115,1008,3,0,78,0,0,0,0,482,1360,8250,103,379,296,73,180,47,64,82,68,10,4,34,1814.286,28,29,29,28,28,29,28,26,27,26,25,27
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3811H, CellID=38118",Reliable,1011,973,3630,54,0,411,0,90,25,0,67,0,0,208,0,188,9,3,32,0,4,9,0,48,0,358,0,85,23,0,63,0,0,182,0,165,8,2,27,0,4,8,0,1050,930,50,43,552,301,1100,969,4,0,59,0,0,0,0,518,1362,3120,57,87,69,50,51,10,132,74,182,383,110,137,1449.767,26,26,24,26,25,24,25,27,26,27,26,27
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3811G, CellID=38117",Reliable,1010,1002,4620,94,0,283,0,162,64,0,82,0,0,175,0,173,14,1,26,0,0,14,0,85,0,264,0,150,61,0,72,0,0,158,0,160,12,1,26,0,0,13,0,1034,951,54,51,504,300,1088,999,3,0,92,0,0,0,0,521,1304,4290,185,167,215,395,187,38,81,16,2,1,0,9,1495.294,27,28,28,27,27,27,23,21,27,28,28,
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3811F, CellID=38116",Reliable,860,846,4910,75,0,299,0,172,44,0,76,0,0,74,0,134,15,5,25,0,1,14,0,68,0,267,0,155,43,0,68,0,0,67,0,126,15,2,23,0,1,11,0,880,797,54,49,457,270,934,845,1,0,102,0,0,0,0,495,1114,2710,93,371,188,73,141,22,47,71,49,9,4,34,1370.612,28,29,29,29,30,28,28,29,28,27,22,23
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3811E, CellID=38115",Reliable,993,974,3180,43,0,424,0,119,25,0,82,0,0,105,0,193,6,5,22,0,0,17,0,41,0,399,0,111,25,0,78,0,0,99,0,179,6,4,17,0,0,15,0,996,936,45,38,223,94,1041,970,4,0,108,0,0,0,0,502,1038,4650,29,72,45,31,37,7,115,57,149,277,108,100,1395.263,27,28,23,25,26,24,25,27,27,26,26,27
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3811D, CellID=38114",Reliable,817,802,5340,75,0,299,0,114,48,0,69,0,0,91,0,134,10,0,25,0,1,7,0,69,0,279,0,104,45,0,62,0,0,80,0,121,10,0,24,0,1,7,0,831,761,42,41,395,243,873,800,2,0,125,0,0,0,0,525,1002,4250,162,139,212,301,106,17,44,3,1,0,0,6,1673.902,27,29,29,28,28,25,23,22,27,26,,
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3811C, CellID=38113",Reliable,1622,1610,4840,175,0,586,0,353,85,0,112,0,0,102,0,228,10,7,30,2,2,10,0,165,0,557,0,334,82,0,109,0,0,97,0,212,7,7,27,2,2,9,0,1652,1567,50,43,316,109,1702,1605,5,0,502,0,0,0,0,518,1319,5090,147,392,203,118,161,31,75,80,46,6,2,48,1693.023,28,29,28,29,29,28,28,28,28,27,23,26
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3811B, CellID=38112",Reliable,1232,1213,4630,63,0,551,0,154,26,0,98,0,0,127,0,190,10,3,36,3,0,22,0,60,0,520,0,147,26,0,92,0,0,124,0,180,8,3,30,3,0,20,0,1215,1155,68,58,239,99,1283,1210,3,0,327,0,0,0,0,548,1064,6630,55,63,128,74,65,9,118,39,162,225,50,67,1343.793,27,27,26,26,26,24,25,27,28,27,27,27
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3811A, CellID=38111",Reliable,1674,1655,4520,176,0,594,0,241,117,0,142,0,0,142,0,267,8,5,37,2,3,21,0,163,0,556,0,229,111,0,136,0,0,138,0,258,6,5,33,1,2,17,0,1689,1599,66,56,368,142,1755,1654,1,0,468,0,0,0,0,510,1439,4780,275,188,201,417,255,41,42,8,0,0,0,2,2508.036,27,28,28,27,27,27,23,24,28,,,
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4305H, CellID=43058",Reliable,407,405,4130,17,0,114,0,28,11,0,27,0,0,158,0,73,3,2,7,0,2,6,0,14,0,104,0,27,10,0,24,0,0,141,0,65,3,2,7,0,2,6,0,432,389,16,16,0,0,448,402,3,0,0,0,0,0,0,534,454,1150,100,207,84,32,4,0,0,10,4,6,0,1,641.875,31,30,25,23,20,,,21,24,19,24,
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3875I, CellID=38759",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3875H, CellID=38758",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3875G, CellID=38757",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3875F, CellID=38756",Reliable,3815,3719,7390,720,0,632,0,921,294,0,63,0,0,18,0,1604,40,3,243,3,2,95,0,569,0,508,0,731,236,0,49,0,0,15,0,1266,34,3,215,3,1,89,0,4260,3381,378,338,0,0,4638,3700,17,1,0,0,0,0,0,463,4676,4940,0,0,0,0,0,4,22,47,139,2101,2314,11,897.485,,,,,,19,22,21,25,24,25,22
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3875E, CellID=38755",Reliable,597,571,4940,28,0,294,0,193,11,0,26,0,0,0,0,115,4,1,24,0,0,5,0,20,0,235,0,167,8,0,25,0,0,0,0,90,3,1,17,0,0,5,0,668,546,33,25,0,0,701,565,5,1,0,0,0,0,0,506,709,2220,0,0,0,0,0,0,0,2,9,614,53,23,779.2,,,,,,,,22,29,21,25,19
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3875D, CellID=38754",Reliable,660,646,5260,49,0,253,0,147,14,0,77,0,0,8,0,218,11,6,23,0,1,6,0,36,0,201,0,117,13,0,61,0,0,5,0,168,11,4,23,0,1,6,0,773,606,40,40,0,0,813,644,2,0,0,0,0,0,0,441,816,2020,0,0,0,0,1,3,193,3,0,320,261,32,878.5,,,,,11,17,24,23,27,,24,22
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4422I, CellID=44229",Reliable,68,68,5240,3,0,15,0,9,1,0,4,0,0,17,0,18,0,0,1,0,0,0,0,3,0,15,0,9,1,0,4,0,0,17,0,18,0,0,1,0,0,0,0,67,67,1,1,0,0,68,67,0,1,0,0,0,0,0,597,70,620,16,1,3,2,2,4,2,19,4,0,0,15,620,29,43,35,37,27,27,32,32,29,29,,
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4422H, CellID=44228",Reliable,314,311,2480,17,0,92,0,74,10,0,14,0,0,41,0,41,7,1,15,0,0,2,0,17,0,91,0,74,10,0,14,0,0,40,0,41,6,1,15,0,0,2,0,290,288,24,23,0,0,314,309,2,0,0,0,0,0,0,485,317,1370,31,6,13,20,9,42,48,1,14,8,60,62,923.913,34,36,35,33,33,33,32,30,16,20,26,26
