Result Time,Granularity Period,Object Name,Reliability,"67192114","67192115","67192364","67192365","67192366","67192367","67192368","67192369","67192370","67192371","67192372","67192373","67192374","67192470","67192471","67192472","67192473","67192474","67192475","67192476","67192477","67192480","67192481","67192482","67192483","67192486","67192969","67192970","67192971","67192972","67192973","67192974","67194873","67194875","67194889","67195485","67195486","67195487","67195488","67203850","67203932","67204266","67204267","67204268","67204269","67204513","67204514","67204515","73393832","73393833","73393834","73393914","73403761","73410485","73410507","73424199","73424202","73441239","73441240"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,kbit/s,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,None,byte,None,kbit/s,None,None,None,None,None
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3368I, CellID=33689",Reliable,188,188,16,52,14,1590,1590,398,400,0,0,19,22,0,0,0,0,0,0,2,2,14,13,221,217,30934880,0,188,0,0,188,0,0,27119680,0,0,0,0,0,10.167,42.268,0,0,5.66,4.476,,43.413,,0,0,0,0,19,,0,0,19,0,10.167
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3368H, CellID=33688",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3368G, CellID=33687",Reliable,209,209,17,71,36,239,239,63,63,0,0,2,2,1,1,0,0,0,0,3,3,17,15,447,437,56530720,0,209,0,0,209,0,0,55699600,0,0,0,0,0,13.184,50.518,0,0,7.134,5.735,,50.545,,0,0,0,0,20,,0,0,20,0,13.184
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3368F, CellID=33686",Reliable,111,110,19,40,15,1938,1938,387,389,0,0,3,3,0,0,0,0,0,0,2,2,7,7,245,238,44383040,0,111,0,0,110,0,0,39698660,0,0,0,0,0,11.916,42.551,0,0,6.705,5.086,,43.898,,0,0,0,0,20,,0,0,20,0,11.916
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3368E, CellID=33685",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3368D, CellID=33684",Reliable,187,187,10,66,25,333,330,111,110,0,0,3,3,0,0,0,0,0,0,5,5,14,14,423,416,60031020,0,187,0,0,187,0,0,58443120,0,0,0,0,0,13.025,54.845,0,0,8.429,4.532,,54.703,,0,0,0,0,20,,0,0,20,0,13.025
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142F, CellID=41426",Reliable,197,197,42,68,15,350,349,100,101,0,0,0,0,0,0,0,0,0,0,18,18,11,8,428,418,50120880,0,197,0,0,197,0,0,48633320,0,0,0,0,0,15.194,43.231,0,0,7.858,7.336,,43.189,,0,0,0,0,21,,0,0,21,0,15.194
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142E, CellID=41425",Reliable,171,170,39,77,30,2579,2576,355,358,0,0,1,1,0,0,0,0,0,0,42,44,34,33,486,481,69991720,0,171,0,0,170,0,0,62811420,0,0,0,0,0,16.664,51.128,0,0,8.303,8.308,,54.658,,0,0,0,0,22,,0,0,22,0,16.664
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142D, CellID=41424",Reliable,192,191,66,80,15,2210,2206,408,411,0,0,0,0,0,0,0,0,0,0,113,117,22,20,284,270,44336300,0,192,0,0,191,0,0,37669040,0,0,0,0,0,18.953,29.055,0,0,7.606,11.328,,27.72,,0,0,0,0,22,,0,0,22,0,18.953
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604I, CellID=46049",Reliable,164,164,5,90,63,3327,3326,480,481,0,0,1,1,0,0,0,0,0,0,4,4,25,22,479,473,63279620,0,164,0,0,164,0,0,56920580,0,0,0,0,0,14.356,57.373,0,0,7.694,6.4,,58.807,,0,0,0,0,20,,0,0,20,0,14.356
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604H, CellID=46048",Reliable,107,107,13,37,15,1694,1690,349,351,0,0,3,3,2,2,0,0,1,1,3,3,26,25,522,516,78743360,0,107,0,0,107,0,0,75713920,0,0,0,0,0,11.794,78.478,0,0,7.164,4.483,,82.839,,0,0,0,0,20,,0,0,20,0,11.794
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604G, CellID=46047",Reliable,45,45,4,15,1,406,407,46,47,0,0,61,61,0,0,0,0,0,0,0,0,0,0,175,175,7843260,0,45,0,0,45,0,0,6919240,0,0,0,0,0,3.283,23.142,0,0,1.953,1.278,,22.363,,0,0,0,0,9,,0,0,9,0,3.283
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604F, CellID=46046",Reliable,189,189,10,98,72,3177,3165,556,558,0,0,1,1,4,4,0,0,0,0,9,9,17,14,445,436,92835840,0,189,0,0,189,0,0,78156160,0,0,0,0,0,14.678,65.115,0,0,8.439,6.217,,68.155,,0,0,0,0,20,,0,0,20,0,14.678
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604E, CellID=46045",Reliable,111,111,18,41,17,2256,2251,431,434,0,0,4,4,10,10,0,0,2,2,4,4,21,21,230,226,43111320,0,111,0,0,111,0,0,37908860,0,0,0,0,0,11.992,33.842,0,0,7.589,4.197,,33.268,,0,0,0,0,20,,0,0,20,0,11.992
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4604D, CellID=46044",Reliable,24,24,3,16,0,552,551,84,85,0,0,0,0,0,0,0,0,0,0,1,1,5,5,187,187,20198700,0,24,0,0,24,0,0,19123600,0,0,0,0,0,4.85,41.363,0,0.025,2.894,1.753,,41.685,,0,0,0,0,10,,0,0,10,0,4.85
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850I, CellID=38509",Reliable,137,137,20,82,34,2245,2244,467,470,0,0,38,38,2,2,0,0,0,0,184,186,12,12,440,432,51388900,0,137,0,0,137,0,0,46771180,0,0,0,0,0,18.547,23.571,0,0.083,9.972,8.45,,22.884,,0,0,0,0,22,,0,0,22,0,18.547
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850H, CellID=38508",Reliable,250,250,25,127,55,3063,3059,455,458,0,0,11,11,0,0,0,0,1,1,38,39,43,41,406,396,85829420,0,250,0,0,250,0,0,81807420,0,0,0,0,0,16.589,66.687,0,0,9.264,7.031,,72.649,,0,0,0,0,22,,0,0,22,0,16.589
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850G, CellID=38507",Reliable,157,157,14,72,23,1504,1500,240,242,0,0,15,15,0,0,0,0,0,0,4,4,15,14,508,505,56077100,0,157,0,0,157,0,0,54035960,0,0,0,0,0,12.972,47.658,0,0,6.906,5.772,,48.42,,0,0,0,0,21,,0,0,21,0,12.972
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3737H, CellID=37378",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3737G, CellID=37377",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3737E, CellID=37375",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3737D, CellID=37374",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491C, CellID=34913",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491B, CellID=34912",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3491A, CellID=34911",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460I, CellID=44609",Reliable,167,167,21,91,39,2367,2364,571,573,0,0,0,0,0,0,0,0,0,0,209,210,52,31,322,315,56728140,0,167,0,0,167,0,0,51505900,0,0,0,0,0,18.983,29.005,0,0,11.828,7.156,,28.63,,0,0,0,0,23,,0,0,23,0,18.983
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460H, CellID=44608",Reliable,159,159,20,70,19,3029,3020,510,510,0,0,1,1,0,0,0,0,0,0,15,15,10,9,253,247,52438800,0,159,0,0,159,0,0,46800540,0,0,0,0,0,15.292,40.383,0,0,8.911,6.378,,42.074,,0,0,0,0,21,,0,0,21,0,15.292
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4460G, CellID=44607",Reliable,216,216,11,76,42,2296,2294,400,402,0,0,2,2,0,0,0,0,0,0,7,7,19,17,480,476,51957820,0,216,0,0,216,0,0,45994840,0,0,0,0,0,13.081,51.131,0,0,6.453,6.628,,53.997,,0,0,0,0,21,,0,0,21,0,13.081
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221I, CellID=32219",Reliable,230,230,44,163,126,1910,1910,293,293,0,0,0,0,0,0,0,0,0,0,251,252,29,26,443,435,63946940,0,230,0,0,230,0,0,59807920,0,0,0,0,0,18.672,43.181,0,0,10.492,7.961,,44.261,,0,0,0,0,23,,0,0,23,0,18.672
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221H, CellID=32218",Reliable,144,144,38,43,13,1546,1543,271,275,0,0,0,0,1,1,0,0,0,0,11,12,12,12,378,367,55755720,0,144,0,0,144,0,0,50564040,0,0,0,0,0,12.069,55.247,0,0,5.489,5.983,,57.571,,0,0,0,0,21,,0,0,21,0,12.069
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221G, CellID=32217",Reliable,124,124,17,61,23,1616,1614,303,304,0,0,5,6,45,45,0,0,14,14,173,175,21,21,337,335,100586180,0,124,0,0,124,0,0,95477640,0,0,0,0,0,18.811,43.897,0,0,10.967,7.778,,43.888,,0,0,0,0,23,,0,0,23,0,18.811
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221F, CellID=32216",Reliable,149,149,30,102,63,1303,1300,288,289,0,0,0,0,0,0,0,0,0,0,245,249,24,17,397,387,110728380,0,149,0,0,149,0,0,107758820,0,0,0,0,0,18.631,64.258,0,0,9.367,9.192,,65.519,,0,0,0,0,22,,0,0,22,0,18.631
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221E, CellID=32215",Reliable,175,174,37,42,18,1725,1721,305,307,0,0,1,1,0,0,0,0,0,0,7,8,12,12,349,335,43791100,0,175,0,0,174,0,0,39522460,0,0,0,0,0,11.756,43.402,0,0,6.031,5.608,,44.554,,0,0,0,0,20,,0,0,20,0,11.756
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221D, CellID=32214",Reliable,124,124,31,52,18,1937,1934,390,390,0,0,8,8,56,57,0,0,5,5,201,201,25,25,285,278,80131540,0,124,0,0,124,0,0,71979400,0,0,0,0,0,18.525,39.338,0,0,9.639,8.872,,37.924,,0,0,0,0,23,,0,0,23,0,18.525
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958I, CellID=39589",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958H, CellID=39588",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3958G, CellID=39587",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704I, CellID=47049",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704H, CellID=47048",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704G, CellID=47047",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704F, CellID=47046",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704E, CellID=47045",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4704D, CellID=47044",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142C, CellID=41423",Reliable,187,187,28,50,13,459,458,126,126,0,0,0,0,0,0,0,0,0,0,13,13,104,87,556,541,78538880,0,187,0,0,187,0,0,77232000,0,0,0,0,0,14.756,61.163,0,0,7.203,7.542,,61.658,,0,0,0,0,21,,0,0,21,0,14.756
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142B, CellID=41422",Reliable,178,178,13,82,50,2485,2485,375,375,0,0,1,1,0,0,0,0,0,0,34,35,82,63,519,500,75731860,0,178,0,0,178,0,0,68746420,0,0,0,0,0,15.503,51.737,0,0,6.769,8.569,,56.137,,0,0,0,0,21,,0,0,21,0,15.503
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4142A, CellID=41421",Reliable,129,128,27,81,22,2133,2134,332,334,0,0,0,0,0,0,0,0,0,0,267,274,88,74,320,310,58369660,0,129,0,0,128,0,0,51795420,0,0,0,0,0,19.083,24.832,0,0,8.903,10.178,,23.8,,0,0,0,0,22,,0,0,22,0,19.083
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209I, CellID=42099",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209H, CellID=42098",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209G, CellID=42097",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209F, CellID=42096",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209E, CellID=42095",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209D, CellID=42094",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472I, CellID=34729",Reliable,142,142,17,35,6,1018,1017,191,192,0,0,4,4,2,2,0,0,0,0,2,2,20,19,488,482,106637220,0,142,0,0,142,0,0,100130580,0,0,0,0,0,14.342,82.391,0,0,8.614,5.725,,81.587,,0,0,0,0,20,,0,0,20,0,14.342
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472H, CellID=34728",Reliable,77,77,7,25,4,803,801,108,109,0,0,14,14,0,0,0,0,0,0,2,2,21,21,422,413,27397940,0,77,0,0,77,0,0,25658740,0,0,0,0,0,8.072,43.815,0,0,5.039,2.617,,43.555,,0,0,0,0,16,,0,0,16,0,8.072
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3472G, CellID=34727",Reliable,210,210,31,68,18,742,742,169,171,0,0,3,3,0,0,0,0,0,0,43,43,23,22,551,546,93035220,0,210,0,0,210,0,0,70007940,0,0,0,0,0,16.697,62.844,0,0,9.767,6.931,,51.238,,0,0,0,0,20,,0,0,20,0,16.697
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332I, CellID=33329",Reliable,16,16,6,7,4,105,105,14,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,17,2010520,0,16,0,0,16,0,0,1758880,0,0,0,0,0,0.897,45.863,0,0,0.614,0.283,,47.06,,0,0,0,0,11,,0,0,11,0,0.897
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332H, CellID=33328",Reliable,8,8,3,5,3,201,194,34,34,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,2061800,0,8,0,0,8,0,0,1714880,0,0,0,0,0,1.222,64.356,0,0,0.689,0.531,,120.237,,0,0,0,0,13,,0,0,13,0,1.222
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332G, CellID=33327",Reliable,14,14,2,3,2,79,78,7,8,0,0,0,0,0,0,0,0,0,0,2,2,1,1,15,15,664360,0,14,0,0,14,0,0,557400,0,0,0,0,0,0.642,32.467,0,0,0.372,0.269,,35.419,,0,0,0,0,7,,0,0,7,0,0.642
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332F, CellID=33326",Reliable,22,22,4,13,12,79,78,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,2646200,0,22,0,0,22,0,0,2339960,0,0,0,0,0,0.753,58.094,0,0,0.547,0.206,,56.881,,0,0,0,0,9,,0,0,9,0,0.753
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332E, CellID=33325",Reliable,5,5,0,1,0,27,26,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,374720,0,5,0,0,5,0,0,334000,0,0,0,0,0,0.142,43.195,0,0,0.067,0.075,,50.226,,0,0,0,0,5,,0,0,5,0,0.142
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332D, CellID=33324",Reliable,25,25,4,2,1,7,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,17,2424260,0,25,0,0,25,0,0,2423140,0,0,0,0,0,0.6,57.686,0,0,0.35,0.25,,57.763,,0,0,0,0,7,,0,0,7,0,0.6
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833I, CellID=38339",Reliable,7,7,0,1,0,87,87,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,318600,0,7,0,0,7,0,0,203920,0,0,0,0,0,0.083,60.542,0,0,0.061,0.022,,55.114,,0,0,0,0,3,,0,0,3,0,0.083
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833H, CellID=38338",Reliable,28,28,7,8,4,165,165,19,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,34,4115760,0,28,0,0,28,0,0,3771480,0,0,0,0,0,1.153,52.699,0,0,0.681,0.469,,53.26,,0,0,0,0,13,,0,0,13,0,1.153
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833G, CellID=38337",Reliable,25,25,1,7,1,30,30,8,8,0,0,0,0,0,0,0,0,0,0,1,1,2,1,20,20,1864520,0,25,0,0,25,0,0,1720240,0,0,0,0,0,0.522,53.329,0,0,0.347,0.175,,52.809,,0,0,0,0,11,,0,0,11,0,0.522
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833F, CellID=38336",Reliable,4,4,0,1,0,70,70,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,284580,0,4,0,0,4,0,0,171240,0,0,0,0,0,0.178,40.366,0,0,0.083,0.094,,41.639,,0,0,0,0,5,,0,0,5,0,0.178
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833E, CellID=38335",Reliable,19,19,1,9,0,209,209,48,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,25,4553200,0,19,0,0,19,0,0,3965780,0,0,0,0,0,1.181,47.141,0,0,0.603,0.578,,46.248,,0,0,0,0,13,,0,0,13,0,1.181
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833D, CellID=38334",Reliable,16,16,2,2,0,72,72,20,20,0,0,0,0,0,0,0,0,0,0,0,0,7,5,20,20,1758560,0,16,0,0,16,0,0,1400760,0,0,0,0,0,0.542,56.523,0,0,0.228,0.314,,53.695,,0,0,0,0,9,,0,0,9,0,0.542
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4209C, CellID=42093",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439I, CellID=34399",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439H, CellID=34398",Reliable,128,114,20,68,24,372,370,93,93,0,0,0,0,13,13,0,0,0,0,167,167,100,86,101,98,48427560,0,128,0,0,114,0,0,46872160,0,0,0,0,0,19.919,22.986,0,0,10.058,9.744,,22.824,,0,0,0,0,20,,0,0,20,0,19.919
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439G, CellID=34397",Reliable,28,28,18,64,20,123,123,62,61,0,0,0,0,15,15,0,0,0,0,384,392,100,86,42,42,71431040,0,28,0,0,28,0,0,71178120,0,0,0,0,0,19.914,24.456,0,0,8.325,11.578,,24.43,,0,0,0,0,20,,0,0,20,0,19.914
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439F, CellID=34396",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439E, CellID=34395",Reliable,141,138,22,81,34,364,363,77,77,0,0,0,0,14,14,0,0,1,1,176,180,86,71,91,90,53381060,0,141,0,0,138,0,0,51945900,0,0,0,0,0,19.828,23.022,0,0,6.592,13.158,,22.901,,0,0,0,0,20,,0,0,20,0,19.828
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3439D, CellID=34394",Reliable,36,36,30,77,29,182,182,93,93,0,0,0,0,27,27,0,0,0,0,395,400,110,86,54,54,67300880,0,36,0,0,36,0,0,66839320,0,0,0,0,0,19.906,23.267,0,0,7.45,12.456,,23.203,,0,0,0,0,20,,0,0,20,0,19.906
