2023-02-10 13:00,30,"U_4234_LA_LIBERTAD/ULoCell:NodeB Function Name=U_4234_LA_LIBERTAD, Local Cell ID=8, Cell Name=N/A",Reliable,480413,108044,19006,374590,98100,5291,1405,1027,0,0,0,0,0,0,1985,1898,490,777,864,1152,2026,2441,4116,5584,8331,11400,17675,23529,29756,42126,37072,52863,56667,74353,94062,106394,130033,126399,113526,97266,134617,105980,72156,63555,48167,15304,20204,479095,0,0,0,0,0,0,0,0,0,313214,274113,607531,,,,,,902553,3298267465,0,81281,970,1694,1742,4835,3942,26492,5394,5219,7119,9392,11929,15543,13853,20942,16272,23576,22591,32657,37437,47055,49583,50689,37445,28968,19145,8154,10275,6359,3224,3754,0,0,168,337,7,407,965,4,168,274,407,661,999,615,,,,,,,,,1812734,6222373,12965,1814549,2947535,,,10,49,0,290,686,2,,,,,0,9,0,5.288,12.541,12.987,14,0.055,46,653,22272,0
2023-02-10 13:00,30,"U_3344_CAICARA_DEL_ORINOCO/ULoCell:NodeB Function Name=U_3344_CAICARA_DEL_ORINOCO, Local Cell ID=0, Cell Name=N/A",Reliable,1443549,243165,152304,1189385,225538,17601,6495,4530,0,0,0,0,0,0,19298,2048,909,2077,1783,2175,3920,4560,8150,11122,19715,29784,54258,92620,148812,282888,295869,482062,495922,634253,596282,568254,620797,592303,675310,773490,1405534,1161537,818002,442899,224976,88411,95768,1838987,0,0,0,0,0,0,0,0,0,599882,1143538,1839188,,,,,,10074731,3675170814,0,471956,12294,14011,13055,67381,18970,212670,36780,29435,35466,61400,48776,69453,52018,74168,59565,78420,58385,67765,55791,56238,46863,51958,32560,32275,22845,23819,13674,9448,6247,5502,0,0,510,614,316,841,975,300,510,510,841,841,1000,999,,,,,,,,,1997027,3361947,635840,1997027,1999026,,,29,65,16,283,430,94,,,,,1,20,0,6.004,8.036,7.137,8.764,2.403,23,352,22564,1
2023-02-10 13:00,30,"U_3344_CAICARA_DEL_ORINOCO/ULoCell:NodeB Function Name=U_3344_CAICARA_DEL_ORINOCO, Local Cell ID=1, Cell Name=N/A",Reliable,1348832,224562,148917,1112528,209464,16142,6183,4515,0,0,0,0,0,0,18877,3026,1874,1987,1929,2656,4519,5403,9972,13348,23300,33824,58428,92642,142689,255434,252309,379053,383730,494121,525441,529470,605762,572494,639384,681703,1269299,1123753,797576,473177,326935,183775,149048,1719653,0,0,0,0,0,0,0,0,0,573109,1000341,1722498,,,,,,8583747,3912191678,0,418950,12922,14451,13424,62459,18681,189112,33768,27399,30828,43141,39669,56633,40289,60331,49538,70230,54361,67189,56991,58824,50952,54496,37975,37083,26946,33447,18761,16890,11814,14944,0,0,478,615,294,823,974,352,478,478,823,824,1000,999,,,,,,,,,2130877,3929675,619440,2130877,2133010,,,28,51,16,268,416,92,,,,,1,19,0,5.665,7.876,6.877,9,2.462,34,339,23501,3
2023-02-10 13:00,30,"U_3344_CAICARA_DEL_ORINOCO/ULoCell:NodeB Function Name=U_3344_CAICARA_DEL_ORINOCO, Local Cell ID=2, Cell Name=N/A",Reliable,158417,28101,8794,129528,27050,852,530,457,0,0,0,0,0,0,944,757,209,389,394,458,831,1018,1728,2266,3156,3957,5144,7486,9833,13390,15138,18754,20235,28048,35674,42273,52442,48962,54108,64580,119221,112676,85285,46532,27126,9191,5828,195323,0,0,0,0,0,0,0,0,0,74752,114743,195323,,,,,,239170,797150424,0,37727,429,604,1126,6061,941,16225,2379,1591,1858,4105,3667,5519,5242,8401,7049,8984,7287,9006,10647,10501,9253,11609,5595,7104,4546,4682,809,1682,426,268,0,0,54,233,0,105,597,0,54,234,105,458,999,231,,,,,,,,,435874,2541499,5,436310,1886900,,,3,69,0,77,490,0,,,,,0,258,0,1.386,7.761,13.126,14,0,31,724,21867,0
2023-02-10 13:00,30,"U_3344_CAICARA_DEL_ORINOCO/ULoCell:NodeB Function Name=U_3344_CAICARA_DEL_ORINOCO, Local Cell ID=3, Cell Name=N/A",Reliable,1334603,204344,168225,1116018,191108,16168,6471,4838,0,0,0,0,0,0,21954,1178,533,1555,945,1233,2121,2548,4559,6122,10628,15211,26348,41503,61851,111106,127020,216589,254656,399368,442861,473702,555346,545181,587068,674827,1240690,1254537,1087520,788626,553869,322976,161116,1706669,0,0,0,0,0,0,0,0,0,574868,971286,1707270,,,,,,6797678,3836699643,0,470022,7992,7636,9298,54931,12916,212646,32199,17165,20712,33289,28147,47700,30985,52394,44388,68854,51113,64754,60950,58742,51232,60663,44139,40608,24986,38650,17369,18686,11751,12353,0,0,474,616,271,729,972,252,474,475,729,730,1000,998,,,,,,,,,2087741,3831627,525475,2087741,2091925,,,25,63,14,259,417,72,,,,,1,19,0,5.308,8.021,7.275,9,2.03,76,394,24017,0
2023-02-10 13:00,30,"U_3344_CAICARA_DEL_ORINOCO/ULoCell:NodeB Function Name=U_3344_CAICARA_DEL_ORINOCO, Local Cell ID=4, Cell Name=N/A",Reliable,1370699,189840,105495,1170548,179434,12498,4961,3258,0,0,0,0,0,0,12519,1081,719,1093,1152,1405,2421,3010,5945,7750,12367,16178,28194,47290,78327,149904,168271,259718,265813,340052,379295,405211,489339,475438,534495,610958,1212919,1211636,1080228,772178,592360,436446,189864,1662058,0,0,0,0,0,0,0,0,0,474899,1001107,1665870,,,,,,5757896,3883866877,0,481559,5880,6346,7630,70618,10920,208797,29913,16012,20518,34089,29966,45913,30951,48184,39753,59392,43324,54918,52384,46004,44381,49757,46115,39754,24523,46898,19191,23551,14006,14623,0,0,463,596,277,672,976,280,462,463,671,672,1000,997,,,,,,,,,2116613,3849417,743167,2116613,2122982,,,24,63,13,233,431,66,,,,,0,10,0,5.169,8.634,7.682,9.594,2.061,97,396,24831,0
2023-02-10 13:00,30,"U_3344_CAICARA_DEL_ORINOCO/ULoCell:NodeB Function Name=U_3344_CAICARA_DEL_ORINOCO, Local Cell ID=5, Cell Name=N/A",Reliable,93320,16570,6550,75735,16106,771,424,284,0,0,0,0,0,0,609,535,227,259,394,464,851,843,1640,2087,2995,3763,5350,7050,8418,10353,9957,12939,13164,19930,25207,29319,38475,33613,39938,46417,85175,78520,56627,34602,19844,11936,5030,116453,0,0,0,0,0,0,0,0,0,47419,64004,116453,,,,,,172262,447804496,0,26598,264,327,470,3049,563,10644,1537,1319,1539,2943,2278,3061,2388,3382,2372,4010,2795,3888,5230,5543,5077,7892,4175,5272,3665,3535,710,1198,417,312,0,0,32,174,0,53,366,0,33,185,54,310,975,174,,,,,,,,,244411,1617635,0,250678,1404661,,,2,26,0,39,320,0,,,,,0,342,0,0.71,4.762,13.295,14,0,51,728,22727,0
2023-02-10 13:00,30,"U_3344_CAICARA_DEL_ORINOCO/ULoCell:NodeB Function Name=U_3344_CAICARA_DEL_ORINOCO, Local Cell ID=6, Cell Name=N/A",Reliable,1494943,219026,181997,1250847,208693,24318,6605,4480,0,0,0,0,0,0,21091,1378,1136,1468,1151,1506,2637,2912,5416,7007,12181,17684,31247,53840,89115,178947,197326,339433,361562,496014,515425,513821,595259,562185,644540,736926,1384878,1291347,1075860,692798,435025,252285,163767,1895360,0,0,0,0,0,0,0,0,0,537553,1194347,1895667,,,,,,6221938,4026577081,0,547313,8638,8443,9327,80589,17911,267729,39877,20391,25293,40815,36176,56477,37857,58167,44807,63605,45994,54074,56381,49573,47274,54602,45037,42715,29244,41026,21111,20981,11817,12423,0,0,526,651,365,744,943,348,526,528,744,747,1000,996,,,,,,,,,2188077,4538700,767581,2188077,2196864,,,29,58,17,263,421,97,,,,,1,14,0,5.809,8.172,7.799,9.218,2.563,48,396,23892,0
2023-02-10 13:00,30,"U_3344_CAICARA_DEL_ORINOCO/ULoCell:NodeB Function Name=U_3344_CAICARA_DEL_ORINOCO, Local Cell ID=7, Cell Name=N/A",Reliable,1490218,264848,161829,1211983,240449,26861,6674,4251,0,0,0,0,0,0,19027,1507,2948,1678,1404,1719,2812,3203,5832,8141,13586,19070,31518,50225,79720,147333,157474,246757,275428,391129,459755,480650,569951,556406,642300,724032,1386548,1282552,1047371,664958,408314,233386,215532,1909156,0,0,0,0,0,0,0,0,0,659453,1035779,1910764,,,,,,6642534,4784366313,0,488953,7231,7834,8857,71685,12778,207492,35301,19763,23171,35366,32143,51935,35161,57401,48627,75726,58357,72835,72200,67758,60769,70928,55661,53995,38263,50938,28253,25265,16268,19850,0,0,533,648,383,843,966,440,532,533,841,843,1000,997,,,,,,,,,2621669,4612504,1101699,2621669,2629558,,,28,53,18,298,441,111,,,,,0,9,0,6.528,8.491,7.739,9,3.077,24,384,24296,0
2023-02-10 13:00,30,"U_3344_CAICARA_DEL_ORINOCO/ULoCell:NodeB Function Name=U_3344_CAICARA_DEL_ORINOCO, Local Cell ID=8, Cell Name=N/A",Reliable,71103,12952,4076,58105,12195,469,191,143,0,0,0,0,0,0,548,78,76,54,96,104,266,260,466,827,1579,2317,3740,5959,8183,10408,10314,12148,12336,16226,20946,24077,29395,26653,29657,30310,53211,34191,23910,9071,4235,1144,1529,88135,0,0,0,0,0,0,0,0,0,23242,63364,88135,,,,,,109877,267488424,0,18474,177,240,307,2583,656,8226,1931,1107,1849,3185,3118,4092,4016,4624,3792,4441,3272,3080,3722,2803,2130,3299,1542,2477,969,1413,95,334,98,83,0,0,24,180,0,42,509,0,28,212,49,367,849,115,,,,,,,,,145832,1251222,0,171769,1268104,,,1,31,0,33,392,0,,,,,0,277,0,0.578,6.847,13.679,14,0,20,738,21185,0
2023-02-10 13:00,30,"U_3996_VILLA_DE_CURA/ULoCell:NodeB Function Name=U_3996_VILLA_DE_CURA, Local Cell ID=0, Cell Name=N/A",Unreliable,44649,12859,4912,32549,10524,1115,294,167,0,0,0,0,0,0,687,1537,453,1523,1307,1520,2536,2274,3552,4049,6647,8401,10628,11603,12666,16719,14510,17635,16271,19430,18345,15862,13807,12041,11147,11153,19304,17140,17267,16307,17651,19537,5137,62427,0,0,0,0,0,0,0,0,0,12184,45106,62427,,,,,,106117,187198136,0,14669,1148,775,1116,2138,1671,7361,1424,1645,1086,2030,1581,1843,1257,1768,1311,1575,1245,1779,1351,1355,1092,1527,1039,1681,995,1574,788,1447,727,1429,0,0,19,221,0,27,397,0,22,155,32,222,854,123,,,,,,,,,112936,1711590,0,132244,918179,,,2,105,0,26,477,0,,,,,0,485,0,0.379,5.559,13.842,14,0,48,723,21757,0
2023-02-10 13:00,30,"U_3996_VILLA_DE_CURA/ULoCell:NodeB Function Name=U_3996_VILLA_DE_CURA, Local Cell ID=1, Cell Name=N/A",Unreliable,871029,158903,48044,717371,141004,8437,2674,1543,0,0,0,0,0,0,6923,5250,1784,3452,3812,4290,7577,8921,16069,19662,30276,37742,54638,73192,95181,143460,119536,168114,155130,214807,212756,220383,240382,218962,234577,284910,577467,532344,381148,214274,98255,45588,44829,1077514,0,0,0,0,0,0,0,0,0,368279,665005,1078113,,,,,,2471915,3939169837,0,223631,6049,7254,6708,35486,10128,103281,28982,18805,21168,30920,27938,38147,30476,38092,32650,40871,31580,35804,31271,35932,32171,43298,36421,36392,28128,27555,12485,15196,4453,6841,0,0,331,502,0,622,982,0,332,372,624,698,996,888,,,,,,,,,2385510,5793286,0,2395090,2686385,,,24,74,0,335,568,0,,,,,0,11,0,6.996,11.786,11.24,13.452,0,54,530,22017,0
2023-02-10 13:00,30,"U_3996_VILLA_DE_CURA/ULoCell:NodeB Function Name=U_3996_VILLA_DE_CURA, Local Cell ID=2, Cell Name=N/A",Unreliable,906914,149212,84878,752084,138839,9594,3804,2593,0,0,0,0,0,0,10818,333,222,821,779,1013,2084,3557,5429,6607,8679,10669,16155,26627,43073,65773,67643,88645,93547,139988,177301,214531,259938,272260,312783,402928,942527,1114392,1023598,649184,378266,245978,117715,1141020,0,0,0,0,0,0,0,0,0,272307,751025,1141047,,,,,,2863491,2833030230,0,409354,5529,5175,5093,48927,5656,171460,24005,7257,9696,20017,12257,23900,12136,17566,13746,23048,13958,21817,14458,23029,19927,31347,28564,32490,35914,25707,23307,35376,6876,13455,0,0,350,538,0,432,933,0,351,368,433,452,996,952,,,,,,,,,1701784,4623798,0,1708618,1787588,,,18,51,0,188,512,0,,,,,0,12,0,4.193,10.261,9.698,13.749,0,177,521,25475,0
2023-02-10 13:00,30,"U_3996_VILLA_DE_CURA/ULoCell:NodeB Function Name=U_3996_VILLA_DE_CURA, Local Cell ID=3, Cell Name=N/A",Unreliable,73191,19466,6310,54380,16726,1363,453,269,0,0,0,0,0,0,771,104,78,1501,1135,1643,2201,2620,3392,3627,4427,4754,6113,7939,9636,12568,10195,10703,8976,9249,8117,7870,8433,8784,10159,11628,24433,30734,34879,36062,43065,43838,16460,98981,0,0,0,0,0,0,0,0,0,24621,57900,98981,,,,,,145078,484384448,0,17420,1058,645,624,1131,949,9316,1912,1831,1151,3549,2192,3109,3076,3907,2678,3145,2369,2726,1777,1969,1744,2457,2099,3444,2724,4071,2634,3699,3086,6489,0,0,30,268,0,56,927,0,33,192,61,363,917,157,,,,,,,,,293725,4790803,0,320311,1870860,,,3,75,0,45,640,0,,,,,0,29,0,0.791,12.055,13.914,14,0,40,729,23563,0
2023-02-10 13:00,30,"U_3996_VILLA_DE_CURA/ULoCell:NodeB Function Name=U_3996_VILLA_DE_CURA, Local Cell ID=4, Cell Name=N/A",Unreliable,769389,209896,49075,567617,183744,13347,2988,1693,0,0,0,0,0,0,6493,10006,1782,2807,3098,3436,6640,7448,14313,17870,29167,37772,55725,74814,95226,144167,131751,185625,181222,249043,257267,274432,299578,279954,281854,291964,431624,309224,173137,75480,33143,14125,31518,1027559,0,0,0,0,0,0,0,0,0,403385,593581,1028484,,,,,,2745962,3603686391,0,202758,5383,6199,5649,19340,8748,108020,18620,16442,18612,27277,24111,34450,25935,34009,30990,42017,36098,43084,39474,43590,39169,47278,38280,33884,24178,23356,11082,10846,4390,5215,0,0,316,476,0,625,980,0,317,340,627,672,996,929,,,,,,,,,2185687,6155200,0,2194465,2352731,,,22,69,0,330,581,0,,,,,0,9,0,7.16,11.754,11.441,13.52,0,96,510,21501,0
2023-02-10 13:00,30,"U_3996_VILLA_DE_CURA/ULoCell:NodeB Function Name=U_3996_VILLA_DE_CURA, Local Cell ID=5, Cell Name=N/A",Unreliable,839977,270392,99152,585244,222597,24080,4959,3097,0,0,0,0,0,0,14237,20536,2939,767,935,1268,2959,5577,8994,11099,14404,16727,22051,34974,57680,93940,103633,147354,167372,282632,355270,427091,494084,486093,548873,596530,957794,655850,370949,170177,74918,36856,30527,1209517,0,0,0,0,0,0,0,0,0,341827,837198,1209552,,,,,,4218027,2274778687,0,427343,8562,7007,7493,49127,7052,181913,27421,10228,12746,20803,16259,30054,17059,27154,23562,36696,27481,35385,28925,34682,28221,36344,30758,23585,20979,10870,8133,7821,2193,3696,0,0,371,559,0,468,922,0,373,385,470,485,996,964,,,,,,,,,1365159,4484075,0,1370642,1416140,,,21,55,0,185,447,0,,,,,1,32,0,4.83,9.222,10.303,13.638,0,164,448,23506,2
2023-02-10 13:00,30,"U_3996_VILLA_DE_CURA/ULoCell:NodeB Function Name=U_3996_VILLA_DE_CURA, Local Cell ID=6, Cell Name=N/A",Unreliable,147069,23353,6230,123684,21466,1260,401,258,0,0,0,0,0,0,669,1036,500,718,684,711,1327,1372,2485,3134,5178,6658,9086,9802,10623,14373,13921,21442,21445,27987,21098,16733,13495,11046,11103,11880,22818,21827,19366,14657,12947,7429,15207,176653,0,0,0,0,0,0,0,0,0,34423,127023,176653,,,,,,306405,1055627768,0,16057,519,373,393,1162,654,7584,1615,1982,2399,3694,4086,4998,4802,8021,8055,17254,16927,22059,12153,6493,2909,2654,2296,4007,3879,3618,3644,2711,2926,6729,0,0,54,330,0,153,969,0,58,166,164,469,931,326,,,,,,,,,643061,6405429,0,690721,1972580,,,3,39,0,117,701,0,,,,,0,1000,0,2.128,12.603,13.888,14,0,120,739,20030,0
2023-02-10 13:00,30,"U_3996_VILLA_DE_CURA/ULoCell:NodeB Function Name=U_3996_VILLA_DE_CURA, Local Cell ID=7, Cell Name=N/A",Unreliable,1002726,185293,49990,820879,168735,8278,2816,2018,0,0,0,0,0,0,6607,12071,3229,4237,5324,5287,9810,9566,18166,20492,32427,37672,54146,74133,99798,150984,132960,184068,173657,243495,266309,265526,282716,242388,251943,283346,543880,456831,260607,101671,47387,20714,57510,1237721,0,0,0,0,0,0,0,0,0,575119,605529,1238158,,,,,,4345063,6095885325,0,173735,4853,6277,4502,13858,8031,98849,25207,17281,17963,29236,26361,39417,33480,44552,41748,55571,50100,59743,55609,62089,55353,66718,54799,55435,37578,37494,20600,20340,9158,12221,0,0,381,486,10,866,985,31,382,389,868,884,997,978,,,,,,,,,3710485,5978731,127075,3721650,3793952,,,24,55,0,483,634,16,,,,,0,9,0,10.281,11.82,11.869,12.323,0.367,11,545,21606,0
2023-02-10 13:00,30,"U_3996_VILLA_DE_CURA/ULoCell:NodeB Function Name=U_3996_VILLA_DE_CURA, Local Cell ID=8, Cell Name=N/A",Unreliable,915229,133203,83262,777049,123145,8948,3619,2468,0,0,0,0,0,0,10901,1329,651,1450,2064,2548,3972,5670,9376,12413,17341,21140,28319,41315,62551,95492,97455,135946,137846,192708,226732,258142,297648,288768,317211,394119,933881,1027241,831619,574166,375954,286927,89387,1131731,0,0,0,0,0,0,0,0,0,272900,769456,1131743,,,,,,2687060,2681810103,0,417267,7121,6856,6062,48400,5681,179524,21617,7445,10151,19361,11415,24504,11384,17748,14985,26077,16424,23601,17349,24098,21285,30870,28305,27413,28429,19407,16912,26146,5152,10754,0,0,348,541,7,398,905,2,349,367,399,419,997,947,,,,,,,,,1610748,5075091,1934,1615595,1700895,,,20,60,3,176,469,10,,,,,0,19,0,4.105,9.934,10.309,11.88,0.027,174,505,24909,0
2023-02-10 13:00,30,"U_3472_LAS_DELICIAS_MARACAY/ULoCell:NodeB Function Name=U_3472_LAS_DELICIAS_MARACAY, Local Cell ID=0, Cell Name=N/A",Reliable,757525,222521,50346,539938,200782,11169,3454,2182,0,0,0,0,0,0,6085,3446,3365,4191,4883,6042,10099,10875,17595,21781,35907,48612,74922,98768,116210,139142,125093,165229,162732,214513,211633,209966,218270,177906,164817,139073,225708,156737,81929,34624,17413,10427,30574,856550,0,0,0,0,0,0,0,0,0,380585,619294,1030453,,,,,,2894398,4210350800,0,121475,3355,3903,2781,6035,3989,47693,34255,10185,43201,19059,42492,54756,52433,59246,50049,54062,46933,50985,44107,45853,40750,46886,35250,34234,19517,20753,12037,9670,5458,9051,0,0,285,409,66,685,983,96,285,306,685,735,1000,932,,,,,,,,,2305638,5186488,205480,2305638,2473861,,,20,65,3,427,614,55,,,,,0,21,0,8.385,12.604,12.232,13,1.211,67,564,19679,5
2023-02-10 13:00,30,"U_3472_LAS_DELICIAS_MARACAY/ULoCell:NodeB Function Name=U_3472_LAS_DELICIAS_MARACAY, Local Cell ID=1, Cell Name=N/A",Reliable,218637,53396,20610,165562,48537,2923,850,765,0,0,0,0,0,0,2799,261,569,453,409,513,994,1006,1572,1800,2661,2971,4884,7701,10693,14088,12398,17801,20508,33532,48301,52427,72118,78854,112382,145377,201916,173899,121573,90844,69892,62298,34098,292640,0,0,0,0,0,0,0,0,0,121298,137244,292640,,,,,,354575,1421769912,0,64749,511,1248,647,2627,1562,22601,3556,1468,5649,5082,2876,5105,3479,6542,5175,9005,6648,10598,9086,12398,13619,17574,13277,13874,12050,11285,6853,8747,4731,10018,0,0,81,295,1,157,778,0,81,255,157,496,1000,317,,,,,,,,,776688,4762290,1266,776688,2450120,,,4,44,0,103,529,0,,,,,0,5,0,2.061,10.109,13.083,14,0.006,28,692,24460,0
2023-02-10 13:00,30,"U_3472_LAS_DELICIAS_MARACAY/ULoCell:NodeB Function Name=U_3472_LAS_DELICIAS_MARACAY, Local Cell ID=2, Cell Name=N/A",Reliable,326993,73733,42144,251694,69201,3779,1336,983,0,0,0,0,0,0,6220,947,1540,924,960,1193,2401,2835,5443,7557,13769,18513,31051,50770,74978,115326,108173,142400,133600,161196,154576,139723,135803,106987,105974,93930,138699,100632,70651,39551,24477,8142,12000,442798,0,0,0,0,0,0,0,0,0,160684,270199,442883,,,,,,1032543,1812854049,0,92567,933,1363,1175,6580,2453,45841,5990,6442,8351,9693,8623,12844,10816,15688,13429,18517,15164,18631,14783,17016,17310,20893,17367,19709,14286,9760,8486,3609,2222,2342,0,0,122,332,17,252,958,8,122,174,252,359,1000,704,,,,,,,,,991434,5370139,19237,991434,1408287,,,8,41,1,162,613,2,,,,,0,70,0,3.244,12.459,12.829,13,0.107,285,631,21310,0
2023-02-10 13:00,30,"U_3472_LAS_DELICIAS_MARACAY/ULoCell:NodeB Function Name=U_3472_LAS_DELICIAS_MARACAY, Local Cell ID=3, Cell Name=N/A",Reliable,686032,169415,59917,516785,154275,9021,3275,2676,0,0,0,0,0,0,7273,7545,6730,5847,7134,8023,13252,14288,20730,23078,36295,47452,62849,74843,94473,130646,123763,169968,185430,225467,231222,204074,207590,167004,171024,150309,226390,144686,81826,29406,12207,6980,18148,915295,0,0,0,0,0,0,0,0,0,382028,515244,915420,,,,,,2312414,4098513453,0,123133,5841,6818,4809,7761,6400,53538,9808,14293,16679,22270,21281,29570,29345,41168,42488,55201,50449,55699,48742,48881,44735,47443,37145,33494,18400,14532,9541,6314,4680,4962,0,0,253,372,62,638,988,53,253,281,638,708,1000,900,,,,,,,,,2246121,6555173,165678,2246121,2495690,,,19,70,3,384,634,24,,,,,0,23,0,7.858,12.827,12.314,13,0.674,111,575,20042,0
2023-02-10 13:00,30,"U_3472_LAS_DELICIAS_MARACAY/ULoCell:NodeB Function Name=U_3472_LAS_DELICIAS_MARACAY, Local Cell ID=4, Cell Name=N/A",Reliable,412207,110520,33939,302171,101877,4572,1835,1752,0,0,0,0,0,0,4171,307,338,195,239,316,509,593,1091,1435,2597,4049,6985,10079,13118,19117,16471,25646,32558,50475,61589,66063,76824,72446,82796,83317,144394,137080,147359,126898,105283,114744,180537,556690,0,0,0,0,0,0,0,0,0,171972,204181,556690,,,,,,736868,4199652552,0,83210,353,590,672,3052,13405,37080,8367,5981,10314,11824,6487,8320,5070,8618,7334,11823,9122,11813,10007,11782,12221,15599,15418,16362,17084,24500,25447,34799,54071,75965,0,0,154,362,3,342,988,2,154,274,342,610,1000,561,,,,,,,,,2304203,7696808,11714,2304203,4107314,,,7,43,0,224,675,1,,,,,0,3,0,4.468,12.849,13.031,14,0.027,51,693,25288,0
2023-02-10 13:00,30,"U_3472_LAS_DELICIAS_MARACAY/ULoCell:NodeB Function Name=U_3472_LAS_DELICIAS_MARACAY, Local Cell ID=5, Cell Name=N/A",Reliable,411313,100425,42051,311435,91495,5015,1904,1464,0,0,0,0,0,0,5857,4121,7595,1955,3359,4209,8028,9024,16317,18609,25908,30403,43738,60408,84067,122210,106873,138886,125819,155658,141951,123191,122220,92762,96343,92035,156172,146812,107732,56911,40808,32363,43390,553745,0,0,0,0,0,0,0,0,0,157847,352583,553820,,,,,,1081356,2297519779,0,98097,2783,3906,3367,7983,6354,49034,8076,12468,17593,16272,17381,23419,20728,23521,18106,22043,16778,18180,12821,13232,12923,17116,16665,17490,15520,14394,11623,8751,8233,18963,0,0,153,350,23,318,990,12,153,234,318,485,1000,654,,,,,,,,,1257246,6947891,13973,1257246,1922394,,,13,66,1,219,644,6,,,,,0,41,0,3.988,12.362,12.537,13,0.153,149,627,21002,0
2023-02-10 13:00,30,"U_3472_LAS_DELICIAS_MARACAY/ULoCell:NodeB Function Name=U_3472_LAS_DELICIAS_MARACAY, Local Cell ID=6, Cell Name=N/A",Reliable,685105,159604,40250,525882,146033,9172,2419,1599,0,0,0,0,0,0,4295,3377,6426,2923,4518,6659,11242,12113,17528,17850,25405,34778,51788,71774,96549,135455,116246,154119,151525,201648,196265,198423,209673,181607,175196,166792,270942,205854,138660,74261,40596,25696,46761,884706,0,0,0,0,0,0,0,0,0,357983,480261,885005,,,,,,1949111,4014425422,0,130979,6281,9307,7019,12914,9753,68857,12480,14976,17811,20208,17687,25358,22781,31147,29850,41553,39174,46807,41613,42455,35856,40087,30644,32529,25210,20701,13956,12065,8117,16830,0,0,245,422,26,547,971,21,245,296,547,664,1000,826,,,,,,,,,2198375,6431851,62418,2198375,2661471,,,18,70,1,344,628,11,,,,,0,25,0,6.778,12.626,12.377,13,0.246,92,591,21008,0
