Result Time,Granularity Period,Object Name,Reliability,"67189830","67189831","67189832","67189833","67189834","67189840","67190690","67190693","67190696","67190697","67190698","67190699","67190700","67190701","67190702","67190703","67190704","67190705","67191157","67191158","67191159","67191160","67191161","67191162","67191163","67191164","67193578","67193581","67193584","67193587","67193590","67193593","67193596","67194867","67194869","67194871","67195481","67195482","67195483","67195484","67195507","67195508","67195509","67195510","67195511","67195512","67202894","67202932","67202941","67204259","67204260","67204261","67204262","67204263","67204264","67204265","67204510","67204511","67204512","73393830","73393831","73393912","73403763","73403817","73403818","73403828","73403829","73403830","73403831","73410491","73410508","73410509","73421686","73421687","73421688","73421689","73423377","73441138"
,Minutes,,,None,None,None,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,None,None,None,None,None,kbit/s,None,None,None,None,None,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,byte,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3018A, CellID=30181",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413F, CellID=44136",Reliable,4,159,8,13,917,100730007,10,4,163,16,389,389,0,0,19,18,96,95,0,0,0,0,0,10,10,32,0,0,0,12,0,0,0,0,100730007,0,0,0,0,0,0,96,0,0,95,0,552.456,6.431,6.011,0,0,0,6.431,0,0,0,,552.456,,0,0,0,12,96,95,0,0,0,0,6.431,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413E, CellID=44135",Reliable,8,390,8,36,1537,558174293,8,8,396,41,351,348,0,0,0,0,156,155,0,0,0,0,0,9,7,42,0,0,0,20,0,0,0,0,558174293,0,0,0,0,0,0,156,0,0,155,0,1088.677,12.389,11.594,0,0,0,12.389,0,0,0,,1088.677,,0,0,0,20,156,155,0,0,0,0,12.389,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413D, CellID=44134",Reliable,1,200,3,15,904,99777547,3,1,205,18,325,325,0,0,57,53,107,107,0,0,0,0,0,10,7,43,0,0,0,11,0,1,0,0,99777547,0,0,0,0,0,0,107,0,0,107,0,529.145,5.719,5.381,0,0,0,5.497,0,0.222,0,,529.145,,0,0,0,12,107,107,0,0,0,0,5.719,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413C, CellID=44133",Reliable,9,156,12,24,908,117005416,13,9,170,27,289,289,0,0,17,17,161,161,0,0,0,0,0,8,4,58,0,1,0,13,0,0,0,0,117005416,0,0,0,0,0,0,161,0,0,161,0,700.888,6.567,6.114,0,0.011,0,6.556,0,0,0,,700.888,,0,0,0,13,161,161,0,0,0,0,6.556,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413B, CellID=44132",Reliable,7,400,9,70,1574,478240393,9,7,407,80,302,302,0,0,0,0,227,227,0,0,0,0,0,17,11,76,0,0,0,19,0,0,0,0,478240393,0,0,0,0,0,0,227,0,0,227,0,1105.34,12.144,11.272,0,0,0,12.144,0,0,0,,1105.34,,0,0,0,19,227,227,0,0,0,0,12.144,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413A, CellID=44131",Reliable,3,206,12,26,988,64498706,12,3,214,38,357,354,0,0,63,61,125,123,0,0,0,0,0,7,4,55,0,0,0,12,0,0,0,0,64498706,0,0,0,0,0,0,125,0,0,123,0,478.775,5.878,5.406,0,0,0,5.878,0,0,0,,478.775,,0,0,0,12,125,123,0,0,0,0,5.878,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414C, CellID=44143",Reliable,3,197,3,24,934,237789121,3,3,203,26,332,333,0,0,10,10,127,126,0,0,0,0,0,3,2,42,0,0,0,13,0,0,0,0,237789121,0,0,0,0,0,0,127,0,0,126,0,1375.05,5.792,5.433,0,0,0,5.792,0,0,0,,1375.05,,0,0,0,13,127,126,0,0,0,0,5.792,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414B, CellID=44142",Reliable,10,278,28,107,1344,289407534,29,10,288,127,362,362,0,0,1,1,276,276,0,0,0,0,0,20,18,84,0,0,0,19,0,0,0,0,289407534,0,0,0,0,0,0,276,0,0,276,0,886.757,11.197,10.547,0,0,0,11.197,0,0,0,,886.757,,0,0,0,19,276,276,0,0,0,0,11.197,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4414A, CellID=44141",Reliable,46,876,38,240,4712,566888987,38,47,900,267,591,589,0,0,0,0,671,667,0,0,0,0,0,74,59,269,0,1,0,59,0,0,0,0,566888987,0,0,0,0,0,0,671,0,0,667,0,402.696,39.994,36.747,0,0.094,0,39.9,0,0,0,,402.696,,0,0,0,59,670,667,0,0,0,0,39.897,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4047B, CellID=40472",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4047A, CellID=40471",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4047C, CellID=40273",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4287C, CellID=42873",Reliable,49,1279,18,195,2968,439547870,19,49,1285,231,334,334,0,0,0,0,608,607,0,0,0,0,0,28,23,320,0,1,0,54,0,0,0,0,439547870,0,0,0,0,0,0,608,0,0,607,0,424.029,38.081,37.122,0,0.203,0,37.878,0,0,0,,424.029,,0,0,0,54,600,599,0,0,0,0,37.878,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4287B, CellID=42872",Reliable,79,1346,31,168,2878,910051461,31,79,1352,182,231,228,0,0,0,0,421,420,0,0,0,0,0,30,22,187,0,1,0,54,0,0,0,0,910051461,0,0,0,0,0,0,421,0,0,420,0,628.284,38.275,37.289,0,0.35,0,37.925,0,0,0,,628.284,,0,0,0,54,420,419,0,0,0,0,37.925,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4287A, CellID=42871",Reliable,5,82,5,1,453,120527619,5,5,83,1,235,234,0,0,0,0,11,11,0,0,0,0,0,1,0,7,0,1,0,8,0,0,0,0,120527619,0,0,0,0,0,0,11,0,0,11,0,1042.987,3.003,2.844,0,0.003,0,3,0,0,0,,1042.987,,0,0,0,8,9,9,0,0,0,0,3,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009F, CellID=40096",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3527A, CellID=35271",Reliable,24,452,22,92,1040,445718322,23,26,458,122,87,86,0,0,0,0,219,219,0,0,0,0,0,18,16,68,0,2,0,25,0,0,0,0,445718322,0,0,0,0,0,0,219,0,0,219,0,406.998,16.292,15.994,0,0.689,0,15.603,0,0,0,,406.998,,0,0,0,26,216,216,0,0,0,0,15.603,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3527C, CellID=35273",Reliable,33,527,46,70,1525,320257409,46,35,535,92,387,386,0,0,0,0,321,321,0,0,0,0,0,15,11,132,0,2,0,25,0,0,0,0,320257409,0,0,0,0,0,0,321,0,0,321,0,422.721,15.519,15.028,0,0.7,0,14.819,0,0,0,,422.721,,0,0,0,26,320,320,0,0,0,0,14.819,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4048B, CellID=40482",Reliable,285,105,2,83,726,104246263,3,296,106,161,25,25,0,0,0,0,960,165,0,0,0,0,0,54,41,121,0,1,0,33,0,0,0,0,104246263,0,0,0,0,0,0,960,0,0,165,0,103.81,24.781,24.297,0,0.108,0,24.672,0,0,0,,103.81,,0,767,0,33,166,165,0,0,0,0,24.672,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3527B, CellID=35272",Reliable,106,1118,113,170,2947,305153820,114,117,1137,195,611,611,0,0,1,1,669,669,0,0,0,0,0,22,13,270,0,2,0,55,0,0,0,0,305153820,0,0,0,0,0,0,669,0,0,669,0,117.027,39.331,38.272,0,0.392,0,38.939,0,0,0,,117.027,,0,0,0,55,666,666,0,0,0,0,38.939,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4048F, CellID=40486",Reliable,95,216,70,129,955,63245436,71,98,222,176,15,15,0,0,0,0,2367,330,0,0,0,0,0,76,53,165,2,1,0,44,0,0,0,0,63245436,0,0,0,0,0,0,2367,0,0,330,0,16.589,31.717,31.133,0.067,0.044,0,31.606,0,0,0,,16.589,,0,1692,0,44,331,330,0,0,0,0,31.606,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4048E, CellID=40485",Reliable,92,114,92,86,744,97401622,92,93,115,141,17,17,0,0,0,0,1368,231,0,0,0,0,0,59,54,137,0,1,0,34,0,0,0,0,97401622,0,0,0,0,0,0,1368,0,0,231,0,53.051,24.594,24.108,0,0.014,0,24.581,0,0,0,,53.051,,0,967,0,34,230,230,0,0,0,0,24.581,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4048D, CellID=40484",Reliable,283,119,4,114,716,188760037,4,293,122,183,2,2,0,0,0,0,916,147,0,0,0,0,0,56,45,149,0,0,0,41,0,0,0,0,188760037,0,0,0,0,0,0,916,0,0,147,0,143.29,31.358,30.914,0,0,0,31.358,0,0,0,,143.29,,0,657,0,41,147,147,0,0,0,0,31.358,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4048C, CellID=40483",Reliable,263,214,2,150,1141,84826155,2,270,217,203,171,171,0,0,0,0,2420,297,0,0,0,0,0,66,55,165,0,1,0,42,0,0,0,0,84826155,0,0,0,0,0,0,2420,0,0,297,0,31.138,31.681,31.036,0,0.014,0,31.667,0,0,0,,31.138,,0,2033,0,42,298,297,0,0,0,0,31.667,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009E, CellID=40095",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009D, CellID=40094",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009C, CellID=40093",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009B, CellID=40092",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4009A, CellID=40091",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822F, CellID=38226",Reliable,48,188,1,17,1018,122368818,1,48,188,29,491,491,0,0,0,0,106,106,0,0,0,0,0,6,6,47,0,0,0,16,0,0,0,0,122368818,0,0,0,0,0,0,106,0,0,106,0,165.364,10.103,9.647,0,0,0,10.103,0,0,0,,165.364,,0,0,0,16,106,106,0,0,0,0,10.103,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822E, CellID=38225",Reliable,96,287,28,45,1055,154872778,28,98,288,56,135,134,0,0,0,0,132,131,0,0,0,0,0,16,11,41,0,1,0,25,0,0,0,0,154872778,0,0,0,0,0,0,132,0,0,131,0,84.587,17.425,17.064,0,0.008,0,17.417,0,0,0,,84.587,,0,0,0,25,132,131,0,0,0,0,17.417,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822D, CellID=38224",Reliable,68,167,23,21,550,106700985,23,74,166,28,34,34,0,0,0,0,99,99,0,0,0,0,0,5,4,32,0,1,0,15,0,0,0,0,106700985,0,0,0,0,0,0,99,0,0,99,0,125.702,10.011,9.828,0,0.006,0,10.006,0,0,0,,125.702,,0,0,0,15,98,98,0,0,0,0,10.006,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822C, CellID=38223",Reliable,55,173,3,26,1128,114199761,3,55,177,32,591,590,0,0,0,0,123,120,0,0,0,0,0,5,3,37,0,0,0,18,0,0,0,0,114199761,0,0,0,0,0,0,123,0,0,120,0,122.008,10.561,10.008,0,0,0,10.561,0,0,0,,122.008,,0,0,0,18,123,120,0,0,0,0,10.561,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822B, CellID=38222",Reliable,110,359,4,53,1229,150225528,4,110,363,73,270,267,0,0,0,0,188,188,0,0,0,0,0,23,19,63,0,0,0,25,0,0,0,0,150225528,0,0,0,0,0,0,188,0,0,188,0,99.84,17.419,16.911,0,0,0,17.419,0,0,0,,99.84,,0,0,0,25,188,188,0,0,0,0,17.419,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3822A, CellID=38221",Reliable,57,160,2,29,588,105044043,2,57,160,55,73,72,0,0,0,0,172,171,0,0,0,0,0,13,11,44,0,1,0,16,0,0,0,0,105044043,0,0,0,0,0,0,172,0,0,171,0,116.039,10.833,10.636,0,0.008,0,10.825,0,0,0,,116.039,,0,0,0,16,172,171,0,0,0,0,10.825,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872F, CellID=38726",Reliable,11,290,8,64,1014,601281519,8,11,293,212,203,203,0,0,2,1,85,85,0,0,0,0,0,5,5,29,0,2,0,16,0,0,0,0,601281519,0,0,0,0,0,0,85,0,0,85,0,1332.893,10.753,10.417,0,0.297,0,10.456,0,0,0,,1332.893,,0,0,0,17,84,84,0,0,0,0,10.456,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872E, CellID=38725",Reliable,1,258,1,27,984,534487882,1,1,264,28,150,149,0,0,0,0,129,129,0,0,0,0,0,8,7,58,0,2,0,14,0,0,0,0,534487882,0,0,0,0,0,0,129,0,0,129,0,1700.16,8.381,8.081,0,0.85,0,7.531,0,0,0,,1700.16,,0,0,0,15,129,129,0,0,0,0,7.531,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872D, CellID=38724",Reliable,6,606,1,62,1513,464346204,1,6,612,70,82,82,0,0,0,0,110,110,0,0,0,0,0,9,9,40,0,0,0,21,0,0,0,0,464346204,0,0,0,0,0,0,110,0,0,110,0,1077.119,13.786,13.356,0,0,0,13.786,0,0,0,,1077.119,,0,0,0,21,110,110,0,0,0,0,13.786,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872C, CellID=38723",Reliable,6,350,6,104,1040,254100595,7,6,357,122,108,109,0,0,4,3,128,128,0,0,0,0,0,16,14,48,0,2,0,15,0,0,0,0,254100595,0,0,0,0,0,0,128,0,0,128,0,918.371,10.939,10.531,0,1.239,0,9.7,0,0,0,,918.371,,0,0,0,17,128,128,0,0,0,0,9.7,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872B, CellID=38722",Reliable,3,355,0,37,1030,453327471,0,3,358,43,78,77,0,0,0,0,138,138,0,0,0,0,0,3,2,91,0,1,0,14,0,0,0,0,453327471,0,0,0,0,0,0,138,0,0,138,0,1600.436,8.547,8.197,0,0.006,0,8.542,0,0,0,,1600.436,,0,0,0,14,138,138,0,0,0,0,8.542,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3872A, CellID=38721",Reliable,3,554,0,71,1474,685828697,0,3,557,75,65,65,0,0,0,0,116,116,0,0,0,0,0,8,7,45,0,1,0,22,0,0,0,0,685828697,0,0,0,0,0,0,116,0,0,116,0,1465.415,14.194,13.858,0,0.006,0,14.189,0,0,0,,1465.415,,0,0,0,22,115,115,0,0,0,0,14.189,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3417C, CellID=34173",Reliable,172,336,563,8,1242,319141719,576,201,341,21,16,16,0,0,0,0,469,469,0,0,0,0,0,7,7,41,0,1,0,18,0,0,0,0,319141719,0,0,0,0,0,0,469,0,0,469,0,815.177,7.389,6.928,0,0,0,7.389,0,0,0,,815.177,,0,0,0,18,468,468,0,0,0,0,7.389,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3417B, CellID=34172",Reliable,41,159,149,16,554,158759537,151,46,166,19,84,83,0,0,0,0,113,113,0,0,0,0,0,2,2,18,0,0,0,9,0,0,0,0,158759537,0,0,0,0,0,0,113,0,0,113,0,1618.365,3.403,3.206,0,0,0,3.403,0,0,0,,1618.365,,0,0,0,9,113,113,0,0,0,0,3.403,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3417A, CellID=34171",Reliable,240,621,385,39,1692,717829440,389,243,626,39,94,94,0,0,0,0,174,173,0,0,0,0,0,12,9,47,0,1,0,24,0,0,0,0,717829440,0,0,0,0,0,0,174,0,0,173,0,1291.464,13.036,12.444,0,0.011,0,13.025,0,0,0,,1291.464,,0,0,0,24,174,173,0,0,0,0,13.025,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415C, CellID=44153",Reliable,1,8,0,1,154,12460179,0,2,9,11,33,33,0,0,5,5,46,46,0,0,0,0,0,29,11,28,0,0,0,16,0,0,0,0,12460179,0,0,0,0,0,0,46,0,0,46,0,324.325,1.683,1.628,0,0,0,1.683,0,0,0,,324.325,,0,0,0,16,46,46,0,0,0,0,1.683,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415B, CellID=44152",Reliable,1,33,1,10,330,14762925,1,1,34,36,63,60,0,0,2,2,134,134,0,0,0,0,0,50,30,46,0,2,0,31,0,0,0,0,14762925,0,0,0,0,0,0,134,0,0,134,0,225.81,3.956,3.758,0,0.011,0,3.944,0,0,0,,225.81,,0,0,0,31,133,133,0,0,0,0,3.944,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415A, CellID=44151",Reliable,0,7,0,2,85,3507657,0,0,7,9,21,20,0,0,4,4,34,34,0,0,0,0,0,10,4,18,0,1,0,11,0,0,0,0,3507657,0,0,0,0,0,0,34,0,0,34,0,221.933,0.908,0.853,0,0.006,0,0.903,0,0,0,,221.933,,0,0,0,11,33,33,0,0,0,0,0.903,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966C, CellID=39663",Reliable,65,139,1,27,874,211574630,1,65,141,37,298,298,0,0,0,0,128,127,0,0,0,0,0,10,6,39,0,0,0,17,0,0,0,0,211574630,0,0,0,0,0,0,128,0,0,127,0,162.27,10.064,9.739,0,0,0,10.064,0,0,0,,162.27,,0,0,0,17,128,127,0,0,0,0,10.064,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966B, CellID=39662",Reliable,103,438,6,53,1805,388671138,6,104,446,165,296,296,0,0,0,0,344,343,0,0,0,0,0,22,17,157,0,1,0,31,0,0,0,0,388671138,0,0,0,0,0,0,344,0,0,343,0,148.275,21.183,20.281,0,0.022,0,21.161,0,0,0,,148.275,,0,0,0,31,343,342,0,0,0,0,21.161,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966A, CellID=39661",Reliable,11,80,4,7,283,171659635,5,12,83,16,19,19,0,0,0,0,81,81,0,0,0,0,0,5,5,29,0,0,0,11,0,0,0,0,171659635,0,0,0,0,0,0,81,0,0,81,0,195.889,5.969,5.875,0,0,0,5.969,0,0,0,,195.889,,0,0,0,11,81,81,0,0,0,0,5.969,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095F, CellID=30956",Reliable,1,125,0,24,704,110428016,0,1,128,26,59,59,0,0,0,0,73,73,0,0,0,0,0,0,0,24,0,15,0,0,0,0,0,0,110428016,0,0,0,0,0,0,73,0,0,73,0,134.364,8.172,7.933,0,8.172,0,0,0,0,0,,134.364,,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095E, CellID=30955",Reliable,0,115,0,11,807,140095798,0,0,115,11,104,104,0,0,0,0,36,36,0,0,0,0,0,3,3,16,0,16,0,0,0,0,0,0,140095798,0,0,0,0,0,0,36,0,0,36,0,138.692,8.414,8.186,0,8.414,0,0,0,0,0,,138.692,,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095D, CellID=30954",Reliable,1,99,0,23,1253,236667744,0,1,101,35,60,60,0,0,0,0,152,152,0,0,0,0,0,10,9,50,0,25,0,0,0,0,0,0,236667744,0,0,0,0,0,0,152,0,0,152,0,128.012,15.711,15.294,0,15.711,0,0,0,0,0,,128.012,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095C, CellID=30953",Reliable,0,127,0,15,656,115426606,0,0,131,24,79,79,0,0,0,0,90,90,0,0,0,0,0,4,4,23,0,15,0,0,0,0,0,0,115426606,0,0,0,0,0,0,90,0,0,90,0,144.989,7.911,7.669,0,7.911,0,0,0,0,0,,144.989,,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095B, CellID=30952",Reliable,0,85,0,12,614,158770497,0,0,88,15,95,95,0,0,0,0,46,46,0,0,0,0,0,1,1,21,0,14,0,0,0,0,0,0,158770497,0,0,0,0,0,0,46,0,0,46,0,150.753,8.361,8.2,0,8.361,0,0,0,0,0,,150.753,,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095A, CellID=30951",Reliable,6,471,4,31,1508,315289230,6,6,481,51,49,49,0,0,0,0,238,238,0,0,0,0,0,11,10,63,0,2,0,27,0,0,0,0,315289230,0,0,0,0,0,0,238,0,0,238,0,118.224,19.5,19.053,0,0.053,0,19.447,0,0,0,,118.224,,0,0,0,27,238,238,0,0,0,0,19.447,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4109C, CellID=41093",Reliable,159,735,7,746,2113,54899628,8,165,749,810,325,321,0,0,0,0,1625,709,0,0,0,0,0,248,77,279,0,3,0,64,0,0,0,0,54899628,0,0,0,0,0,0,1625,0,0,709,0,8.278,56.108,54.936,0,0.386,0,55.722,0,0,0,,8.278,,0,0,0,64,709,704,0,0,0,0,55.708,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4109B, CellID=41092",Reliable,588,517,15,667,1951,107206094,15,609,540,719,205,204,0,0,0,0,893,453,0,0,0,0,0,252,48,307,0,1,0,64,0,0,0,0,107206094,0,0,0,0,0,0,893,0,0,453,0,18.218,63.25,62.033,0,0.003,0,63.247,0,0,0,,18.218,,0,0,0,64,455,451,0,0,0,0,63.125,0,0,0,0,0,0,0,0
