2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3287F, CellID=32876",Reliable,19,19,4,11,4,178,179,35,36,0,0,0,0,0,0,0,0,0,0,0,0,6,5,29,28,3394594,0,19,0,0,19,0,0,2964460,0,0,0,0,0,0.872,41.754,0,0,0.231,0.642,,52.901,,0,0,0,0,4,,0,4,1,0.85,0.022
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3287E, CellID=32875",Reliable,11,10,4,2,0,189,190,22,22,0,0,0,0,0,0,0,0,0,0,0,0,9,7,55,55,2574648,0,11,0,0,10,0,0,1598860,0,0,0,0,0,0.8,39.18,0,0,0.564,0.236,,47.603,,0,0,0,0,4,,0,4,1,0.786,0.014
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3287D, CellID=32874",Reliable,31,31,2,12,1,107,107,26,26,0,0,0,0,0,0,0,0,0,0,3,5,9,7,103,98,9285028,0,31,0,0,31,0,0,8887960,0,0,0,0,0,2.289,45.368,0,0,0.428,1.861,,51.154,,0,0,0,0,6,,0,6,0,2.289,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3287C, CellID=32873",Reliable,8,8,1,7,5,140,140,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1014513,0,8,0,0,8,0,0,653600,0,0,0,0,0,0.272,43.471,0,0,0.142,0.131,,66.609,,0,0,0,0,3,,0,3,0,0.272,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3287B, CellID=32872",Reliable,21,21,0,4,0,74,74,12,12,0,0,0,0,0,0,0,0,0,0,0,0,5,5,60,60,6954535,0,21,0,0,21,0,0,6743560,0,0,0,0,0,1.342,54.728,0,0,0.725,0.617,,60.345,,0,0,0,0,4,,0,4,1,1.333,0.008
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3287A, CellID=32871",Reliable,56,51,4,16,4,35,35,30,30,0,0,0,0,0,0,0,0,0,0,0,0,11,7,67,64,10123380,0,56,0,0,51,0,0,10011640,0,0,0,0,0,2.206,47.444,0,0,0.483,1.722,,51.494,,0,0,0,0,6,,0,6,1,2.206,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4162F, CellID=41626",Reliable,91,86,13,26,0,282,282,70,70,0,0,0,0,0,0,0,0,0,0,4,4,35,26,193,177,31967940,0,91,0,0,86,0,0,31430980,0,0,0,0,0,7.522,48.74,0,0,4.214,3.308,,52.843,,0,0,0,0,14,,0,14,1,7.514,0.011
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4162E, CellID=41625",Reliable,62,62,4,27,2,869,869,182,182,0,0,0,0,0,0,0,0,0,0,2,2,31,27,122,107,35498166,0,62,0,0,62,0,0,33532360,0,0,0,0,0,7.35,43.768,0,0.033,3.675,3.628,,49.21,,0,0,0,0,13,,0,13,1,7.281,0.069
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4162D, CellID=41624",Reliable,133,131,10,28,3,1594,1594,266,266,0,0,0,0,0,0,0,0,0,0,8,9,22,14,401,365,45147690,0,133,0,0,131,0,0,42009540,0,0,0,0,0,14.344,34.23,0,0.006,8.917,5.422,,37.13,,0,0,0,0,22,,0,21,2,14.178,0.167
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4162C, CellID=41623",Reliable,65,65,9,16,4,148,148,46,46,0,0,0,0,0,0,0,0,0,0,7,7,25,17,194,176,32183841,0,65,0,0,65,0,0,31897640,0,0,0,0,0,7.514,46.542,0,0,4.458,3.056,,49.926,,0,0,0,0,13,,0,13,0,7.514,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4162B, CellID=41622",Reliable,83,82,5,16,4,595,595,104,104,0,0,0,0,0,0,0,0,0,0,6,6,22,13,176,163,11403096,0,83,0,0,82,0,0,9974280,0,0,0,0,0,5.403,27.34,0,0.003,3.228,2.164,,32.816,,0,0,0,0,13,,0,13,1,5.356,0.047
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4162A, CellID=41621",Reliable,128,124,14,29,7,869,869,138,138,0,0,0,0,0,0,0,0,0,0,5,6,43,29,287,255,46155897,0,128,0,0,124,0,0,43516140,0,0,0,0,0,14.569,32.193,0,0.094,8.664,5.811,,34.424,,0,0,0,0,23,,0,23,2,14.358,0.214
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3054F, CellID=30546",Reliable,175,174,16,108,65,962,962,134,134,0,0,0,0,0,0,0,0,0,0,214,217,53,46,498,490,88117122,0,175,0,0,174,0,0,82602280,0,0,0,0,0,17.297,46.413,0,0,9.161,8.136,,50.973,,0,0,0,0,27,,0,27,2,17.15,0.15
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3054E, CellID=30545",Reliable,110,109,31,46,7,561,562,98,98,0,0,0,0,0,0,0,0,0,0,166,172,111,92,565,550,76933200,0,110,0,0,109,0,0,71789540,0,0,0,0,0,16.569,46.339,0,0,8.844,7.642,,48.398,,0,0,0,0,24,,0,24,3,15.606,0.964
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3054D, CellID=30544",Reliable,77,73,5,35,9,1475,1475,236,238,0,0,1,1,0,0,0,0,0,0,132,136,55,46,546,537,114099449,0,77,0,0,73,0,0,100399060,0,0,0,0,0,19.856,46.839,0,0,9.583,10.081,,48.309,,0,0,1,0,30,,0,29,3,19.503,0.356
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3054C, CellID=30543",Reliable,123,118,14,75,41,1069,1069,129,129,0,0,0,0,0,0,0,0,0,0,212,219,79,62,569,561,102421081,0,123,0,0,118,0,0,93916940,0,0,0,0,0,17.956,57.46,0,0,9.633,8.322,,64.215,,0,0,1,0,28,,0,28,5,16.675,1.283
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3054B, CellID=30542",Reliable,70,64,25,40,10,731,732,140,140,0,0,0,0,0,0,0,0,0,0,172,178,92,81,348,337,96688206,0,70,0,0,64,0,0,90506440,0,0,0,0,0,16.075,52.68,0,0,9.028,6.85,,53.801,,0,0,0,0,25,,0,25,3,15.758,0.317
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3054A, CellID=30541",Reliable,48,47,9,28,2,1574,1574,282,282,0,0,0,0,0,0,0,0,0,0,208,210,48,42,474,462,99523553,0,48,0,0,47,0,0,82438900,0,0,0,0,0,18.453,46.919,0,0,8.522,9.458,,45.315,,0,0,0,0,28,,0,27,3,17.842,0.614
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3782F, CellID=37826",Reliable,180,173,33,88,44,631,632,83,83,0,0,0,0,0,0,0,0,0,0,81,84,67,48,498,482,69656041,0,180,0,0,173,0,0,66991200,0,0,0,0,0,15.156,45.11,0,0,8.636,6.519,,47.57,,0,0,0,0,22,,0,22,3,14.603,0.553
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3782E, CellID=37825",Reliable,219,201,43,104,30,84,84,17,17,0,0,0,0,0,0,0,0,0,0,98,111,127,90,424,401,96295561,0,219,0,0,201,0,0,95903400,0,0,0,0,0,17.011,52.559,0,0,10.592,6.419,,55.673,,0,0,0,0,25,,0,25,2,16.972,0.039
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3782D, CellID=37824",Reliable,164,161,38,67,19,416,416,91,91,0,0,0,0,0,0,0,0,0,0,74,79,81,66,389,377,58320496,0,164,0,0,161,0,0,56568140,0,0,0,0,0,13.022,47.927,0,0,6.875,6.147,,51.154,,0,0,0,0,19,,0,19,2,12.692,0.333
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3782C, CellID=37823",Reliable,203,186,40,75,29,289,285,46,46,0,0,0,0,0,0,0,0,0,0,92,103,101,77,416,393,74061085,0,203,0,0,186,0,0,73038700,0,0,0,0,0,14.217,54.446,0,0,8.367,5.85,,58.806,,0,0,0,0,22,,0,22,1,14.147,0.069
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3782B, CellID=37822",Reliable,250,233,42,95,33,171,171,38,38,0,0,0,0,0,0,0,0,0,0,91,99,111,90,786,749,73526031,0,250,0,0,233,0,0,72438120,0,0,0,0,0,17.931,45.529,0,0,11.767,6.164,,49.191,,0,0,0,0,26,,0,26,2,17.792,0.139
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3782A, CellID=37821",Reliable,91,88,16,35,11,992,992,112,115,0,0,0,0,0,0,0,0,0,0,85,91,46,37,516,508,59348585,0,91,0,0,88,0,0,56233040,0,0,0,0,0,12.264,51.429,0,0,5.944,6.117,,55.866,,0,0,0,0,20,,0,20,2,12.119,0.147
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3446F, CellID=34466",Reliable,47,47,3,15,5,1222,1219,118,119,0,0,0,0,0,0,0,0,0,0,0,0,19,14,169,168,16333473,0,47,0,0,47,0,0,13802080,0,0,0,0,0,3.844,46.657,0,0,3.086,0.758,,58.617,,0,0,0,0,9,,0,9,1,3.822,0.022
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3446E, CellID=34465",Reliable,86,86,5,40,21,871,871,154,155,0,0,0,0,0,0,0,0,0,0,3,3,31,14,235,232,41324326,0,86,0,0,86,0,0,39065280,0,0,0,0,0,6.15,67.485,0,0,4.05,1.85,,78.531,,0,0,0,0,13,,0,13,2,5.989,0.161
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3446D, CellID=34464",Reliable,103,100,21,31,3,2484,2472,371,375,0,0,0,0,0,0,0,0,0,0,0,0,57,50,364,360,59899839,0,103,0,0,100,0,0,52387480,0,0,0,0,0,11.761,46.195,0,0,8.472,3.289,,54.621,,0,0,0,0,23,,0,23,2,11.558,0.206
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3446C, CellID=34463",Reliable,10,10,0,6,0,1044,1044,165,165,0,0,0,0,0,0,0,0,0,0,0,0,8,8,107,104,15193853,0,10,0,0,10,0,0,12429440,0,0,0,0,0,3.283,39.378,0,0,2.397,0.886,,49.316,,0,0,0,0,8,,0,8,2,3.158,0.125
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3446B, CellID=34462",Reliable,54,52,3,15,3,2032,2031,139,139,0,0,0,0,0,0,0,0,0,0,1,1,12,11,307,305,23948237,0,54,0,0,52,0,0,20502820,0,0,0,0,0,5.711,41.219,0,0,3.444,2.072,,49.403,,0,0,0,0,14,,0,14,1,5.639,0.072
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3446A, CellID=34461",Reliable,68,67,6,17,2,1995,1992,311,313,0,0,0,0,0,0,0,0,0,0,0,0,38,37,396,392,41212313,0,68,0,0,67,0,0,35018640,0,0,0,0,0,10.381,39.067,0,0,6.981,3.4,,47.665,,0,0,0,0,19,,0,18,2,10.067,0.317
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3536F, CellID=35366",Reliable,137,133,27,44,16,1132,1128,209,210,0,0,0,0,0,0,0,0,0,0,8,10,36,24,277,264,48122537,0,137,0,0,133,0,0,44625360,0,0,0,0,0,11.408,41.832,0,0,5.881,5.528,,47.668,,0,0,0,0,19,,0,19,1,11.386,0.022
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3536E, CellID=35365",Reliable,126,126,5,31,18,1869,1868,266,266,0,0,0,0,0,0,0,0,0,0,14,14,18,16,341,319,43706688,0,126,0,0,126,0,0,39273720,0,0,0,0,0,11.561,43.673,0,0,6.342,5.189,,49.371,,0,0,0,0,19,,0,19,2,11.472,0.092
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3536D, CellID=35364",Reliable,336,328,43,95,34,1046,1042,228,227,0,0,1,3,0,0,0,0,0,0,9,10,100,79,530,489,101679952,0,336,0,0,328,0,0,99493320,0,0,0,0,0,19.342,59.656,0,0,11.497,7.844,,67.17,,0,0,0,0,29,,0,29,2,19.203,0.142
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3536C, CellID=35363",Reliable,137,130,36,26,9,1182,1180,194,197,0,0,0,0,0,0,0,0,0,0,11,11,37,32,317,278,42532087,0,137,0,0,130,0,0,38110760,0,0,0,0,0,11.178,41.326,0,0,6.522,4.656,,45.828,,0,0,0,0,19,,0,19,1,11.114,0.064
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3536B, CellID=35362",Reliable,121,121,6,39,11,1360,1359,251,252,0,0,0,0,0,0,0,0,0,0,11,11,30,26,369,345,40547526,0,121,0,0,121,0,0,37124140,0,0,0,0,0,11.486,40.92,0,0,5.783,5.614,,46.114,,0,0,0,0,21,,0,20,3,11.275,0.214
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3536A, CellID=35361",Reliable,332,317,46,76,20,2220,2212,410,414,0,0,1,1,0,0,0,0,0,0,8,9,83,60,487,448,81478354,0,332,0,0,317,0,0,75696660,0,0,0,0,0,19.731,45.785,0,0,14.386,5.344,,52.111,,0,0,0,0,30,,0,29,3,19.083,0.647
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC6459F, CellID=64596",Reliable,75,72,17,21,4,377,373,57,57,0,0,0,0,0,0,0,0,0,0,2,2,20,10,86,79,9706229,0,75,0,0,72,0,0,8133640,0,0,0,0,0,2.728,51.884,0,0,1.936,0.792,,63.18,,0,0,0,0,8,,0,7,1,2.697,0.031
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC6459E, CellID=64595",Reliable,10,10,0,6,0,319,319,44,44,0,0,0,0,0,0,0,0,0,0,0,0,3,3,37,37,8893412,0,10,0,0,10,0,0,5139960,0,0,0,0,0,0.967,84.861,0,0,0.733,0.233,,83.306,,0,0,0,0,4,,0,4,0,0.967,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC6459D, CellID=64594",Reliable,8,8,1,2,1,195,194,30,31,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,600446,0,8,0,0,8,0,0,267520,0,0,0,0,0,0.317,24.863,0,0,0.272,0.044,,21.883,,0,0,0,0,3,,0,3,0,0.317,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC6459C, CellID=64593",Reliable,38,37,6,11,4,204,203,48,49,0,0,0,0,1,1,0,0,0,0,1,1,15,12,74,71,23185440,0,38,0,0,37,0,0,22509800,0,0,0,0,0,3.444,66.372,0,0,2.814,0.631,,73.459,,0,0,0,0,7,,0,7,1,3.444,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC6459B, CellID=64592",Reliable,5,5,0,0,0,246,246,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,5114990,0,5,0,0,5,0,0,3274920,0,0,0,0,0,0.639,62.636,0,0,0.397,0.242,,73.739,,0,0,0,0,3,,0,3,0,0.639,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC6459A, CellID=64591",Reliable,3,2,1,1,0,126,125,25,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,12,797401,0,3,0,0,2,0,0,572920,0,0,0,0,0,0.222,38.291,0,0,0.219,0.003,,58.836,,0,0,0,0,3,,0,3,0,0.222,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3022F, CellID=30226",Reliable,55,55,2,13,0,77,76,11,11,0,0,0,0,0,0,0,0,0,0,0,0,11,11,252,246,13104148,0,55,0,0,55,0,0,12847860,0,0,0,0,0,3.472,53.104,0,0,1.525,1.947,,60.191,,0,0,0,0,9,,0,8,3,3.142,0.331
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3022E, CellID=30225",Reliable,74,74,7,38,8,2165,2158,253,253,0,0,0,0,0,0,0,0,0,0,0,0,36,30,268,266,34829713,0,74,0,0,74,0,0,32538240,0,0,0,0,0,8.789,43.211,0,0,5.128,3.572,,51.878,,0,0,0,0,17,,0,17,1,8.781,0.011
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3022D, CellID=30224",Reliable,175,158,29,60,27,1934,1929,256,263,0,0,0,0,0,0,0,0,0,0,0,0,61,50,324,293,50568169,0,175,0,0,158,0,0,46428500,0,0,0,0,0,10.636,48.197,0,0,6.481,4.081,,57.082,,0,0,0,0,19,,0,19,1,10.628,0.011
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3022C, CellID=30223",Reliable,20,20,0,13,5,171,171,23,23,0,0,0,0,0,0,0,0,0,0,1,1,5,5,171,170,14542320,0,20,0,0,20,0,0,14316720,0,0,0,0,0,3.086,54.071,0,0,2.031,1.056,,62.021,,0,0,0,0,8,,0,8,1,3.083,0.006
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3022B, CellID=30222",Reliable,61,61,5,28,4,2012,2012,246,246,0,0,0,0,0,0,0,0,0,0,0,0,27,23,411,410,47612546,0,61,0,0,61,0,0,43959560,0,0,0,0,0,9.4,54.481,0,0,3.825,5.367,,63.371,,0,0,0,0,16,,0,16,3,9.208,0.194
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3022A, CellID=30221",Reliable,198,194,21,78,38,1673,1668,267,268,0,0,0,0,0,0,0,0,0,0,0,0,54,42,526,511,38703958,0,198,0,0,194,0,0,35741720,0,0,0,0,0,11.472,43.546,0,0,6.586,4.789,,53.93,,0,0,0,0,20,,0,20,2,11.183,0.294
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4038H, CellID=40388",Reliable,12,12,3,22,12,55,55,14,14,0,0,0,0,8,8,0,0,0,0,108,108,8,8,18,18,101233755,0,12,0,0,12,0,0,101052480,0,0,0,0,0,19.894,35.586,0,0,10.292,9.533,,35.922,,0,0,0,0,20,,0,0,20,0,19.894
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4038G, CellID=40387",Reliable,62,61,13,46,21,96,96,3,3,0,0,0,0,63,63,0,0,0,0,187,187,40,29,165,162,84137363,0,62,0,0,61,0,0,83638600,0,0,0,0,0,19.447,38.186,0,0,9.208,10.239,,39.315,,0,0,0,0,20,,0,0,20,0,19.447
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3234F, CellID=32346",Reliable,51,51,4,21,1,286,285,54,54,0,0,0,0,0,0,0,0,0,0,0,0,9,6,268,265,19755738,0,51,0,0,51,0,0,18881860,0,0,0,0,0,4.036,56.453,0,0,1.542,2.45,,65.951,,0,0,0,0,9,,0,9,1,4.028,0.008
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3234E, CellID=32345",Reliable,47,46,10,17,2,311,311,45,47,0,0,0,0,0,0,0,0,0,0,1,1,13,9,194,193,28166974,0,47,0,0,46,0,0,26689060,0,0,0,0,0,4.408,54.822,0,0,2.05,2.358,,58.373,,0,0,0,0,11,,0,10,1,4.381,0.028
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3234D, CellID=32344",Reliable,78,76,18,23,5,411,411,65,65,0,0,0,0,0,0,0,0,0,0,0,0,34,21,166,153,21450471,0,78,0,0,76,0,0,19864440,0,0,0,0,0,5.603,41.179,0,0,2.697,2.906,,44.913,,0,0,0,0,11,,0,11,2,5.475,0.128
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3234C, CellID=32343",Reliable,21,21,2,6,2,525,524,72,72,0,0,0,0,0,0,0,0,0,0,0,0,15,13,203,201,27155756,0,21,0,0,21,0,0,25208520,0,0,0,0,0,4.528,49.698,0,0,1.414,3.114,,60.87,,0,0,0,0,9,,0,9,1,4.497,0.031
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3234B, CellID=32342",Reliable,51,51,2,16,4,372,371,65,65,0,0,0,0,0,0,0,0,0,0,0,0,11,9,274,271,25591900,0,51,0,0,51,0,0,23446940,0,0,0,0,0,5.142,46.754,0,0,2.5,2.642,,52.728,,0,0,0,0,10,,0,10,1,5.1,0.044
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3234A, CellID=32341",Reliable,80,78,19,29,6,2073,2072,90,91,0,0,0,0,0,0,0,0,0,0,0,0,39,29,262,252,24658417,0,80,0,0,78,0,0,20248260,0,0,0,0,0,7.064,41.397,0,0,3.9,3.164,,45.917,,0,0,0,0,14,,0,14,1,6.95,0.114
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4038I, CellID=40389",Reliable,35,34,1,23,19,26,26,0,0,0,0,0,0,5,5,0,0,0,0,1,1,10,8,89,88,6045247,0,35,0,0,34,0,0,6024040,0,0,0,0,0,3.242,19.881,0,0,2.267,0.975,,20.463,,0,0,0,0,8,,0,0,8,0,3.242
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3900F, CellID=39006",Reliable,101,98,26,31,2,2421,2415,427,429,0,0,1,1,0,0,0,0,0,0,0,0,37,33,338,325,62566958,0,101,0,0,98,0,0,52955220,0,0,0,0,0,11.747,46.682,0,0,7.886,3.719,,53.784,,0,0,0,0,24,,0,22,3,11.394,0.356
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3900E, CellID=39005",Reliable,38,38,5,18,3,651,648,134,137,0,0,0,0,0,0,0,0,0,0,3,3,20,13,109,107,17550673,0,38,0,0,38,0,0,16145920,0,0,0,0,0,4.019,47.601,0,0,2.872,0.933,,57.592,,0,0,0,0,9,,0,9,2,3.847,0.172
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3900D, CellID=39004",Reliable,102,101,24,39,12,617,612,146,147,0,0,0,0,0,0,0,0,0,0,1,1,33,23,211,207,30719527,0,102,0,0,101,0,0,28379480,0,0,0,0,0,6.925,45.306,0,0,3.989,2.936,,53.518,,0,0,0,0,13,,0,13,1,6.781,0.144
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3900C, CellID=39003",Reliable,106,103,26,32,6,1860,1854,318,320,0,0,0,0,0,0,0,0,0,0,0,0,49,37,235,230,41454499,0,106,0,0,103,0,0,34890260,0,0,0,0,0,9.706,43.077,0,0,7,2.469,,52.62,,0,0,0,0,18,,0,18,1,9.664,0.042
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3900B, CellID=39002",Reliable,23,23,2,5,1,645,644,115,117,0,0,0,0,0,0,0,0,0,0,3,3,11,10,131,130,15883276,0,23,0,0,23,0,0,14208080,0,0,0,0,0,3.958,36.589,0,0,2.775,1.175,,42.036,,0,0,0,0,11,,0,11,1,3.911,0.047
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3900A, CellID=39001",Reliable,89,89,8,53,29,473,471,113,114,0,0,0,0,0,0,0,0,0,0,1,1,46,17,197,196,28655532,0,89,0,0,89,0,0,26955320,0,0,0,0,0,5.625,53.573,0,0,4.239,1.386,,62.355,,0,0,0,0,13,,0,12,1,5.439,0.192
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3113F, CellID=31136",Reliable,20,20,1,13,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,50,46,2078939,0,20,0,0,20,0,0,2069320,0,0,0,0,0,1.006,29.715,0,0,0.194,0.811,,32.164,,0,0,0,0,3,,0,3,0,1.006,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3113E, CellID=31135",Reliable,10,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,28,25,727128,0,10,0,0,10,0,0,724040,0,0,0,0,0,0.317,43.968,0,0,0.231,0.086,,49.719,,0,0,0,0,2,,0,2,0,0.317,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3113D, CellID=31134",Reliable,96,96,6,61,54,231,230,33,33,0,0,0,0,0,0,0,0,0,0,1,1,19,17,168,166,31874051,0,96,0,0,96,0,0,31521140,0,0,0,0,0,3.828,69.794,0,0,2.056,1.772,,76.104,,0,0,0,0,9,,0,9,1,3.803,0.025
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3113C, CellID=31133",Reliable,20,20,4,5,0,76,76,5,5,0,0,0,0,0,0,0,0,0,0,0,0,13,11,69,67,8946358,0,20,0,0,20,0,0,8751940,0,0,0,0,0,1.956,40.87,0,0,0.181,1.775,,42.936,,0,0,0,0,5,,0,4,1,1.903,0.053
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3113B, CellID=31132",Reliable,21,18,7,1,0,12,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,67,61,5578514,0,21,0,0,18,0,0,5562300,0,0,0,0,0,1.383,57.614,0,0,0.569,0.814,,63.37,,0,0,0,0,4,,0,3,1,1.217,0.167
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC3113A, CellID=31131",Reliable,94,92,2,65,52,198,198,39,39,0,0,0,0,0,0,0,0,0,0,0,0,15,11,80,77,16608109,0,94,0,0,92,0,0,15166800,0,0,0,0,0,3.481,46.828,0,0,1.831,1.65,,50.455,,0,0,0,0,8,,0,8,0,3.481,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4144F, CellID=41446",Reliable,0,0,0,0,0,33,33,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,378574,0,0,0,0,0,0,0,189840,0,0,0,0,0,0.078,68.366,0,0,0.006,0.072,,99.916,,0,0,0,0,1,,0,1,0,0.078,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4144E, CellID=41445",Reliable,5,5,0,1,0,15,15,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,18,2978224,0,5,0,0,5,0,0,2840340,0,0,0,0,0,0.914,41.037,0,0,0.819,0.094,,42.134,,0,0,0,0,3,,0,3,1,0.903,0.011
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4144D, CellID=41444",Reliable,18,16,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,88,79,7739530,0,18,0,0,16,0,0,7722960,0,0,0,0,0,1.819,56.293,0,0,1.042,0.778,,61.734,,0,0,0,0,5,,0,5,1,1.789,0.031
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=OC4144C, CellID=41443",Reliable,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,11907,0,0,0,0,0,0,0,10920,0,0,0,0,0,0.008,23.233,0,0,0,0.008,,67.2,,0,0,0,0,2,,0,2,0,0.008,0
