2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623E, CellID=46235",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4623D, CellID=46234",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146I, CellID=31469",Reliable,100,79,0,0,0,823,940,0,0,38,11,0,0,590,587,203,202,0,0,0,0,95.341,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146H, CellID=31468",Reliable,100,91,0,0,0,823,940,6,4,74,9,10,10,560,556,96,95,0,0,0,0,99.618,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146G, CellID=31467",Reliable,100,85,0,0,0,823,940,4,0,21,1,0,0,292,290,291,289,0,0,0,0,98.164,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146F, CellID=31466",Reliable,100,78,0,0,0,823,940,2,1,36,6,0,0,457,456,155,154,0,0,0,0,95.032,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3146C, CellID=31463",Reliable,100,87,0,0,0,961,990,0,0,40,4,2,2,434,427,102,100,0,0,0,0,97.258,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301F, CellID=33016",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301E, CellID=33015",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301D, CellID=33014",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3301C, CellID=33013",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307I, CellID=33079",Reliable,100,86,0,0,0,968,1000,1,0,94,18,60,60,520,519,152,151,0,0,0,0,98.351,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307H, CellID=33078",Reliable,92,34,0,0,0,968,1000,0,0,16,7,3,2,363,360,220,219,0,0,0,0,61.886,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307G, CellID=33077",Reliable,100,57,0,0,0,968,1000,0,0,61,36,2,2,379,372,238,234,0,0,0,0,82.15,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307F, CellID=33076",Reliable,100,85,0,0,0,968,1000,2,2,90,13,71,71,533,529,171,169,0,0,0,0,97.868,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307E, CellID=33075",Reliable,84,30,0,0,0,968,1000,0,0,21,5,1,1,308,301,184,180,0,0,0,0,56.749,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307D, CellID=33074",Reliable,100,64,0,0,0,968,1000,0,0,78,41,6,6,266,261,161,158,0,0,0,0,84.114,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458I, CellID=44589",Reliable,94,23,0,0,0,269,440,0,0,8,6,0,0,130,127,130,127,0,0,0,0,56.937,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458H, CellID=44588",Reliable,100,50,0,0,0,269,440,1,0,11,4,0,0,206,206,203,203,0,0,0,0,74.46,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458G, CellID=44587",Reliable,97,37,0,0,0,269,440,1,0,7,4,0,0,308,307,307,306,0,0,0,0,67.38,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136I, CellID=31369",Reliable,100,87,0,0,0,675,900,0,0,20,12,0,0,287,287,284,284,0,0,0,0,98.485,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136H, CellID=31368",Reliable,100,100,0,0,0,675,900,1,0,73,24,1,1,777,768,646,638,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136G, CellID=31367",Reliable,100,87,0,0,0,675,900,3,1,27,13,0,0,351,343,351,343,0,0,0,0,99.949,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136F, CellID=31366",Reliable,100,83,0,0,0,473,590,0,0,18,6,0,0,378,373,374,369,0,0,0,0,99.554,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136E, CellID=31365",Reliable,100,100,0,0,0,675,900,1,0,56,17,0,0,696,688,528,522,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136D, CellID=31364",Reliable,100,96,0,0,0,675,900,0,0,27,10,0,0,572,558,572,558,0,0,0,0,99.985,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4526C, CellID=45263",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4526B, CellID=45262",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4526A, CellID=45261",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247F, CellID=32476",Reliable,100,82,0,0,0,668,940,2,1,22,4,308,307,16,15,0,0,0,0,0,0,90.81,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247C, CellID=32473",Reliable,100,82,0,0,0,822,990,1,0,42,4,285,284,12,12,3,3,0,0,0,0,91.523,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794I, CellID=47949",Reliable,100,54,0,0,0,982,1000,0,0,9,2,76,73,765,756,4,4,0,0,0,0,72.537,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794H, CellID=47948",Reliable,100,31,0,0,0,982,1000,0,0,11,0,51,50,445,438,3,3,0,0,0,0,53.629,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794G, CellID=47947",Reliable,97,23,0,0,0,982,1000,0,0,16,1,50,49,391,388,0,0,0,0,0,0,45.598,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794F, CellID=47946",Reliable,98,47,0,0,0,982,1000,0,0,14,4,68,65,493,483,2,2,0,0,0,0,65.693,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794E, CellID=47945",Reliable,96,15,0,0,0,982,1000,0,0,7,0,39,39,319,315,2,2,0,0,0,0,38.694,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794D, CellID=47944",Reliable,87,11,0,0,0,982,1000,1,0,14,0,61,60,448,444,3,3,0,0,0,0,32.018,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794C, CellID=47943",Reliable,100,75,0,0,0,976,1000,3,0,18,2,6,6,112,111,10,10,0,0,0,0,92.361,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794B, CellID=47942",Reliable,100,48,0,0,0,976,1000,0,0,10,3,4,4,29,27,2,2,0,0,0,0,79.857,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794A, CellID=47941",Reliable,100,48,0,0,0,976,1000,0,0,14,2,3,3,61,60,7,7,0,0,0,0,77.65,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307C, CellID=33073",Reliable,100,91,0,0,0,559,690,2,0,132,26,40,39,709,701,133,130,0,0,0,0,99.261,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307B, CellID=33072",Reliable,100,44,0,0,0,559,690,0,0,21,13,0,0,574,573,574,573,0,0,0,0,68.388,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307A, CellID=33071",Reliable,100,59,0,0,0,559,690,1,1,73,42,1,1,265,257,247,239,0,0,0,0,88.512,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376I, CellID=43769",Reliable,0,0,0,0,0,310,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376H, CellID=43768",Reliable,92,50,0,0,0,317,530,0,0,8,6,0,0,205,199,204,198,0,0,0,0,74.891,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376G, CellID=43767",Reliable,79,3,0,0,0,310,480,1,1,18,4,0,0,183,183,183,183,0,0,0,0,35.674,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376F, CellID=43766",Reliable,0,0,0,0,0,310,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376E, CellID=43765",Reliable,100,65,0,0,0,310,480,0,0,18,5,0,0,215,206,215,206,0,0,0,0,83.982,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376D, CellID=43764",Reliable,83,7,0,0,0,310,480,0,0,39,20,0,0,299,296,299,296,0,0,0,0,36.789,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376C, CellID=43763",Reliable,0,0,0,0,0,317,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376B, CellID=43762",Reliable,100,54,0,0,0,317,530,0,0,24,10,0,0,139,135,139,135,0,0,0,0,84.011,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376A, CellID=43761",Reliable,92,22,0,0,0,317,530,0,0,16,4,0,0,214,211,214,211,0,0,0,0,54.432,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171F, CellID=31716",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171E, CellID=31715",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171D, CellID=31714",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171C, CellID=31713",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171B, CellID=31712",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171A, CellID=31711",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247E, CellID=32475",Reliable,100,54,0,0,0,668,940,1,1,40,8,275,274,11,11,5,5,0,0,0,0,78.596,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247D, CellID=32474",Reliable,95,46,0,0,0,668,940,0,0,55,12,407,405,21,21,15,15,0,0,0,0,70.632,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247B, CellID=32472",Reliable,98,64,0,0,0,822,990,0,0,28,4,323,322,16,16,9,9,0,0,0,0,83.071,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247A, CellID=32471",Reliable,99,60,0,0,0,822,990,1,0,65,15,330,330,12,12,5,5,0,0,0,0,80.455,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453I, CellID=44539",Reliable,100,5,0,0,0,203,330,0,0,4,2,0,0,206,204,206,204,0,0,0,0,22.982,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453H, CellID=44538",Reliable,93,31,0,0,0,203,330,0,0,9,4,0,0,406,404,405,403,0,0,0,0,55.996,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453G, CellID=44537",Reliable,100,9,0,0,0,203,330,0,0,13,6,0,0,237,237,237,237,0,0,0,0,34.672,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453F, CellID=44536",Reliable,100,0,0,0,0,203,330,0,0,3,1,0,0,196,194,196,194,0,0,0,0,3.236,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453E, CellID=44535",Reliable,100,34,0,0,0,209,370,1,0,7,3,0,0,465,461,463,459,0,0,0,0,59.027,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453D, CellID=44534",Reliable,100,20,0,0,0,203,330,0,0,4,0,1,1,241,239,241,239,0,0,0,0,52.152,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890I, CellID=38909",Reliable,0,0,0,0,0,985,1000,0,0,76,19,64,63,333,325,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890H, CellID=38908",Reliable,100,65,0,0,0,985,1000,0,0,112,24,57,56,395,391,21,21,0,0,0,0,84.049,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890G, CellID=38907",Reliable,100,81,0,0,0,985,1000,2,1,64,16,50,49,361,359,22,22,0,0,0,0,93.686,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890F, CellID=38906",Reliable,100,74,0,0,0,985,1000,1,0,67,11,70,70,358,351,24,23,0,0,0,0,87.698,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890E, CellID=38905",Reliable,100,70,0,0,0,985,1000,2,1,138,27,39,38,269,267,15,15,0,0,0,0,85.548,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890D, CellID=38904",Reliable,100,84,0,0,0,985,1000,2,0,89,17,47,44,307,300,22,21,0,0,0,0,96.389,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748I, CellID=37489",Reliable,100,83,0,0,0,698,910,2,1,123,17,16,16,477,470,9,9,0,0,0,0,93.282,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748H, CellID=37488",Reliable,99,50,0,0,0,698,910,0,0,20,5,1,1,515,512,440,437,0,0,0,0,76.131,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748G, CellID=37487",Reliable,100,98,0,0,0,698,910,2,1,59,15,0,0,509,496,38,34,0,0,0,0,99.997,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748F, CellID=37486",Reliable,100,81,0,0,0,950,1000,8,0,118,16,17,17,474,467,15,15,0,0,0,0,90.823,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748E, CellID=37485",Reliable,96,40,0,0,0,698,910,0,0,26,3,0,0,306,301,276,271,0,0,0,0,75.354,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748D, CellID=37484",Reliable,100,100,0,0,0,698,910,1,0,66,19,0,0,460,458,46,46,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397F, CellID=43976",Reliable,85,30,0,0,0,848,990,1,0,36,17,1,1,519,519,0,0,0,0,0,0,50.868,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397E, CellID=43975",Reliable,79,5,0,0,0,848,990,0,0,4,1,0,0,361,360,0,0,0,0,0,0,34.039,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397D, CellID=43974",Reliable,0,0,0,0,0,848,990,0,0,10,1,0,0,223,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397C, CellID=43973",Reliable,96,36,0,0,0,848,990,1,0,35,13,0,0,371,369,0,0,0,0,0,0,54.563,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397B, CellID=43972",Reliable,76,7,0,0,0,848,990,0,0,0,0,0,0,412,410,0,0,0,0,0,0,29.99,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397A, CellID=43971",Reliable,0,0,0,0,0,848,990,1,1,14,7,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435I, CellID=44359",Reliable,99,75,0,0,0,782,960,0,0,124,37,4,4,453,446,178,174,0,0,0,0,86.379,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435H, CellID=44358",Reliable,100,80,0,0,0,802,970,1,0,95,38,0,0,571,564,556,549,0,0,0,0,89.877,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435G, CellID=44357",Reliable,84,0,0,0,0,802,970,1,0,21,11,0,0,385,379,384,378,0,0,0,0,41.609,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435F, CellID=44356",Reliable,100,82,0,0,0,802,970,4,2,161,27,3,3,592,587,244,242,0,0,0,0,91.054,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435E, CellID=44355",Reliable,100,82,0,0,0,802,970,0,0,106,52,0,0,475,468,446,439,0,0,0,0,91.922,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435D, CellID=44354",Reliable,84,0,0,0,0,802,970,0,0,13,5,1,1,715,707,715,707,0,0,0,0,37.263,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845I, CellID=38459",Reliable,100,97,0,0,0,571,700,0,0,68,17,0,0,467,454,425,414,0,0,0,0,99.993,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845H, CellID=38458",Reliable,100,80,0,0,0,571,700,0,0,13,7,0,0,287,283,287,283,0,0,0,0,90.437,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845G, CellID=38457",Reliable,100,76,0,0,0,571,700,0,0,19,10,0,0,374,369,374,369,0,0,0,0,88.976,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845F, CellID=38456",Reliable,100,93,0,0,0,571,700,1,0,107,39,0,0,444,437,410,403,0,0,0,0,99.939,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845E, CellID=38455",Reliable,100,75,0,0,0,388,480,0,0,12,3,1,1,406,402,406,402,0,0,0,0,92.571,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845D, CellID=38454",Reliable,100,80,0,0,0,571,700,0,0,16,8,0,0,475,471,475,471,0,0,0,0,90.694,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3031I, CellID=30319",Reliable,100,80,0,0,0,559,700,0,0,37,9,0,0,817,809,132,131,0,0,0,0,89.913,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3031H, CellID=30318",Reliable,100,89,0,0,0,559,700,0,0,82,21,76,73,786,776,25,25,0,0,0,0,97.642,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3031G, CellID=30317",Reliable,100,84,0,0,0,559,700,1,1,140,25,108,108,440,436,19,19,0,0,0,0,94.572,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501I, CellID=35019",Reliable,100,40,0,0,0,669,850,1,0,13,8,2,2,300,297,271,268,0,0,0,0,78.777,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501H, CellID=35018",Reliable,100,63,0,0,0,669,850,0,0,48,11,0,0,482,477,428,423,0,0,0,0,89.242,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501G, CellID=35017",Reliable,100,67,0,0,0,669,850,1,0,22,6,3,3,861,853,792,786,0,0,0,0,85.733,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501F, CellID=35016",Reliable,100,27,0,0,0,456,610,1,0,19,8,3,3,269,268,239,238,0,0,0,0,73.213,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501E, CellID=35015",Reliable,100,60,0,0,0,669,850,0,0,50,14,3,3,330,322,294,287,0,0,0,0,86.748,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501D, CellID=35014",Reliable,100,57,0,0,0,669,850,1,0,15,6,2,2,412,406,376,369,0,0,0,0,85.084,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4274C, CellID=42743",Reliable,82,0,0,0,0,40,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.412,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4274B, CellID=42742",Reliable,100,80,0,0,0,328,640,6,3,87,15,31,31,24,24,0,0,0,0,0,0,93.681,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4274A, CellID=42741",Reliable,81,71,0,0,0,3,140,0,0,0,0,1,1,0,0,0,0,0,0,0,0,74.789,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4437I, CellID=44379",Reliable,100,75,0,0,0,914,1000,1,0,66,24,3,3,712,704,663,655,0,0,0,0,87.695,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4437H, CellID=44378",Reliable,100,91,0,0,0,914,1000,3,2,133,38,6,6,519,515,438,435,0,0,0,0,99.904,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4437G, CellID=44377",Reliable,100,12,0,0,0,759,900,2,1,92,27,0,0,919,912,760,754,0,0,0,0,53.663,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4437F, CellID=44376",Reliable,99,65,0,0,0,759,900,1,1,66,21,0,0,635,628,614,607,0,0,0,0,82.221,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4437E, CellID=44375",Reliable,100,100,0,0,0,759,900,0,0,147,38,0,0,401,395,319,314,0,0,0,0,100,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4437D, CellID=44374",Reliable,64,0,0,0,0,759,900,0,0,83,20,0,0,778,773,647,644,0,0,0,0,30.182,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4304I, CellID=43049",Reliable,100,94,0,0,0,957,1000,3,2,101,29,13,13,483,473,309,302,0,0,0,0,99.838,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4304H, CellID=43048",Reliable,100,83,0,0,0,957,1000,0,0,49,21,7,6,349,341,225,224,0,0,0,0,96.152,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4304G, CellID=43047",Reliable,100,96,0,0,0,973,1000,2,0,161,40,27,26,497,485,126,123,0,0,0,0,99.909,0,0,0,0,0,0,0
