Result Time,Granularity Period,Object Name,Reliability,"73424787","73424788","73424897","73424899","73424901","73426283","73426284","73426799","73426800","73426804","73426805","73428168","73428169","73428170","73428171","73428172","73428173","73428525","73428797","73428798","73431222","73441505","73447330","73451330","73451331","73451332","73451333","73451334","73451335"
,Minutes,,,%,%,None,None,None,per mill,per mill,None,None,None,None,None,None,None,None,None,None,None,None,None,per mill,%,per mill,s,s,s,s,s,s
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3340A, CellID=33401",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213C, CellID=42133",Reliable,100,92,0,0,0,631,780,1,0,72,12,1,1,723,720,31,31,0,0,0,0,97.689,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213B, CellID=42132",Reliable,100,89,0,0,0,631,780,4,0,129,17,0,0,521,511,27,24,0,0,0,0,99.438,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4213A, CellID=42131",Reliable,100,93,0,0,0,631,780,1,0,98,20,2,2,828,818,27,26,0,0,0,0,99.302,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782C, CellID=47823",Reliable,98,41,0,0,0,715,960,2,1,13,6,0,0,142,138,142,138,0,0,0,0,60.483,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782B, CellID=47822",Reliable,97,16,0,0,0,715,960,0,0,3,0,0,0,60,60,60,60,0,0,0,0,36.034,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4782A, CellID=47821",Reliable,84,15,0,0,0,715,960,0,0,6,2,0,0,50,49,50,49,0,0,0,0,33.714,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076C, CellID=30763",Reliable,82,7,0,0,0,921,990,0,0,7,3,4,4,414,409,352,348,0,0,0,0,26.076,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076B, CellID=30762",Reliable,100,62,0,0,0,921,990,0,0,71,9,22,22,858,845,66,64,0,0,0,0,85.027,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3076A, CellID=30761",Reliable,100,77,0,0,0,921,990,2,0,23,4,34,34,929,919,33,33,0,0,0,0,90.455,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637F, CellID=36376",Reliable,91,0,0,0,0,507,610,0,0,36,11,0,0,443,440,398,396,0,0,0,0,37.396,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637E, CellID=36375",Reliable,78,22,0,0,0,507,610,0,0,81,11,0,0,150,150,21,21,0,0,0,0,53.653,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637D, CellID=36374",Reliable,97,83,0,0,0,507,610,0,0,10,5,0,0,432,430,414,411,0,0,0,0,89.225,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850F, CellID=38506",Reliable,64,12,0,0,0,449,590,0,0,43,10,0,0,585,581,419,416,0,0,0,0,38.39,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850E, CellID=38505",Reliable,70,12,0,0,0,449,590,0,0,52,22,0,0,452,442,396,390,0,0,0,0,32.861,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850D, CellID=38504",Reliable,100,42,0,0,0,449,590,0,0,8,3,0,0,572,571,556,555,0,0,0,0,70.19,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603C, CellID=46033",Reliable,97,0,0,0,0,153,280,0,0,5,2,0,0,136,135,136,135,0,0,0,0,14.968,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603B, CellID=46032",Reliable,87,8,0,0,0,153,280,0,0,5,1,0,0,384,382,384,382,0,0,0,0,28.213,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4603A, CellID=46031",Reliable,65,0,0,0,0,153,280,0,0,4,2,0,0,211,211,211,211,0,0,0,0,12.287,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850C, CellID=38503",Reliable,93,39,0,0,0,610,790,0,0,20,5,0,0,614,612,369,368,0,0,0,0,71.577,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850B, CellID=38502",Reliable,72,25,0,0,0,610,790,0,0,33,7,0,0,689,680,526,524,0,0,0,0,44.304,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3850A, CellID=38501",Reliable,94,4,0,0,0,610,790,0,0,2,1,0,0,649,647,640,638,0,0,0,0,37.742,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637C, CellID=36373",Reliable,82,18,0,0,0,440,580,0,0,12,5,0,0,575,573,517,515,0,0,0,0,44.988,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637B, CellID=36372",Reliable,89,0,0,0,0,440,580,2,0,45,5,0,0,134,133,17,17,0,0,0,0,46.266,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3637A, CellID=36371",Reliable,69,0,0,0,0,440,580,0,0,14,8,0,0,315,309,314,308,0,0,0,0,21.421,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037F, CellID=30376",Reliable,96,49,0,0,0,429,560,0,0,12,3,0,0,332,328,327,323,0,0,0,0,82.107,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037E, CellID=30375",Reliable,85,25,0,0,0,429,560,0,0,21,6,0,0,331,328,331,328,0,0,0,0,64.371,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037D, CellID=30374",Reliable,98,30,0,0,0,335,470,1,1,9,7,0,0,401,399,400,399,0,0,0,0,54.253,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318C, CellID=33183",Reliable,100,81,0,0,0,665,790,0,0,60,13,0,0,811,803,18,17,0,0,0,0,95.519,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332B, CellID=33322",Reliable,5,0,0,0,0,72,310,0,0,6,1,0,0,5,5,5,5,0,0,0,0,0.092,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3332A, CellID=33321",Reliable,9,0,0,0,0,72,310,0,0,0,0,0,0,7,7,7,7,0,0,0,0,0.166,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318B, CellID=33182",Reliable,99,53,0,0,0,665,790,1,0,8,1,0,0,425,416,307,303,0,0,0,0,82.698,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3318A, CellID=33181",Reliable,100,33,0,0,0,665,790,0,0,11,2,0,0,471,463,371,366,0,0,0,0,64.942,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037C, CellID=30373",Reliable,100,69,0,0,0,429,560,0,0,16,7,0,0,287,285,282,280,0,0,0,0,86.086,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037B, CellID=30372",Reliable,92,50,0,0,0,429,560,2,2,29,18,0,0,365,362,361,358,0,0,0,0,73.689,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3037A, CellID=30371",Reliable,99,27,0,0,0,429,560,0,0,16,3,0,0,414,413,409,408,0,0,0,0,68.971,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980C, CellID=49803",Reliable,100,81,0,0,0,549,930,1,0,56,19,0,0,306,304,29,29,0,0,0,0,95.707,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980B, CellID=49802",Reliable,100,77,0,0,0,549,930,1,0,28,6,0,0,548,544,46,46,0,0,0,0,93.678,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4980A, CellID=49801",Reliable,100,22,0,0,0,549,930,4,1,8,2,0,0,267,261,267,261,0,0,0,0,58.388,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996D, CellID=39964",Reliable,88,0,0,0,0,602,980,0,0,7,2,0,0,63,61,62,60,0,0,0,0,54.8,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3996A, CellID=39961",Reliable,92,0,0,0,0,483,900,0,0,4,1,0,0,133,133,133,133,0,0,0,0,44.691,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3660B, CellID=36602",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3660A, CellID=36601",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586I, CellID=45869",Reliable,100,0,0,0,0,286,410,3,2,13,5,0,0,46,22,35,16,0,0,0,0,29.628,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586H, CellID=45868",Reliable,61,0,0,0,0,286,410,0,0,4,2,0,0,9,5,9,5,0,0,0,0,2.581,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586G, CellID=45867",Reliable,96,0,0,0,0,284,410,1,1,6,6,0,0,31,15,31,15,0,0,0,0,15.155,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586F, CellID=45866",Reliable,92,0,0,0,0,283,410,0,0,1,0,0,0,11,4,11,4,0,0,0,0,10.988,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586E, CellID=45865",Reliable,65,0,0,0,0,331,520,0,0,1,1,0,0,8,3,8,3,0,0,0,0,3.059,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586D, CellID=45864",Reliable,89,0,0,0,0,331,520,0,0,4,3,0,0,19,7,19,7,0,0,0,0,12.402,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586C, CellID=45863",Reliable,100,12,0,0,0,331,520,0,0,11,6,0,0,33,14,31,12,0,0,0,0,40.939,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586B, CellID=45862",Reliable,95,0,0,0,0,329,520,0,0,8,0,0,0,13,4,13,4,0,0,0,0,14.926,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4586A, CellID=45861",Reliable,98,0,0,0,0,328,520,0,0,5,3,0,0,25,14,24,13,0,0,0,0,20.212,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283I, CellID=32839",Reliable,75,0,0,0,0,320,450,0,0,16,9,0,0,123,121,123,121,0,0,0,0,7.394,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283H, CellID=32838",Reliable,81,0,0,0,0,320,450,0,0,4,2,0,0,119,119,119,119,0,0,0,0,29.999,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283G, CellID=32837",Reliable,92,48,0,0,0,320,450,1,0,33,7,0,0,800,797,135,134,0,0,0,0,69.496,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283F, CellID=32836",Reliable,32,0,0,0,0,320,450,0,0,8,2,0,0,97,95,97,95,0,0,0,0,2.003,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283E, CellID=32835",Reliable,82,0,0,0,0,617,820,0,0,6,2,0,0,83,82,83,82,0,0,0,0,31.25,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283D, CellID=32834",Reliable,94,45,0,0,0,617,820,0,0,43,5,0,0,725,722,99,99,0,0,0,0,71.345,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283C, CellID=32833",Reliable,83,0,0,0,0,617,820,0,0,31,21,0,0,204,203,204,203,0,0,0,0,28.58,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283B, CellID=32832",Reliable,92,0,0,0,0,617,820,0,0,2,2,0,0,126,124,126,124,0,0,0,0,42.736,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3283A, CellID=32831",Reliable,97,47,0,0,0,617,820,1,0,38,8,0,0,920,919,81,81,0,0,0,0,78.926,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946I, CellID=39469",Reliable,92,14,0,0,0,222,360,2,1,12,5,0,0,247,243,247,243,0,0,0,0,48.338,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946H, CellID=39468",Reliable,28,0,0,0,0,222,360,0,0,8,5,0,0,130,128,130,128,0,0,0,0,1.389,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946G, CellID=39467",Reliable,97,2,0,0,0,222,360,0,0,4,2,0,0,280,280,280,280,0,0,0,0,34.141,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946F, CellID=39466",Reliable,95,16,0,0,0,222,360,0,0,8,2,0,0,419,413,410,407,0,0,0,0,59.584,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946E, CellID=39465",Reliable,33,0,0,0,0,233,340,0,0,2,0,0,0,174,172,174,172,0,0,0,0,2.523,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946D, CellID=39464",Reliable,93,0,0,0,0,233,340,0,0,8,4,0,0,309,309,309,309,0,0,0,0,18.723,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946C, CellID=39463",Reliable,90,33,0,0,0,233,340,0,0,13,5,0,0,325,322,321,318,0,0,0,0,67.066,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946B, CellID=39462",Reliable,49,0,0,0,0,233,340,0,0,4,1,0,0,122,122,122,122,0,0,0,0,8.241,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3946A, CellID=39461",Reliable,62,0,0,0,0,233,340,0,0,6,3,0,0,142,141,142,141,0,0,0,0,7.375,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504I, CellID=45049",Reliable,0,0,0,0,0,42,110,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504H, CellID=45048",Reliable,0,0,0,0,0,64,150,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504G, CellID=45047",Reliable,50,0,0,0,0,66,150,2,1,16,6,0,0,1,1,1,1,0,0,0,0,0.289,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504F, CellID=45046",Reliable,71,0,0,0,0,65,150,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0.412,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504E, CellID=45045",Reliable,19,0,0,0,0,42,110,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504D, CellID=45044",Reliable,97,0,0,0,0,66,150,1,0,15,8,0,0,2,2,2,2,0,0,0,0,2.118,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504C, CellID=45043",Reliable,13,0,0,0,0,42,110,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504B, CellID=45042",Reliable,39,0,0,0,0,41,110,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0.195,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4504A, CellID=45041",Reliable,96,0,0,0,0,42,110,0,0,10,5,0,0,1,0,1,0,0,0,0,0,1.09,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508I, CellID=55089",Reliable,77,33,0,0,0,496,700,1,0,34,5,0,0,630,627,217,216,0,0,0,0,56.602,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508H, CellID=55088",Reliable,59,8,0,0,0,496,700,0,0,13,5,0,0,471,467,471,467,0,0,0,0,20.026,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508G, CellID=55087",Reliable,19,0,0,0,0,496,700,0,0,1,0,0,0,107,106,107,106,0,0,0,0,0.759,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508F, CellID=55086",Reliable,91,36,0,0,0,496,700,0,0,31,1,0,0,559,552,185,180,0,0,0,0,52.053,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508E, CellID=55085",Reliable,84,13,0,0,0,339,530,0,0,4,2,0,0,371,367,371,367,0,0,0,0,25.901,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508D, CellID=55084",Reliable,85,0,0,0,0,496,700,1,1,3,2,0,0,84,84,84,84,0,0,0,0,1.098,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508C, CellID=55083",Reliable,100,36,0,0,0,339,530,1,0,38,5,1,1,675,669,214,213,0,0,0,0,55.112,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508B, CellID=55082",Reliable,91,12,0,0,0,339,530,1,1,4,1,0,0,493,489,493,489,0,0,0,0,27.317,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT5508A, CellID=55081",Reliable,83,0,0,0,0,339,530,0,0,1,0,0,0,55,55,55,55,0,0,0,0,1.886,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753I, CellID=37539",Reliable,0,0,0,0,0,45,140,0,0,0,0,0,0,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753H, CellID=37538",Reliable,9,0,0,0,0,45,140,0,0,5,3,0,0,34,33,34,33,0,0,0,0,0.049,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753G, CellID=37537",Reliable,100,0,0,0,0,40,140,0,0,6,1,0,0,28,28,28,28,0,0,0,0,8.904,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753F, CellID=37536",Reliable,0,0,0,0,0,45,140,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753E, CellID=37535",Reliable,3,0,0,0,0,83,210,0,0,0,0,0,0,45,44,45,44,0,0,0,0,0.006,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753D, CellID=37534",Reliable,11,0,0,0,0,40,140,0,0,4,1,0,0,15,15,15,15,0,0,0,0,0.043,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753C, CellID=37533",Reliable,0,0,0,0,0,83,210,0,0,0,0,0,0,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753B, CellID=37532",Reliable,21,0,0,0,0,83,210,1,0,5,2,0,0,86,86,86,86,0,0,0,0,2.165,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3753A, CellID=37531",Reliable,15,0,0,0,0,73,210,0,0,8,4,0,0,26,25,26,25,0,0,0,0,0.387,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747I, CellID=37479",Reliable,92,35,0,0,0,971,1000,2,0,52,8,68,68,452,449,78,78,0,0,0,0,61.902,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747H, CellID=37478",Reliable,98,73,0,0,0,971,1000,1,1,125,18,65,65,506,503,45,45,0,0,0,0,84.582,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747G, CellID=37477",Reliable,97,37,0,0,0,971,1000,0,0,40,15,21,21,178,176,32,32,0,0,0,0,55.078,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747F, CellID=37476",Reliable,97,42,0,0,0,971,1000,1,0,97,13,65,63,501,499,71,70,0,0,0,0,76.761,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747E, CellID=37475",Reliable,96,58,0,0,0,970,1000,3,0,95,16,49,49,507,505,97,96,0,0,0,0,77.423,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3747D, CellID=37474",Reliable,86,29,0,0,0,971,1000,0,0,24,3,14,14,91,90,21,21,0,0,0,0,54.607,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063I, CellID=40639",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063H, CellID=40638",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063G, CellID=40637",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063F, CellID=40636",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063E, CellID=40635",Reliable,64,6,0,0,0,562,740,0,0,24,7,1,1,675,671,637,633,0,0,0,0,35.007,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063D, CellID=40634",Reliable,88,35,0,0,0,562,740,0,0,36,10,1,1,860,856,422,422,0,0,0,0,54.055,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063C, CellID=40633",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063B, CellID=40632",Reliable,84,6,0,0,0,562,740,0,0,28,11,0,0,496,493,472,469,0,0,0,0,33.566,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4063A, CellID=40631",Reliable,73,17,0,0,0,562,740,1,1,32,10,3,3,544,542,428,427,0,0,0,0,37.351,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880I, CellID=38809",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880H, CellID=38808",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880G, CellID=38807",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880F, CellID=38806",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880E, CellID=38805",Reliable,98,0,0,0,0,357,480,2,1,58,33,0,0,39,21,38,20,0,0,0,0,29.72,0,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3880D, CellID=38804",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
