2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4147G, CellID=41477",Reliable,0,0,16,8,8,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,0,0,31,4,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,84,22,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4442H, CellID=44428",Reliable,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4442G, CellID=44427",Reliable,0,0,4,2,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,5,18,3,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3175I, CellID=31759",Reliable,0,0,68,5,11,275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,68,0,0,0,102,5,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,9,178,63,3,1,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3175H, CellID=31758",Reliable,0,0,2,1,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,20,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,30,10,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3175G, CellID=31757",Reliable,0,0,2,3,4,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,18,6,2,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4496I, CellID=44969",Reliable,0,0,4,1,4,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,13,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,39,4,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4496H, CellID=44968",Reliable,0,0,5,1,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,11,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,34,8,0,1,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4496G, CellID=44967",Reliable,0,0,7,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,12,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,6,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3411I, CellID=34119",Reliable,0,0,11,1,4,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,46,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,79,21,1,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5127I, CellID=51279",Reliable,0,0,8,13,15,81,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,40,8,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,9,57,29,4,2,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5127H, CellID=51278",Reliable,0,0,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,2,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5127G, CellID=51277",Reliable,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3585I, CellID=35859",Reliable,0,0,10,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,15,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,39,7,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3585H, CellID=35858",Reliable,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3585G, CellID=35857",Reliable,0,0,23,1,3,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,18,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,23,8,0,1,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3598B, CellID=35982",Reliable,0,2,111,22,28,331,0,0,0,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,17,111,0,0,0,116,5,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,9,198,72,4,1,5,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5509B, CellID=55092",Reliable,0,1,23,2,4,59,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,23,0,0,0,12,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,20,6,0,0,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5509A, CellID=55091",Reliable,0,1,10,3,5,79,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0,0,0,13,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,24,5,1,0,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3598F, CellID=35986",Reliable,0,3,56,3,9,214,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,56,0,0,0,74,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,7,124,36,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3598E, CellID=35985",Reliable,1,11,67,17,29,307,0,0,0,0,0,0,6,0,0,0,11,0,0,0,11,0,0,0,1,11,67,0,0,0,124,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,7,18,178,71,4,2,4,0,,1,1,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3598D, CellID=35984",Reliable,0,4,63,7,13,167,0,0,0,0,0,0,3,0,0,0,4,0,0,0,4,0,0,0,0,4,63,0,0,0,61,3,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,8,108,34,1,2,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3598C, CellID=35983",Reliable,0,2,130,6,12,224,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,5,130,0,0,0,94,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,7,148,56,0,1,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3598A, CellID=35981",Reliable,0,4,114,8,16,259,0,0,0,0,0,0,1,0,0,0,4,0,0,0,4,0,0,0,0,7,114,0,0,0,101,2,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,8,182,56,1,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4440I, CellID=44409",Reliable,0,0,39,3,4,154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,61,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,4,142,31,0,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4440H, CellID=44408",Reliable,0,0,32,7,10,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,68,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,9,168,36,4,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4440G, CellID=44407",Reliable,0,0,4,1,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,48,4,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4440F, CellID=44406",Reliable,0,0,30,2,2,116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,39,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,110,23,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4440E, CellID=44405",Reliable,0,0,13,4,4,117,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,32,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,100,17,0,0,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4440D, CellID=44404",Reliable,0,0,5,5,6,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,3,27,3,0,0,3,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4440C, CellID=44403",Reliable,0,0,26,3,5,131,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,39,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,5,118,26,1,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4440B, CellID=44402",Reliable,0,0,40,8,12,272,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,40,0,0,0,91,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,10,215,56,1,0,3,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4440A, CellID=44401",Reliable,0,0,17,2,2,80,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,12,1,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,45,10,1,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4062F, CellID=40626",Reliable,1,2,23,4,5,91,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,2,23,0,0,0,30,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,3,39,14,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4062E, CellID=40625",Reliable,0,0,2,1,1,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,5,0,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4062D, CellID=40624",Reliable,0,1,25,3,4,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,25,0,0,0,28,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,3,52,17,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4062C, CellID=40623",Reliable,0,2,56,4,7,88,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,1,56,0,0,0,37,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,58,21,0,1,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4062B, CellID=40622",Reliable,1,1,14,1,2,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,14,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,23,6,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4062A, CellID=40621",Reliable,0,1,48,1,3,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,48,0,0,0,26,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,42,9,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3492H, CellID=34928",Reliable,1,1,33,9,9,100,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,5,33,0,0,0,50,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,1,51,27,0,0,3,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3492G, CellID=34927",Reliable,0,0,11,11,11,48,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,7,11,0,0,0,15,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,2,16,10,1,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3492E, CellID=34925",Reliable,0,0,30,6,6,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,39,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,43,19,1,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3492D, CellID=34924",Reliable,0,0,15,5,5,51,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,28,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,29,23,0,0,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3492B, CellID=34922",Reliable,0,0,44,1,2,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,60,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,75,12,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3492A, CellID=34921",Reliable,0,0,31,2,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,19,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,20,12,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5469H, CellID=54698",Reliable,0,0,31,14,14,100,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,11,31,0,0,0,52,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,5,52,31,4,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5469G, CellID=54697",Reliable,1,1,71,21,22,145,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,1,17,71,0,0,0,90,5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,5,6,95,61,4,1,3,0,,1,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5469E, CellID=54695",Reliable,0,0,25,10,10,66,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,0,27,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,29,18,3,1,3,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5469D, CellID=54694",Reliable,0,0,68,15,16,135,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,68,0,0,0,89,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,5,92,41,2,1,6,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5469B, CellID=54692",Reliable,0,0,54,7,9,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,54,0,0,0,43,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,3,49,19,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS5469A, CellID=54691",Reliable,0,0,126,9,10,110,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,5,126,0,0,0,53,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,5,61,31,1,0,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4174I, CellID=41749",Reliable,0,0,11,11,12,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,4,35,10,0,0,0,0,,2,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4174F, CellID=41746",Reliable,0,0,20,6,8,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,11,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,26,6,2,1,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3678F, CellID=36786",Reliable,0,0,15,3,5,168,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,19,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,117,11,0,0,3,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3678E, CellID=36785",Reliable,0,0,38,2,5,244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,33,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,151,18,0,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3678D, CellID=36784",Reliable,0,0,16,2,4,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,16,0,0,0,23,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,96,19,1,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3678C, CellID=36783",Reliable,0,0,64,6,10,185,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,64,0,0,0,59,3,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,150,28,3,0,2,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3678B, CellID=36782",Reliable,0,0,66,2,4,246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0,39,1,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,167,13,1,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3678A, CellID=36781",Reliable,0,0,45,2,2,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,0,0,0,23,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,101,12,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3951F, CellID=39516",Reliable,0,0,6,2,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,4,21,4,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3951E, CellID=39515",Reliable,0,0,24,2,3,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,39,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,133,24,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3951D, CellID=39514",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3951C, CellID=39513",Reliable,0,0,13,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3951B, CellID=39512",Reliable,0,0,22,3,5,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,26,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,4,82,14,0,0,1,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS3951A, CellID=39511",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4178H, CellID=41788",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4178G, CellID=41787",Reliable,1,1,14,3,5,134,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,14,0,0,0,54,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,4,115,34,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4178E, CellID=41785",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4178D, CellID=41784",Reliable,0,0,10,6,10,134,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,10,0,0,0,72,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,8,122,50,1,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4178B, CellID=41782",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0
2023-02-10 13:00,30,"RNCH-MC4-LUR/BSC6900UCell:Label=CS4178A, CellID=41781",Reliable,0,0,40,1,8,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,59,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,89,38,0,0,0,0,,2,1,0,0,0,0
