2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4416I, CellID=44169",Reliable,1553,1539,3620,128,0,523,0,377,37,0,185,0,0,3,0,253,11,5,37,0,1,48,0,122,0,502,0,360,37,0,178,0,0,3,0,237,11,4,37,0,1,47,0,1512,1444,96,95,0,0,1608,1532,7,0,0,0,0,0,0,471,1660,2530,37,105,149,136,98,223,576,42,60,51,11,120,927.895,29,30,30,29,29,30,29,29,24,26,25,22
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4416H, CellID=44168",Reliable,714,687,3740,50,0,179,0,193,28,0,39,0,0,1,0,174,7,1,27,0,2,19,0,49,0,175,0,189,28,0,39,0,0,1,0,150,7,1,27,0,2,19,0,667,634,53,53,0,0,720,680,7,0,0,0,0,0,0,517,784,3020,74,41,58,38,106,130,62,36,25,29,65,56,727.358,32,34,32,33,32,33,32,29,25,19,26,22
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4416G, CellID=44167",Reliable,1453,1429,4360,198,0,433,0,365,68,0,108,0,0,1,0,211,18,6,64,0,3,35,0,187,0,403,0,350,67,0,100,0,0,1,0,197,18,6,62,0,3,35,0,1393,1314,117,115,0,0,1510,1421,8,0,0,0,0,0,0,493,1600,3540,100,437,472,154,165,121,2,0,0,1,54,4,916.174,31,32,32,32,30,30,32,25,,,31,26
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4416F, CellID=44166",Reliable,1614,1605,5130,113,0,602,0,321,43,0,222,0,0,0,0,214,15,3,46,0,2,38,0,113,0,598,0,319,43,0,221,0,0,0,0,210,15,3,43,0,2,38,0,1520,1509,99,96,0,0,1619,1593,12,0,0,0,0,0,0,490,1631,3670,41,123,70,189,107,137,700,57,54,31,20,90,864.271,28,29,29,30,29,29,28,27,24,25,24,23
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4416E, CellID=44165",Reliable,636,627,3600,54,0,169,0,160,29,0,50,0,0,0,0,152,9,1,27,0,1,16,0,53,0,153,0,153,28,0,47,0,0,0,0,140,9,1,26,0,1,16,0,616,576,52,51,0,0,668,620,7,0,0,0,0,0,0,499,677,1700,41,63,53,24,51,87,105,33,70,24,77,40,626.471,32,30,33,33,34,31,31,29,28,25,25,22
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4416D, CellID=44164",Reliable,1213,1205,3120,86,0,342,1,298,61,0,115,0,0,2,0,236,14,3,23,0,4,33,0,84,0,339,1,297,61,0,113,0,0,2,0,233,14,2,22,0,4,33,0,1148,1136,70,69,0,0,1218,1195,10,0,0,0,0,0,0,492,1230,1640,53,391,352,143,131,74,7,0,0,1,41,25,770,30,33,33,34,31,30,36,28,,,25,24
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4416C, CellID=44163",Reliable,2043,2002,4950,125,0,739,0,390,88,0,200,0,0,140,0,315,18,5,69,0,2,40,0,122,0,684,0,365,83,0,193,0,0,131,0,298,18,5,64,0,2,37,0,2004,1883,127,119,0,0,2131,2000,2,0,0,0,0,0,0,520,2138,4110,97,176,113,171,185,208,691,124,101,71,26,168,1114.706,29,30,29,30,30,29,28,27,26,25,25,22
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4416B, CellID=44162",Reliable,1329,1307,5190,137,0,369,0,265,63,0,116,0,0,71,0,240,17,0,48,0,1,56,0,131,0,346,0,253,60,0,109,0,0,66,0,222,16,0,48,0,1,55,0,1262,1188,121,119,0,0,1383,1299,8,0,0,0,0,0,0,510,1395,2780,135,82,73,54,91,296,306,71,80,61,55,79,740.42,30,31,32,34,32,30,29,27,24,23,23,21
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4416A, CellID=44161",Reliable,2515,2486,4990,286,0,729,0,582,130,0,175,0,0,71,0,376,23,10,76,0,5,69,0,281,0,715,0,576,129,0,171,0,0,69,0,370,23,8,73,0,5,66,0,2364,2324,168,162,0,0,2532,2479,7,0,0,0,0,0,0,495,2541,4880,121,660,685,353,452,225,13,0,0,0,14,9,1383.642,28,31,30,30,30,28,25,29,,,,27
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596I, CellID=35969",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596H, CellID=35968",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596G, CellID=35967",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596F, CellID=35966",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596E, CellID=35965",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596D, CellID=35964",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596C, CellID=35963",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596B, CellID=35962",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3596A, CellID=35961",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208I, CellID=62089",Reliable,768,766,3370,28,0,249,0,103,16,0,66,0,0,243,0,48,2,2,4,0,0,7,0,28,0,249,0,103,16,0,66,0,0,242,0,47,2,2,4,0,0,7,0,755,753,13,13,0,0,768,764,2,0,0,0,0,0,0,477,771,590,47,137,53,70,88,226,110,0,1,2,0,34,409.231,32,35,35,34,36,34,31,30,,24,29,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208H, CellID=62088",Reliable,1036,1034,3220,22,0,270,0,85,9,0,73,0,0,427,0,140,2,2,4,0,0,3,0,22,0,269,0,85,9,0,73,0,0,426,0,139,2,2,4,0,0,3,0,1028,1025,9,9,0,0,1037,1032,2,0,0,0,0,0,0,491,1040,850,124,221,130,74,5,11,152,2,7,33,28,250,602.222,32,34,32,29,28,35,33,32,32,28,26,27
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208G, CellID=62087",Reliable,807,801,1330,13,0,210,1,81,13,0,82,0,0,320,0,66,6,2,6,0,0,7,0,13,0,209,1,80,12,0,82,0,0,319,0,64,6,2,6,0,0,7,0,788,782,19,19,0,0,807,800,1,0,0,0,0,0,0,476,809,920,104,125,53,5,17,7,76,150,154,53,27,36,575.263,33,34,28,34,37,31,33,27,31,29,29,29
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208F, CellID=62086",Reliable,444,442,1950,27,0,115,0,57,1,0,24,0,0,137,0,64,1,2,13,1,0,3,0,26,0,114,0,57,1,0,24,0,0,136,0,64,1,2,13,1,0,3,0,428,425,17,17,0,0,445,442,0,0,0,0,0,0,0,476,448,940,32,55,29,47,32,133,98,0,1,0,4,14,640.588,33,34,32,32,36,31,27,25,,18,,23
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208E, CellID=62085",Reliable,805,801,2990,17,0,214,0,161,10,0,75,0,0,221,0,84,2,0,7,0,1,13,0,17,0,213,0,161,10,0,75,0,0,220,0,83,2,0,7,0,1,12,0,783,780,22,21,0,0,805,799,2,0,0,0,0,0,0,468,810,980,90,165,99,67,5,9,105,13,5,26,11,210,662.381,32,33,32,27,25,33,32,32,25,26,25,28
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208D, CellID=62084",Reliable,462,460,6290,19,0,134,0,88,4,0,33,0,0,120,0,40,2,8,7,0,1,6,0,19,0,134,0,88,4,0,33,0,0,120,0,38,2,8,7,0,1,6,0,447,445,15,15,0,0,462,459,1,0,0,0,0,0,0,482,466,810,100,88,22,5,2,3,21,93,52,51,14,11,555.333,35,32,28,26,25,33,33,26,31,28,28,26
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208C, CellID=62083",Reliable,455,454,3380,18,0,139,0,68,11,0,55,0,0,106,0,43,4,0,8,0,0,3,0,18,0,139,0,68,11,0,55,0,0,106,0,42,4,0,8,0,0,3,0,440,439,15,15,0,0,455,451,3,0,0,0,0,0,0,478,460,680,43,35,18,24,45,182,76,1,0,1,3,27,503.333,33,35,33,32,37,33,30,25,22,,23,29
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208B, CellID=62082",Reliable,793,791,3370,33,0,212,0,126,10,0,88,0,0,195,0,69,9,1,27,0,0,23,0,33,0,212,0,125,10,0,88,0,0,194,0,69,9,1,27,0,0,23,0,734,732,59,59,0,0,793,790,1,0,0,0,0,0,0,476,798,1260,61,168,94,54,2,6,124,16,28,28,17,195,621.525,33,34,34,31,30,33,33,33,29,27,26,30
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC6208A, CellID=62081",Reliable,564,562,2910,17,0,151,0,82,9,0,45,0,0,182,0,54,6,3,8,0,1,6,0,17,0,149,0,82,9,0,45,0,0,182,0,54,6,3,8,0,1,6,0,544,542,20,20,0,0,564,560,2,0,0,0,0,0,0,491,567,910,95,72,25,21,5,6,42,120,69,62,17,30,600,33,32,28,30,28,31,30,28,31,27,27,29
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470F, CellID=44706",Reliable,217,216,5060,4,0,59,0,55,0,0,19,0,0,2,0,74,2,0,0,0,0,2,0,4,0,58,0,55,0,0,19,0,0,2,0,74,2,0,0,0,0,2,0,213,212,4,4,0,0,217,216,0,0,0,0,0,0,0,443,217,910,42,33,30,25,28,9,5,12,24,5,1,3,882.5,37,38,38,35,34,32,36,38,26,28,25,33
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470E, CellID=44705",Reliable,259,257,2300,4,0,72,0,79,3,0,17,0,0,0,0,67,10,4,2,0,0,1,0,4,0,71,0,79,3,0,17,0,0,0,0,67,10,3,2,0,0,1,0,246,244,13,13,0,0,259,257,0,0,1,0,0,0,0,414,259,1970,16,35,29,26,28,34,46,6,1,2,13,22,1026.154,34,32,37,32,34,33,32,28,28,15,27,25
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470D, CellID=44704",Reliable,474,473,3380,7,0,123,0,168,3,0,31,0,0,1,0,121,7,2,4,0,0,7,0,7,0,123,0,167,3,0,31,0,0,1,0,121,7,2,4,0,0,7,0,456,455,18,18,0,0,474,472,1,0,0,0,0,0,0,448,476,1130,24,57,73,120,54,31,86,3,1,5,1,19,791.111,35,34,35,34,33,33,33,32,28,23,32,24
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470C, CellID=44703",Reliable,575,573,3760,9,0,80,0,81,15,0,14,0,0,184,0,186,1,0,3,0,0,2,0,9,0,80,0,81,15,0,14,0,0,182,0,186,1,0,3,0,0,2,0,569,567,6,6,0,0,575,573,0,0,0,0,0,0,0,499,576,990,63,108,79,40,63,36,18,29,73,38,13,15,803.333,35,36,36,36,36,32,34,34,28,28,27,28
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470B, CellID=44702",Reliable,451,446,4500,12,0,116,0,75,6,0,21,0,0,110,0,103,4,3,0,0,0,1,0,12,0,114,0,75,6,0,21,0,0,107,0,103,4,3,0,0,0,1,0,446,441,5,5,1,1,451,444,2,0,0,0,0,0,0,521,455,980,45,42,61,42,65,26,66,7,4,4,49,41,756,34,35,37,35,31,33,33,28,30,23,21,26
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4470A, CellID=44701",Reliable,1206,1202,3630,43,0,238,1,230,14,0,36,0,0,211,0,364,24,1,29,0,1,14,0,43,0,237,1,230,14,0,35,0,0,210,0,364,24,1,28,0,1,14,0,1139,1136,67,66,0,0,1206,1198,4,0,0,0,0,0,0,459,1212,2530,72,166,138,195,181,103,260,27,11,4,2,47,992.121,32,34,33,33,32,32,32,31,30,25,32,30
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288F, CellID=42886",Reliable,98,95,4370,11,0,13,0,27,3,0,2,0,0,2,0,35,2,0,2,0,0,1,0,11,0,13,0,26,3,0,2,0,0,2,0,33,2,0,2,0,0,1,0,93,90,5,5,0,0,98,95,0,0,0,0,0,0,0,449,99,880,4,1,6,9,5,3,9,1,13,19,0,28,728,41,43,41,42,39,42,31,34,16,32,23,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288E, CellID=42885",Reliable,8,8,410,0,0,2,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,8,0,0,0,0,8,7,1,0,0,0,0,0,0,378,9,,8,0,0,0,0,0,0,0,0,0,0,0,,37,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288D, CellID=42884",Reliable,239,239,2770,17,0,59,0,59,7,0,21,0,0,1,0,59,7,1,5,0,0,3,0,17,0,59,0,59,7,0,21,0,0,1,0,59,7,1,5,0,0,3,0,224,224,15,15,0,0,239,238,1,0,0,0,0,0,0,409,241,1110,53,20,21,49,18,6,22,19,2,0,0,29,664,38,39,37,38,35,39,35,29,27,19,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288C, CellID=42883",Reliable,429,428,2000,15,0,82,0,41,11,0,26,0,0,182,0,53,1,4,3,0,0,11,0,15,0,82,0,41,11,0,26,0,0,182,0,52,1,4,3,0,0,11,0,414,413,15,15,0,0,429,428,0,0,0,0,0,0,0,495,429,840,34,16,10,29,43,10,23,31,19,17,0,197,610.667,38,40,40,38,39,38,31,33,29,29,28,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288B, CellID=42882",Reliable,49,49,1010,6,0,10,0,10,3,0,1,0,0,12,0,7,0,0,0,0,0,0,0,6,0,10,0,10,3,0,1,0,0,12,0,7,0,0,0,0,0,0,0,49,49,0,0,0,0,49,49,0,0,0,0,0,0,0,439,49,,37,12,0,0,0,0,0,0,0,0,0,0,,39,36,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4288A, CellID=42881",Reliable,597,592,3390,53,0,158,0,82,14,0,33,0,0,171,0,62,7,4,8,0,1,4,0,53,0,158,0,82,14,0,33,0,0,167,0,62,7,4,8,0,1,3,0,578,574,19,18,0,0,597,591,1,0,0,0,0,0,0,468,599,1460,55,40,42,76,30,23,125,34,2,0,0,170,782.778,37,36,38,38,37,36,34,32,27,25,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278F, CellID=32786",Reliable,185,181,3660,3,0,72,0,40,3,0,12,0,0,2,0,49,2,0,0,0,1,1,0,3,0,72,0,40,3,0,12,0,0,2,0,45,2,0,0,0,1,1,0,182,178,3,3,0,0,185,178,3,0,0,0,0,0,0,483,192,1560,7,27,23,8,3,3,10,23,4,13,17,47,1030,36,33,32,36,43,22,31,33,24,27,17,24
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278E, CellID=32785",Reliable,668,664,4910,31,0,177,5,173,19,0,32,0,0,4,0,214,2,4,1,0,0,6,0,31,0,176,5,173,19,0,32,0,0,4,0,211,2,4,1,0,0,6,0,659,655,9,9,0,0,668,656,8,0,2,0,0,0,0,437,675,1390,24,95,63,19,9,128,181,28,21,63,21,14,896.667,32,32,32,31,26,30,29,26,25,24,23,23
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278D, CellID=32784",Reliable,181,181,2890,5,0,40,0,41,6,0,5,0,0,1,0,72,3,0,4,0,0,4,0,5,0,40,0,41,6,0,5,0,0,1,0,72,3,0,4,0,0,4,0,170,170,11,11,0,0,181,178,3,0,1,0,0,0,0,449,182,1900,6,12,9,11,14,1,54,6,10,3,0,54,1015.455,25,35,34,38,37,42,37,32,24,25,32,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278C, CellID=32783",Reliable,571,564,4060,30,0,133,0,83,19,0,34,0,0,129,0,107,6,2,14,0,0,15,0,29,0,130,0,83,19,0,34,0,0,128,0,105,6,2,13,0,0,15,0,537,530,35,34,0,0,572,561,3,0,0,0,0,0,0,463,581,4810,16,105,84,33,8,1,41,45,54,52,18,115,1029.118,33,33,33,35,39,4,34,32,29,26,21,26
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278B, CellID=32782",Reliable,761,750,6770,23,0,154,4,118,14,0,19,0,0,236,0,176,5,1,8,0,1,2,0,23,0,150,4,117,14,0,19,0,0,234,0,174,5,1,6,0,1,2,0,746,737,15,13,0,0,761,742,8,0,0,0,0,0,0,519,774,3950,25,56,77,19,9,122,194,39,76,101,20,23,1426.923,32,32,33,33,28,29,30,26,24,22,22,21
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3278A, CellID=32781",Reliable,549,546,1660,53,0,72,0,117,18,0,12,0,0,92,0,163,7,2,5,0,0,8,0,53,0,72,0,117,18,0,12,0,0,92,0,160,7,2,5,0,0,8,0,529,526,20,20,1,1,549,545,1,0,0,0,0,0,0,435,552,1870,30,60,52,30,10,5,203,19,22,6,10,103,1004.5,33,35,35,35,36,38,35,33,24,26,33,23
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250F, CellID=42506",Reliable,332,318,4310,16,0,71,1,56,4,0,30,0,0,1,0,144,1,0,3,0,0,5,0,15,0,69,1,56,4,0,29,0,0,1,0,135,1,0,2,0,0,5,0,323,310,9,8,0,0,332,309,9,0,0,0,0,0,0,697,350,4670,31,41,8,0,0,0,1,23,8,169,49,2,1750,34,36,37,,,,31,28,28,30,27,23
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250E, CellID=42505",Reliable,396,389,4490,16,0,152,0,74,7,0,35,0,0,4,0,100,2,1,2,0,0,3,0,16,0,148,0,73,7,0,35,0,0,4,0,98,2,1,2,0,0,3,0,389,382,7,7,0,0,396,384,5,0,0,0,0,0,0,631,403,1880,25,55,49,58,0,7,68,57,17,9,0,51,1358.571,34,36,37,36,,38,36,30,24,21,24,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4250D, CellID=42504",Reliable,237,226,2990,8,0,70,0,41,1,0,16,0,0,4,0,83,2,0,7,0,1,4,0,7,0,67,0,41,1,0,15,0,0,3,0,78,2,0,7,0,1,4,0,224,213,13,13,0,0,237,223,3,0,0,0,0,0,0,659,244,2850,54,42,1,8,0,1,0,28,27,8,51,17,1224.615,38,37,36,35,,35,,31,27,24,25,26
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966I, CellID=39669",Reliable,809,800,2490,74,0,181,0,136,53,0,76,0,0,3,0,226,4,3,22,0,0,31,0,74,0,180,0,135,51,0,76,0,0,3,0,225,4,3,20,0,0,29,0,752,747,57,53,0,0,809,799,1,0,0,0,0,0,0,463,810,3490,0,0,2,18,27,114,444,83,11,5,0,105,1200,,,28,29,31,28,28,29,27,25,25,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966H, CellID=39668",Reliable,1518,1503,3600,115,0,520,0,321,65,0,120,0,1,1,0,289,15,10,26,0,0,35,0,115,0,516,0,317,65,0,119,0,1,1,0,287,14,10,26,0,0,32,0,1442,1431,76,72,0,0,1518,1492,11,0,0,0,0,0,0,490,1535,4820,0,1,2,1,8,115,634,52,120,194,0,391,2120.833,,29,30,36,25,27,27,29,27,27,28,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966G, CellID=39667",Reliable,453,451,3410,25,0,158,0,72,15,0,36,0,0,22,0,104,2,0,11,0,0,8,0,25,0,156,0,72,15,0,36,0,0,22,0,104,2,0,11,0,0,8,0,432,430,21,21,0,0,453,445,6,0,0,0,0,0,0,538,462,3520,0,1,0,0,0,0,31,138,122,114,21,26,1271.905,,28,,,,,28,26,27,28,28,31
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966F, CellID=39666",Reliable,867,857,5000,78,0,215,0,198,42,0,58,0,0,4,0,201,2,4,35,0,0,30,0,77,0,214,0,197,42,0,58,0,0,4,0,196,2,4,35,0,0,28,0,800,792,67,65,0,0,867,853,4,0,0,0,0,0,0,477,880,4960,0,0,2,29,30,132,460,101,19,2,0,92,1421.077,,,34,31,30,29,28,28,24,27,23,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966E, CellID=39665",Reliable,1463,1441,2760,110,0,461,1,313,61,0,137,0,0,0,0,310,10,5,21,0,0,34,0,110,0,450,1,312,61,0,137,0,0,0,0,307,9,5,18,0,0,31,0,1398,1383,65,58,0,0,1463,1438,3,0,0,0,0,0,0,470,1470,4140,0,0,4,1,3,129,669,61,101,143,0,352,1617.069,,,31,27,26,27,27,30,28,27,27,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3966D, CellID=39664",Reliable,364,360,2590,27,0,104,0,61,9,0,21,0,0,9,0,107,2,1,13,0,1,9,0,27,0,103,0,61,9,0,21,0,0,9,0,105,2,1,13,0,1,8,0,340,337,24,23,0,0,364,357,3,0,0,0,0,0,0,513,370,2700,0,0,2,0,0,0,22,97,117,85,3,38,1376.087,,,31,,,,27,26,27,28,29,30
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207I, CellID=32079",Reliable,538,538,4380,11,0,284,0,100,7,0,44,0,0,27,0,88,7,1,4,0,0,4,0,11,0,264,0,98,7,0,42,0,0,27,0,73,7,1,4,0,0,4,0,549,523,15,15,80,22,577,536,2,0,59,0,0,0,0,542,541,2440,157,163,108,77,0,2,0,17,1,0,0,2,1361.333,35,36,36,35,,31,,22,21,24,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207H, CellID=32078",Reliable,713,710,4580,23,0,356,0,137,8,0,52,0,0,52,0,99,10,2,2,0,0,4,0,23,0,344,0,135,8,0,52,0,0,50,0,81,10,2,2,0,0,3,0,718,695,16,15,68,17,745,709,1,0,90,0,0,0,0,561,676,3010,51,137,59,110,140,8,9,62,17,2,7,59,1524,33,34,34,35,34,33,35,31,28,25,21,20
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3207G, CellID=32077",Reliable,535,530,4800,7,0,230,0,79,5,0,32,0,0,45,0,138,8,2,3,0,0,4,0,7,0,221,0,78,5,0,32,0,0,42,0,129,8,2,2,0,0,4,0,530,516,15,14,35,13,553,528,2,0,45,0,0,0,0,532,522,4540,49,55,32,64,85,17,4,43,46,70,31,17,1326.429,33,34,33,32,34,33,32,31,29,28,26,26
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308I, CellID=43089",Reliable,702,696,2300,22,0,305,0,157,8,0,55,0,0,0,0,113,9,0,18,0,1,14,0,22,0,302,0,157,8,0,55,0,0,0,0,112,8,0,18,0,1,13,0,661,657,41,39,0,0,702,696,0,0,0,0,0,0,0,381,701,3250,106,229,227,105,12,5,14,1,0,1,1,1,1477.179,34,33,34,33,28,29,26,23,17,,24,23
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308H, CellID=43088",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3095H, CellID=30958",Reliable,311,310,1010,6,0,105,0,131,1,0,27,0,0,0,0,36,0,0,0,0,1,4,0,6,0,105,0,131,1,0,27,0,0,0,0,35,0,0,0,0,1,4,0,307,306,4,4,0,0,311,310,0,0,0,0,0,0,0,413,313,1750,3,46,15,37,71,44,78,13,0,0,2,2,1335,33,34,34,34,35,35,34,31,34,,,34
2023-02-08 13:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308G, CellID=43087",Reliable,882,871,3630,19,0,388,0,195,11,0,55,0,0,4,0,161,10,3,22,0,2,12,0,19,0,386,0,194,11,0,54,0,0,4,0,159,10,2,19,0,2,11,0,838,831,44,40,0,0,882,868,3,0,0,0,0,0,0,416,887,3090,101,137,189,99,68,7,12,32,8,24,77,128,1440.25,34,33,35,36,36,36,29,31,27,30,26,25
