Result Time,Granularity Period,Object Name,Reliability,"67179298","67179299","67179302","67179329","67179330","67179331","67179332","67179333","67179334","67179335","67179336","67179337","67179338","67179339","67179340","67179341","67179342","67179343","67179344","67179345","67179346","67179347","67179348","67179457","67179458","67179459","67179460","67179461","67179462","67179463","67179464","67179465","67179466","67179467","67179468","67179469","67179470","67179471","67179472","67179473","67179474","67179475","67179476","67179633","67179634","67179649","67179650","67189400","67189401","67190586","67190587","67190588","67190589","67192607","67196198","67196199","67196200","67196201","67199510","73403798","73421887","73423486","73423488","73423490","73423492","73423494","73423496","73423498","73423502","73423504","73423506","73423508","73423510","73439969","73441146","73441147","73441148","73441149","73441150","73441151","73441152","73441153","73441154","73441155","73441156","73441157"
,Minutes,,,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,ms,None,None,None,None,None,None,None,None,None,None,None,None,ms,None,None,None,None,None,None,None,None,None,None,None,None
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4247D, CellID=42474",Reliable,1236,1230,3390,7,0,222,0,431,15,0,24,0,0,44,0,429,6,2,34,0,0,22,0,7,0,220,0,431,15,0,24,0,0,44,0,428,5,2,32,0,0,22,0,1174,1171,62,59,1,1,1236,1227,3,0,0,0,0,0,0,467,1240,4640,27,139,35,1,3,4,35,17,57,57,175,687,1477.288,31,33,32,32,29,32,35,32,28,29,27,28
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3280H, CellID=32808",Reliable,842,831,2510,7,0,174,0,328,18,0,12,0,0,3,0,264,6,9,13,0,0,8,0,7,0,170,0,327,18,0,12,0,0,3,0,261,5,9,12,0,0,7,0,815,807,27,24,0,0,842,829,2,0,0,0,0,0,0,392,847,4620,1,13,9,3,16,59,195,327,0,29,0,190,1340,9,29,23,31,27,27,29,28,29,,28,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3280G, CellID=32807",Reliable,861,856,3710,15,0,139,0,303,7,0,16,0,0,8,0,350,1,0,14,0,0,8,0,15,0,139,0,302,7,0,16,0,0,8,0,347,1,0,13,0,0,8,0,838,834,23,22,0,0,861,850,6,0,0,0,0,0,0,416,871,3900,1,1,25,68,44,135,188,108,9,0,1,281,1561.818,38,29,29,30,27,30,31,30,25,25,,12
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3280E, CellID=32805",Reliable,653,650,3710,9,0,150,0,206,7,0,11,0,0,1,0,252,7,0,3,0,0,7,0,9,0,150,0,206,7,0,11,0,0,1,0,251,6,0,2,0,0,7,0,636,635,17,15,0,0,653,648,2,0,0,0,0,0,0,386,659,2580,0,4,12,6,19,71,222,155,0,26,1,137,1442,,23,23,28,27,27,27,26,28,,25,26
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3280D, CellID=32804",Reliable,832,826,3130,19,0,215,0,227,7,0,22,0,0,14,0,293,5,3,15,0,0,12,0,19,0,214,0,226,7,0,22,0,0,14,0,291,4,3,14,0,0,12,0,800,796,32,30,0,0,832,824,2,0,0,0,0,0,0,405,837,3480,1,1,39,87,55,98,204,136,10,0,0,201,1421.333,25,34,29,29,28,27,28,27,26,24,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4627I, CellID=46279",Reliable,161,159,1850,9,0,46,0,29,2,0,1,0,0,7,0,63,0,0,1,0,0,3,0,9,0,45,0,29,2,0,1,0,0,6,0,63,0,0,1,0,0,3,0,157,155,4,4,0,0,161,159,0,0,0,0,0,0,0,392,166,840,16,60,39,4,6,9,17,4,2,0,0,4,665,32,34,31,28,24,26,28,23,24,15,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4627H, CellID=46278",Reliable,1435,1428,2890,35,0,231,0,494,15,0,27,0,0,82,0,481,5,16,27,1,0,21,0,35,0,230,0,493,15,0,27,0,0,81,0,480,5,16,26,1,0,19,0,1382,1378,53,50,0,0,1435,1427,1,0,1,0,0,0,0,407,1447,2140,138,156,83,42,125,26,520,112,0,0,0,232,1050,28,28,26,26,23,20,25,26,22,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4627G, CellID=46277",Reliable,371,369,3060,6,0,83,0,101,2,0,9,0,0,16,0,120,2,23,7,0,0,2,0,6,0,83,0,101,2,0,9,0,0,15,0,120,1,23,7,0,0,2,0,360,359,11,10,0,0,371,369,0,0,0,0,0,0,0,401,378,970,85,92,39,13,11,43,27,16,0,0,0,45,772,32,33,31,31,24,26,25,25,28,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4627F, CellID=46276",Reliable,260,260,940,5,0,55,0,87,8,0,10,0,0,4,0,83,6,0,0,0,0,2,0,5,0,55,0,87,8,0,10,0,0,4,0,83,6,0,0,0,0,2,0,252,252,8,8,0,0,260,260,0,0,0,0,0,0,0,389,264,1140,56,113,56,2,6,14,10,1,0,0,0,2,818.75,32,34,30,27,19,23,26,23,15,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4627E, CellID=46275",Reliable,1242,1234,4590,27,0,254,0,369,25,0,37,0,0,103,0,400,4,10,3,0,1,9,0,27,0,251,0,369,25,0,36,0,0,102,0,399,3,10,3,0,1,8,0,1226,1220,16,14,1,1,1242,1229,5,0,0,0,0,0,0,425,1270,2390,209,96,65,21,22,28,450,171,0,0,0,181,1024.286,29,27,26,26,23,22,25,26,23,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4627D, CellID=46274",Reliable,1177,1175,4600,26,0,179,0,503,16,0,23,0,0,3,0,371,7,9,27,0,0,13,0,26,0,179,0,503,16,0,23,0,0,3,0,370,6,9,27,0,0,13,0,1130,1129,47,46,0,0,1177,1169,6,0,0,0,0,0,0,398,1188,1890,231,271,192,79,284,21,40,15,1,0,0,43,876.304,31,33,30,31,31,24,24,25,31,18,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4627C, CellID=46273",Reliable,1666,1662,3280,63,0,243,0,595,30,0,25,0,0,206,0,461,5,0,25,0,0,13,0,63,0,243,0,595,30,0,25,0,0,206,0,460,4,0,25,0,0,11,0,1623,1622,43,40,0,0,1666,1661,1,0,0,0,0,0,0,402,1675,1760,186,878,149,65,58,136,113,14,0,0,0,67,912.75,32,35,33,32,27,27,27,29,31,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4627B, CellID=46272",Reliable,3642,3624,4020,51,0,602,1,990,31,0,85,0,0,809,0,974,11,37,27,1,1,22,0,51,0,599,1,990,31,0,85,0,0,803,0,969,8,37,26,1,1,22,0,3582,3568,60,56,0,0,3642,3621,3,0,0,0,0,0,0,442,3666,2570,326,289,210,78,124,242,1640,211,1,0,2,519,1103.214,27,27,26,25,23,23,26,26,23,17,,18
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4627A, CellID=46271",Reliable,1349,1341,2570,11,0,230,0,332,10,0,28,0,0,338,0,379,9,2,5,0,0,5,0,11,0,229,0,329,10,0,28,0,0,336,0,377,9,2,5,0,0,5,0,1330,1322,19,19,0,0,1349,1339,2,0,0,0,0,0,0,437,1355,2900,146,183,374,98,168,39,51,76,0,0,0,214,903.158,31,32,33,33,32,26,25,27,30,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4108I, CellID=41089",Reliable,504,499,3040,8,0,66,0,185,14,0,8,0,0,44,0,164,3,2,1,0,0,9,0,8,0,63,0,185,14,0,8,0,0,44,0,163,2,2,1,0,0,9,0,491,487,13,12,0,0,504,497,2,0,0,0,0,0,0,441,508,920,1,24,69,100,111,83,112,1,1,0,0,2,620,29,29,31,28,26,25,25,26,19,13,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4108H, CellID=41088",Reliable,632,629,1580,4,0,40,0,369,3,0,8,0,0,9,0,170,4,14,3,0,0,8,0,4,0,39,0,369,3,0,8,0,0,8,0,169,4,14,3,0,0,8,0,617,614,15,15,0,0,632,629,0,0,0,0,0,0,0,385,636,660,19,295,55,113,42,84,22,0,0,0,0,2,522,24,31,30,24,25,24,24,21,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4108G, CellID=41087",Reliable,1318,1316,4260,44,0,173,0,528,36,0,3,0,1,73,0,413,13,4,11,0,1,18,0,44,0,173,0,527,36,0,3,0,1,73,0,413,13,3,11,0,1,18,0,1276,1274,42,42,0,0,1318,1311,5,0,0,0,0,0,0,415,1330,1150,47,172,405,144,101,164,239,0,0,0,0,46,598.81,31,31,32,30,29,29,27,27,12,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4108F, CellID=41086",Reliable,1617,1611,4510,34,0,187,0,950,14,0,12,0,0,28,0,362,8,9,10,0,0,3,0,34,0,185,0,949,14,0,12,0,0,28,0,359,8,9,10,0,0,3,0,1596,1590,21,21,0,0,1617,1609,2,0,0,0,0,0,0,385,1622,970,82,178,242,186,614,125,166,19,1,0,0,4,607.619,33,31,31,29,27,26,25,20,19,13,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4108E, CellID=41085",Reliable,694,692,6730,3,0,72,0,407,2,0,7,0,0,11,0,186,3,0,1,0,0,2,0,3,0,72,0,407,2,0,7,0,0,11,0,184,3,0,1,0,0,2,0,688,686,6,6,0,0,694,683,9,0,0,0,0,0,0,396,712,2410,27,175,130,128,27,38,154,0,0,0,0,15,811.667,32,31,30,29,28,27,29,23,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4108D, CellID=41084",Reliable,432,430,2630,5,0,113,1,87,12,0,4,0,0,34,0,170,2,0,3,0,0,1,0,5,0,113,1,87,12,0,4,0,0,34,0,168,2,0,3,0,0,1,0,426,424,6,6,0,0,432,429,1,0,0,0,0,0,0,414,438,920,9,60,123,31,34,46,80,5,0,0,0,44,660,29,33,31,27,29,29,29,25,22,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3727I, CellID=37279",Reliable,1420,1417,4600,47,0,237,2,646,18,0,10,0,0,0,0,397,13,0,26,1,1,22,0,47,0,235,2,646,18,0,10,0,0,0,0,397,13,0,25,1,1,22,0,1359,1357,61,60,0,0,1420,1417,0,0,0,0,0,0,0,391,1431,880,125,486,357,86,201,38,36,7,0,0,32,52,530.333,28,29,27,27,27,25,23,23,22,,,22
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3727H, CellID=37278",Reliable,234,232,2480,4,0,53,0,81,9,0,3,0,0,0,0,79,3,0,1,0,0,1,0,4,0,51,0,81,9,0,3,0,0,0,0,79,3,0,1,0,0,1,0,229,227,5,5,0,0,234,231,1,0,0,0,0,0,0,413,236,750,52,39,88,10,1,0,3,5,0,0,0,36,516,30,30,32,31,27,,19,23,22,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3727G, CellID=37277",Reliable,1056,1049,2470,23,0,193,0,369,13,0,15,0,0,8,0,385,4,1,29,0,1,15,0,23,0,191,0,368,13,0,15,0,0,8,0,381,4,1,29,0,1,15,0,1008,1001,48,48,0,0,1056,1045,4,0,0,0,0,0,0,410,1075,1060,254,411,317,15,1,3,1,41,3,0,0,10,554.792,33,31,25,26,24,32,11,23,24,25,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3727F, CellID=37276",Reliable,1422,1412,4870,25,0,287,0,512,15,0,9,0,0,69,0,449,10,0,29,3,0,14,0,25,0,285,0,510,15,0,9,0,0,67,0,447,10,0,27,3,0,14,0,1369,1361,53,51,0,0,1422,1409,3,0,0,0,0,0,0,411,1440,3990,78,180,556,186,208,29,42,40,0,0,21,82,765.49,28,29,27,27,26,22,26,23,23,,,22
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3727E, CellID=37275",Reliable,170,167,4250,7,0,53,0,24,5,0,3,0,0,22,0,53,2,0,0,0,0,1,0,7,0,52,0,24,5,0,3,0,0,22,0,52,1,0,0,0,0,1,0,167,165,3,2,0,0,170,167,0,0,0,0,0,0,0,454,177,620,26,30,67,5,0,0,1,6,0,0,0,35,570,31,28,29,25,,,19,25,28,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3727D, CellID=37274",Reliable,623,611,4300,16,0,129,0,131,8,0,9,0,0,100,0,215,5,0,6,0,0,4,0,15,0,128,0,130,8,0,9,0,0,95,0,211,5,0,6,0,0,4,0,608,596,15,15,0,0,623,604,7,0,0,0,0,0,0,493,651,850,33,241,241,24,6,0,6,40,13,0,0,19,607.333,33,29,23,20,25,,19,23,22,21,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4059I, CellID=40599",Reliable,1804,1780,4290,39,0,376,0,568,31,0,33,1,0,56,0,653,11,20,11,3,0,12,0,36,0,364,0,563,31,0,33,1,0,54,0,642,11,20,10,3,0,12,0,1780,1747,34,33,63,39,1814,1775,5,0,36,0,0,0,0,449,1833,1340,55,95,102,268,227,100,861,0,2,0,0,107,689.394,26,29,26,26,26,24,26,25,,25,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4059H, CellID=40598",Reliable,1036,1012,4070,29,0,187,0,402,20,0,17,0,0,3,0,356,7,0,6,2,0,11,0,29,0,180,0,399,20,0,16,0,0,3,0,340,7,0,6,2,0,10,0,1016,989,24,23,20,17,1040,1009,3,0,15,0,0,0,0,442,1049,1040,70,584,144,212,21,1,9,0,0,0,0,1,589.565,27,30,28,26,24,22,22,15,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4059G, CellID=40597",Reliable,3002,2974,4660,48,0,536,1,1272,39,0,36,0,0,21,0,1004,16,10,10,1,1,20,0,48,0,525,1,1257,39,0,36,0,0,21,0,991,16,10,10,1,1,18,0,2969,2930,46,44,82,76,3015,2969,5,0,48,0,0,0,0,428,3054,4020,39,116,388,604,328,440,923,0,0,0,0,205,789.091,26,26,28,27,28,27,27,25,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3521I, CellID=35219",Reliable,940,936,2830,49,0,154,0,389,16,0,5,0,0,0,0,314,9,0,4,0,0,0,0,49,0,152,0,389,16,0,5,0,0,0,0,312,9,0,4,0,0,0,0,927,923,13,13,0,0,940,934,2,0,67,0,0,0,0,410,879,930,89,192,177,169,57,44,71,0,0,0,0,74,576.923,33,33,31,31,30,28,24,29,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3521H, CellID=35218",Reliable,1847,1840,4260,43,0,238,0,783,11,0,37,0,0,91,0,617,13,1,7,0,0,6,0,42,0,237,0,782,11,0,37,0,0,91,0,613,13,1,7,0,0,6,0,1821,1814,26,26,0,0,1847,1833,7,0,186,0,0,0,0,463,1685,3280,14,149,143,91,323,225,627,37,0,0,0,52,732.308,30,30,28,29,27,27,24,21,24,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3521G, CellID=35217",Reliable,1219,1217,4230,15,0,196,0,578,6,0,13,0,0,1,0,400,3,4,3,0,0,0,0,15,0,195,0,577,6,0,13,0,0,1,0,400,3,4,3,0,0,0,0,1213,1211,6,6,0,0,1219,1217,0,0,140,0,0,0,0,406,1079,690,40,60,329,397,95,42,49,20,47,0,0,0,553.333,30,30,29,30,29,29,28,,20,20,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3521F, CellID=35216",Reliable,279,276,2250,9,0,53,0,93,4,0,4,0,0,3,0,102,2,4,4,0,0,1,0,9,0,52,0,93,4,0,4,0,0,3,0,100,2,4,4,0,0,1,0,272,269,7,7,25,14,279,276,0,0,0,0,0,0,0,414,294,680,13,69,41,57,15,11,45,0,0,0,0,42,554.286,29,32,34,32,27,27,26,29,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3521E, CellID=35215",Reliable,952,938,3350,27,0,168,0,298,13,0,11,0,0,168,0,272,11,4,6,0,0,4,0,25,0,159,0,287,12,0,11,0,0,156,0,263,11,4,6,0,0,4,0,961,917,21,21,89,53,982,935,3,0,0,0,0,0,0,473,1065,1110,7,97,39,66,105,81,606,12,0,0,0,22,674.762,30,29,29,27,25,25,23,20,23,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3521D, CellID=35214",Reliable,1342,1340,4330,55,0,246,0,595,19,0,16,0,0,4,0,386,4,6,10,0,0,10,0,55,0,242,0,594,19,0,16,0,0,4,0,380,4,6,10,0,0,10,0,1327,1316,24,24,88,87,1351,1338,2,0,20,0,0,0,0,403,1422,830,11,162,333,505,182,99,64,7,54,1,0,0,566.25,34,33,33,33,31,30,29,,18,22,24,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3521C, CellID=35213",Reliable,791,788,3050,20,0,191,0,252,17,0,7,0,0,27,0,266,4,0,11,0,0,9,0,20,0,184,0,252,17,0,6,0,0,27,0,258,4,0,11,0,0,9,0,780,764,24,24,56,56,804,787,1,0,3,0,0,0,0,416,866,1170,53,161,80,102,82,73,140,1,0,0,1,164,665.833,33,33,33,31,29,29,24,29,26,,,21
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3521B, CellID=35212",Reliable,2402,2379,4730,80,0,283,0,926,25,0,36,0,0,404,0,661,9,3,12,0,1,13,0,78,0,274,0,915,24,0,35,0,0,372,0,645,8,3,12,0,1,12,0,2419,2347,34,32,161,152,2453,2371,8,0,19,0,0,0,0,466,2632,1190,17,63,82,115,433,564,1173,34,4,0,0,101,677.188,25,28,27,27,26,26,24,21,22,22,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3521A, CellID=35211",Reliable,1106,1103,3500,33,0,173,0,521,15,0,2,0,0,33,0,316,10,0,3,0,0,5,0,33,0,170,0,520,15,0,2,0,0,33,0,312,10,0,3,0,0,5,0,1093,1085,18,18,126,73,1111,1101,2,0,0,0,0,0,0,406,1192,1090,54,190,317,415,100,28,61,12,5,0,0,2,656.111,32,34,33,33,30,29,29,27,21,21,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4316I, CellID=43169",Reliable,1391,1386,4650,24,0,211,0,572,16,0,6,0,0,6,0,510,7,6,22,0,0,11,0,24,0,209,0,571,16,0,6,0,0,6,0,509,7,6,21,0,0,11,0,1351,1347,40,39,0,0,1391,1381,5,0,0,0,0,0,0,443,1415,1300,38,124,344,110,11,86,390,55,38,4,0,191,602.821,31,28,29,27,28,28,26,25,22,19,21,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4316H, CellID=43168",Reliable,1004,1002,3760,19,0,251,0,341,13,0,13,0,1,0,0,316,12,12,20,1,1,4,0,19,0,250,0,341,13,0,13,0,1,0,0,315,12,12,20,1,1,4,0,968,966,36,36,0,0,1004,1000,2,0,0,0,0,0,0,427,1010,1390,6,46,57,91,459,180,86,10,0,2,37,30,673.889,28,26,30,29,30,28,24,22,27,,17,24
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4316G, CellID=43167",Reliable,789,784,4940,25,0,127,1,288,5,0,20,0,0,7,0,305,6,1,0,1,0,3,0,25,0,125,1,288,5,0,20,0,0,7,0,302,6,1,0,1,0,3,0,780,775,9,9,0,0,789,783,1,0,0,0,0,0,0,437,794,790,3,23,78,83,62,116,192,16,24,2,0,190,558.889,28,28,27,28,28,28,26,24,24,19,19,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3002I, CellID=30029",Reliable,85,83,3980,2,0,5,0,39,1,0,0,0,0,0,0,37,0,0,0,0,0,1,0,2,0,5,0,38,1,0,0,0,0,0,0,36,0,0,0,0,0,1,0,84,82,1,1,0,0,85,83,0,0,0,0,0,0,0,472,87,580,4,13,20,2,0,1,17,25,3,0,0,0,580,42,37,32,38,,33,33,,22,28,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3002H, CellID=30028",Reliable,27,27,450,1,0,1,0,8,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,26,26,1,1,0,0,27,27,0,0,0,0,0,0,0,349,27,620,2,0,0,11,0,0,0,3,0,8,3,0,620,36,,,38,,,,,30,,17,29
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3002G, CellID=30027",Reliable,126,126,940,3,0,30,0,37,5,0,5,0,0,1,0,42,0,0,2,0,0,1,0,3,0,30,0,37,5,0,5,0,0,1,0,42,0,0,2,0,0,1,0,123,123,3,3,0,0,126,126,0,0,0,0,0,0,0,385,126,540,7,0,0,0,0,0,0,54,2,0,32,31,516.667,34,,,,,,,30,34,30,,32
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3002F, CellID=30026",Reliable,152,150,2440,1,0,11,0,83,2,0,1,0,0,6,0,42,1,2,2,0,0,1,0,1,0,11,0,82,2,0,1,0,0,6,0,42,0,2,2,0,0,1,0,148,147,4,3,0,0,152,149,1,0,0,0,0,0,0,452,158,530,6,17,3,0,73,0,16,11,26,0,0,0,490,28,38,42,,28,,27,,26,29,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3002E, CellID=30025",Reliable,659,656,2670,13,0,7,0,574,4,0,2,0,0,25,0,11,0,23,0,0,0,0,0,13,0,7,0,574,4,0,2,0,0,24,0,9,0,23,0,0,0,0,0,659,656,0,0,0,0,659,655,1,0,0,0,0,0,0,421,660,,15,0,2,3,590,1,0,9,31,5,3,0,,37,,39,37,33,,,,21,25,21,19
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3002D, CellID=30024",Reliable,314,312,7020,3,0,44,0,144,1,0,1,0,0,7,0,113,0,0,1,0,0,0,0,3,0,43,0,143,1,0,1,0,0,7,0,113,0,0,1,0,0,0,0,313,311,1,1,0,0,314,308,4,0,0,0,0,0,0,407,320,460,13,3,3,0,0,0,0,96,1,0,5,193,460,35,33,34,,,,,35,29,21,,23
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3002C, CellID=30023",Reliable,174,173,960,8,0,21,0,49,5,0,1,0,0,21,0,65,2,0,2,0,0,0,0,8,0,21,0,49,5,0,1,0,0,20,0,65,2,0,2,0,0,0,0,170,169,4,4,0,0,174,173,0,0,0,0,0,0,0,391,176,610,30,22,13,18,20,0,18,3,48,2,0,0,575,38,40,33,37,38,,32,,33,28,21,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3002B, CellID=30022",Reliable,77,77,1050,3,0,9,0,17,4,0,1,0,0,13,0,29,0,0,0,0,0,1,0,3,0,9,0,17,4,0,1,0,0,13,0,29,0,0,0,0,0,1,0,76,76,1,1,0,0,77,77,0,0,0,0,0,0,0,421,79,470,8,8,2,2,2,0,0,14,24,1,1,15,470,32,34,37,37,,,,35,17,27,31,25
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3002A, CellID=30021",Reliable,402,395,3320,10,0,47,0,107,7,0,7,0,0,44,0,175,0,0,3,0,0,2,0,10,0,43,0,106,7,0,7,0,0,44,0,173,0,0,3,0,0,2,0,397,390,5,5,0,0,402,393,2,0,0,0,0,0,0,424,407,620,24,5,2,0,0,0,0,81,8,43,83,156,562,33,26,27,,,,,29,30,20,18,24
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3020H, CellID=30208",Reliable,1598,1594,4650,16,0,287,0,645,18,0,21,0,0,6,0,580,7,1,4,0,0,13,0,16,0,286,0,644,18,0,21,0,0,6,0,578,7,1,4,0,0,13,0,1574,1570,24,24,0,0,1598,1593,1,0,0,0,0,0,0,395,1606,1330,27,89,161,365,170,191,489,31,2,9,14,50,670.833,30,31,30,30,30,29,28,24,25,17,26,26
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3020G, CellID=30207",Reliable,194,194,1020,4,0,40,0,59,6,0,0,0,0,0,0,73,6,0,2,0,0,4,0,4,0,40,0,59,6,0,0,0,0,0,0,73,6,0,2,0,0,4,0,182,182,12,12,0,0,194,194,0,0,0,0,0,0,0,389,196,1280,13,109,47,18,4,2,0,0,0,0,1,0,660,27,33,29,30,19,24,,,,,,25
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3020E, CellID=30205",Reliable,1597,1593,4100,14,0,267,0,565,10,0,20,0,0,154,0,553,4,0,5,0,1,4,0,14,0,266,0,565,10,0,20,0,0,153,0,551,4,0,5,0,1,4,0,1584,1580,13,13,0,0,1597,1591,2,0,0,0,0,0,0,428,1604,1480,21,82,74,240,127,152,441,13,7,24,14,402,636.923,29,27,28,30,29,27,27,27,22,21,21,26
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR3020D, CellID=30204",Reliable,351,350,1270,6,0,55,0,129,3,0,0,0,0,34,0,121,0,0,3,0,0,0,0,6,0,54,0,129,3,0,0,0,0,34,0,121,0,0,3,0,0,0,0,348,347,3,3,0,0,351,350,0,0,0,0,0,0,0,412,351,500,40,215,51,24,1,13,7,0,0,0,0,0,456.667,31,33,28,32,22,27,25,,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4317I, CellID=43179",Reliable,1291,1278,4160,16,0,240,0,332,20,0,26,0,0,274,0,363,4,3,9,0,0,4,0,16,0,236,0,330,20,0,25,0,0,272,0,359,4,3,9,0,0,4,0,1274,1261,17,17,0,0,1291,1278,0,0,0,0,0,0,0,441,1314,1240,16,73,159,20,23,22,348,117,177,0,0,336,674.706,27,31,31,27,26,25,28,25,23,22,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4317H, CellID=43178",Reliable,1684,1683,4750,35,0,188,1,771,32,0,9,0,0,206,0,419,4,2,9,0,1,7,0,35,0,187,1,771,32,0,9,0,0,206,0,419,4,2,9,0,1,7,0,1664,1663,20,20,0,0,1684,1680,3,0,0,0,0,0,0,406,1695,2140,105,298,170,76,127,604,303,0,0,0,0,1,756.5,31,33,31,30,28,26,26,23,,,,
2023-02-08 13:00,30,"RNCH-LC3-PLM/BSC6900UCell:Label=OR4317G, CellID=43177",Reliable,323,322,4460,6,0,39,0,87,11,0,8,0,0,47,0,117,2,1,4,0,0,1,0,6,0,39,0,87,11,0,8,0,0,47,0,116,2,1,4,0,0,1,0,316,315,7,7,0,0,323,322,0,0,0,0,0,0,0,460,324,650,53,24,5,29,83,38,91,0,0,0,0,0,487.143,34,36,30,32,31,29,32,,,,,
