2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522E, CellID=35225",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522D, CellID=35224",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522C, CellID=35223",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522B, CellID=35222",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3522A, CellID=35221",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425I, CellID=44259",Reliable,60,388,265,46,989,505834800,267,61,395,50,38,38,0,0,0,0,235,235,0,0,0,0,0,0,0,14,0,12,0,0,0,0,0,0,505834800,0,0,0,0,0,0,235,0,0,235,0,2462.697,4.881,4.639,0,4.881,0,0,0,0,0,,2462.697,,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425H, CellID=44258",Reliable,43,151,319,13,524,67278240,321,43,152,13,12,12,0,0,0,0,215,215,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,67278240,0,0,0,0,0,0,215,0,0,215,0,1769.607,1.503,1.369,0,1.503,0,0,0,0,0,,1769.607,,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425G, CellID=44257",Reliable,54,238,286,22,731,208814080,286,57,252,23,36,36,0,0,0,0,195,195,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,208814080,0,0,0,0,0,0,195,0,0,195,0,2437.637,3.028,2.789,0,3.028,0,0,0,0,0,,2437.637,,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425F, CellID=44256",Reliable,61,333,143,28,827,643731680,143,61,338,32,53,53,0,0,0,0,138,138,0,0,0,0,0,4,4,17,0,12,0,0,0,0,0,0,643731680,0,0,0,0,0,0,138,0,0,138,0,2833.825,5.408,5.181,0,5.408,0,0,0,0,0,,2833.825,,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425E, CellID=44255",Reliable,42,112,178,12,340,75874400,179,44,122,14,23,23,0,0,0,0,88,88,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,75874400,0,0,0,0,0,0,88,0,0,88,0,2298.876,1.197,1.069,0,1.197,0,0,0,0,0,,2298.876,,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425D, CellID=44254",Reliable,63,264,177,20,583,198275280,179,67,271,21,26,26,0,0,0,0,82,82,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,198275280,0,0,0,0,0,0,82,0,0,82,0,2347.286,2.703,2.547,0,2.703,0,0,0,0,0,,2347.286,,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425C, CellID=44253",Reliable,56,337,183,35,711,267245200,185,57,343,42,25,25,0,0,0,0,133,133,0,0,0,0,0,2,2,14,0,10,0,0,0,0,0,0,267245200,0,0,0,0,0,0,133,0,0,133,0,2356.893,3.275,3.142,0,3.275,0,0,0,0,0,,2356.893,,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425B, CellID=44252",Reliable,87,205,408,27,682,115911440,409,90,210,32,8,8,0,0,0,0,229,228,0,0,0,0,0,1,1,8,0,9,0,0,0,0,0,0,115911440,0,0,0,0,0,0,229,0,0,228,0,1385.548,3.044,2.844,0,3.044,0,0,0,0,0,,1385.548,,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4425A, CellID=44251",Reliable,46,266,248,12,631,101007760,249,47,305,14,14,14,0,0,0,0,160,160,0,0,0,0,0,0,0,11,0,9,0,0,0,0,0,0,101007760,0,0,0,0,0,0,160,0,0,160,0,2035.78,2.617,2.233,0,2.617,0,0,0,0,0,,2035.78,,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4617I, CellID=46179",Reliable,390,529,175,261,1705,322873300,176,397,541,297,112,110,0,0,0,0,1196,292,0,0,0,0,1,14,8,126,0,1,0,43,0,0,0,0,322873300,0,0,0,0,0,0,1196,0,0,292,0,180.654,27.531,26.556,0,0.083,0,27.447,0,0,0,,180.654,,0,0,0,43,1178,290,0,0,0,0,27.319,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4617H, CellID=46178",Reliable,851,532,1164,463,2291,284990072,1174,876,545,487,3,3,0,0,0,0,1236,586,0,0,0,0,0,16,12,89,0,1,0,37,0,0,0,0,284990072,0,0,0,0,0,0,1236,0,0,586,0,139.708,28.325,26.861,0,0.05,0,28.275,0,0,0,,139.708,,0,0,0,37,1236,586,0,0,0,0,28.133,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4617G, CellID=46177",Reliable,265,322,742,90,1068,97505712,745,274,324,96,8,8,0,0,0,0,900,385,0,0,0,0,0,12,8,29,0,0,0,15,0,0,0,0,97505712,0,0,0,0,0,0,900,0,0,385,0,260.877,7.275,6.764,0,0,0,7.275,0,0,0,,260.877,,0,0,0,15,900,385,0,0,0,0,7.275,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012I, CellID=40129",Reliable,600,1165,1266,159,3868,651793323,1277,619,1201,173,103,103,0,0,0,0,1227,989,0,0,0,0,0,23,22,117,0,0,0,44,0,0,0,0,651793323,0,0,0,0,0,0,1227,0,0,989,0,252.451,31.133,29.15,0,0,0,31.133,0,0,0,,252.451,,0,0,0,44,1227,989,0,0,0,0,31.061,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012H, CellID=40128",Reliable,394,630,925,118,2089,484489979,931,445,701,132,84,84,0,0,0,0,339,338,0,0,0,0,0,9,6,70,0,0,0,22,0,0,0,0,484489979,0,0,0,0,0,0,339,0,0,338,0,840.805,11.664,10.389,0,0,0,11.664,0,0,0,,840.805,,0,0,0,22,339,338,0,0,0,0,11.664,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012G, CellID=40127",Reliable,153,718,537,157,1849,468517761,539,159,745,175,104,104,0,0,0,0,501,499,0,0,0,0,0,3,2,99,0,1,0,20,0,0,0,0,468517761,0,0,0,0,0,0,501,0,0,499,0,891.805,10.703,10,0,0.008,0,10.694,0,0,0,,891.805,,0,0,0,20,498,496,0,0,0,0,10.694,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012F, CellID=40126",Reliable,426,1172,1063,135,3621,868175771,1073,467,1231,145,75,75,0,0,0,0,806,799,0,0,0,0,0,20,20,132,0,0,0,43,0,0,0,0,868175771,0,0,0,0,0,0,806,0,0,799,0,387.427,27.422,25.675,0,0,0,27.422,0,0,0,,387.427,,0,0,0,43,806,799,0,0,0,0,27.422,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012E, CellID=40125",Reliable,307,678,921,85,2166,536086911,924,313,681,88,70,70,0,0,0,0,638,539,0,0,0,0,1,8,5,69,0,0,0,27,0,0,0,0,536086911,0,0,0,0,0,0,638,0,0,539,0,707.499,13.331,12.531,0,0,0,13.331,0,0,0,,707.499,,0,0,0,27,638,539,0,0,0,0,13.331,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012D, CellID=40124",Reliable,99,597,332,130,1448,556330498,331,102,610,143,48,48,0,0,0,0,243,243,0,0,0,0,0,0,0,41,0,1,0,19,0,0,0,0,556330498,0,0,0,0,0,0,243,0,0,243,0,973.861,9.631,9.2,0,0.011,0,9.619,0,0,0,,973.861,,0,0,0,19,240,240,0,0,0,0,9.619,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012C, CellID=40123",Reliable,425,1238,819,157,3776,762655447,823,448,1273,170,168,168,0,0,0,0,1036,807,0,0,0,0,0,25,23,178,0,0,0,59,0,0,0,0,762655447,0,0,0,0,0,0,1036,0,0,807,0,248.159,37.867,36.125,0,0,0,37.867,0,0,0,,248.159,,0,0,0,59,1036,807,0,0,0,0,37.811,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012B, CellID=40122",Reliable,276,433,728,130,1587,621330314,735,288,447,133,119,119,0,0,0,0,464,382,0,0,0,0,0,3,3,42,0,2,0,23,0,0,0,0,621330314,0,0,0,0,0,0,464,0,0,382,0,651.146,12.317,11.6,0,0.372,0,11.944,0,0,0,,651.146,,0,0,0,24,462,380,0,0,0,0,11.853,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4012A, CellID=40121",Reliable,201,802,539,139,2027,486301180,543,205,813,148,88,88,0,0,0,0,547,465,0,0,0,0,0,3,2,113,0,1,0,29,0,0,0,0,486301180,0,0,0,0,0,0,547,0,0,465,0,591.623,13.528,12.842,0,0.003,0,13.525,0,0,0,,591.623,,0,0,0,29,546,464,0,0,0,0,13.525,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4617F, CellID=46176",Reliable,351,712,178,428,1821,290816868,182,373,739,477,107,106,0,0,0,0,665,305,0,0,0,0,0,20,16,86,0,1,0,29,0,0,0,0,290816868,0,0,0,0,0,0,665,0,0,305,0,326.559,20.633,19.722,0,0.019,0,20.614,0,0,0,,326.559,,0,0,0,29,664,304,0,0,0,0,20.583,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4617E, CellID=46175",Reliable,1036,784,1664,138,2774,428747783,1691,1078,810,144,5,5,0,0,0,0,1129,462,0,0,0,0,0,11,6,58,0,2,0,33,0,0,0,0,428747783,0,0,0,0,0,0,1129,0,0,462,0,342.562,20.786,19.147,0,0.272,0,20.514,0,0,0,,342.562,,0,0,0,33,1124,460,0,0,0,0,20.472,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4617D, CellID=46174",Reliable,158,217,94,89,703,208824479,96,165,219,102,9,9,0,0,0,0,675,187,0,0,0,0,0,8,6,66,0,0,0,27,0,0,0,0,208824479,0,0,0,0,0,0,675,0,0,187,0,215.856,13.375,13.042,0,0,0,13.375,0,0,0,,215.856,,0,0,0,27,675,187,0,0,0,0,13.314,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4110I, CellID=41109",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4110H, CellID=41108",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4110G, CellID=41107",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4110F, CellID=41106",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4110E, CellID=41105",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4110D, CellID=41104",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4110C, CellID=41103",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4110B, CellID=41102",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4110A, CellID=41101",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4624I, CellID=46249",Reliable,162,442,349,74,1217,356950875,352,170,447,80,231,231,0,0,0,0,114,114,0,0,0,0,0,1,1,18,0,0,0,17,0,0,0,0,356950875,0,0,0,0,0,0,114,0,0,114,0,338.708,8.397,7.997,0,0,0,8.397,0,0,0,,338.708,,0,0,0,17,114,114,0,0,0,0,8.397,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4624H, CellID=46248",Reliable,17,39,38,5,124,42668968,38,18,40,5,31,30,0,0,0,0,17,17,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,42668968,0,0,0,0,0,0,17,0,0,17,0,643.829,0.597,0.583,0,0,0,0.597,0,0,0,,643.829,,0,0,0,4,17,17,0,0,0,0,0.597,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4624G, CellID=46247",Reliable,298,466,686,103,1476,344615681,692,303,484,129,234,233,0,0,0,0,258,258,0,0,0,0,0,3,3,55,0,0,0,18,0,0,0,0,344615681,0,0,0,0,0,0,258,0,0,258,0,316.148,9.825,9.178,0,0,0,9.825,0,0,0,,316.148,,0,0,0,18,258,258,0,0,0,0,9.825,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4624F, CellID=46246",Reliable,119,335,272,68,944,160583061,272,121,348,74,191,191,0,0,0,0,101,101,0,0,0,0,0,1,1,41,0,0,0,13,0,0,0,0,160583061,0,0,0,0,0,0,101,0,0,101,0,275.208,5.056,4.703,0,0,0,5.056,0,0,0,,275.208,,0,0,0,13,101,101,0,0,0,0,5.056,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4624E, CellID=46245",Reliable,11,85,48,20,248,34220396,48,11,86,20,30,30,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,34220396,0,0,0,0,0,0,11,0,0,11,0,305.751,1.172,1.133,0,0,0,1.172,0,0,0,,305.751,,0,0,0,5,11,11,0,0,0,0,1.172,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4624D, CellID=46244",Reliable,175,472,504,65,1158,330157147,507,177,484,72,209,209,0,0,0,0,132,132,0,0,0,0,0,5,5,20,0,0,0,16,0,0,0,0,330157147,0,0,0,0,0,0,132,0,0,132,0,407.495,7.094,6.65,0,0,0,7.094,0,0,0,,407.495,,0,0,0,16,132,132,0,0,0,0,7.069,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4544I, CellID=45449",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4544H, CellID=45448",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4544G, CellID=45447",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4544F, CellID=45446",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4544E, CellID=45445",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4544D, CellID=45444",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4544C, CellID=45443",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4544A, CellID=45441",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4544B, CellID=45442",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3409I, CellID=34099",Reliable,48,285,264,35,685,211241178,264,54,289,36,48,48,0,0,0,0,162,162,0,0,0,0,0,6,6,23,0,0,0,9,0,0,0,0,211241178,0,0,0,0,0,0,162,0,0,162,0,1864.647,3.639,3.442,0,0,0,3.639,0,0,0,,1864.647,,0,0,0,9,162,162,0,0,0,0,3.639,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3409H, CellID=34098",Reliable,49,257,237,26,690,118236044,261,54,262,28,65,65,0,0,0,0,159,158,0,0,0,0,0,4,4,41,0,0,0,10,0,0,0,0,118236044,0,0,0,0,0,0,159,0,0,158,0,1502.626,3.456,3.222,0,0,0,3.456,0,0,0,,1502.626,,0,0,0,10,159,158,0,0,0,0,3.456,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3409G, CellID=34097",Reliable,83,416,416,60,1044,357112866,420,87,423,65,46,46,0,0,0,0,298,298,0,0,0,0,0,2,2,45,0,1,0,15,0,0,0,0,357112866,0,0,0,0,0,0,298,0,0,298,0,1654.823,6.278,5.975,0,0.061,0,6.217,0,0,0,,1654.823,,0,0,0,15,293,293,0,0,0,0,6.217,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3409F, CellID=34096",Reliable,45,375,242,45,755,136541057,246,50,386,48,88,88,0,0,0,0,123,123,0,0,0,0,0,8,8,32,0,0,0,11,0,0,0,0,136541057,0,0,0,0,0,0,123,0,0,123,0,1747.222,4.228,3.981,0,0,0,4.228,0,0,0,,1747.222,,0,0,0,11,123,123,0,0,0,0,4.228,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3409E, CellID=34095",Reliable,46,325,224,34,762,116975163,226,48,327,37,123,123,0,0,0,0,109,109,0,0,0,0,0,1,1,28,0,0,0,11,0,0,0,0,116975163,0,0,0,0,0,0,109,0,0,109,0,1555.133,4.344,4.203,0,0,0,4.344,0,0,0,,1555.133,,0,0,0,11,109,109,0,0,0,0,4.344,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3409D, CellID=34094",Reliable,66,492,317,56,1139,343365443,319,69,496,60,106,105,0,0,0,0,210,210,0,0,0,0,0,3,3,30,0,1,0,19,0,0,0,0,343365443,0,0,0,0,0,0,210,0,0,210,0,1897.23,6.606,6.319,0,0.022,0,6.583,0,0,0,,1897.23,,0,0,0,19,193,193,0,0,0,0,6.583,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3409C, CellID=34093",Reliable,100,366,487,28,966,274014072,502,105,382,39,19,19,0,0,0,0,296,295,0,0,0,0,0,8,8,45,0,0,0,14,0,0,0,0,274014072,0,0,0,0,0,0,296,0,0,295,0,1507.705,4.411,4.042,0,0,0,4.411,0,0,0,,1507.705,,0,0,0,14,296,295,0,0,0,0,4.411,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3409B, CellID=34092",Reliable,53,248,252,20,738,204379452,275,82,254,28,50,50,0,0,0,0,186,186,0,0,0,0,0,2,2,41,0,0,0,12,0,0,0,0,204379452,0,0,0,0,0,0,186,0,0,186,0,2029.512,3.667,3.425,0,0,0,3.667,0,0,0,,2029.512,,0,0,0,12,186,186,0,0,0,0,3.667,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3409A, CellID=34091",Reliable,151,508,568,48,1291,423529283,583,166,527,50,46,45,0,0,0,0,320,320,0,0,0,0,0,3,3,41,0,1,0,16,0,0,0,0,423529283,0,0,0,0,0,0,320,0,0,320,0,1549.268,8.367,7.875,0,0.044,0,8.322,0,0,0,,1549.268,,0,0,0,16,299,299,0,0,0,0,8.322,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3543H, CellID=35438",Reliable,2,108,0,21,601,166646371,0,2,109,38,250,248,0,0,0,0,51,51,0,0,0,0,0,2,2,20,0,0,0,8,0,0,0,0,166646371,0,0,0,0,0,0,51,0,0,51,0,1057.56,2.947,2.822,0,0,0,2.947,0,0,0,,1057.56,,0,0,0,8,51,51,0,0,0,0,2.939,0,0,0,0,0,0,0,0
