Result Time,Granularity Period,Object Name,Reliability,"67180675","67180676","67180677","67180678","67181071","67181072","67181073","67181074","67181075","67181076","67181077","67181078","67181079","67181080","67184359","67189852","67189853","67189856","67189857","67189858","67189859","67190435","67190436","67190437","67190438","67190439","67190440","67190441","67190442","67190443","67190444","67190519","67190520","67190706","67190707","67190846","67190847","67191150","67191151","67191152","67191165","67191166","67191167","67191168","67191839","67191840","67191841","67191842","67191843","67191844","67192001","67192002","67192003","67192004","67192397","67192398","67192426","67192427","67192492","67192493","67192549","67192583","67192584","67192585","67192586","67192587","67192588","67192589","67192590","67192591","67192592","67192593","67192594","67192595","67192596","67192637","67192638","67192639","67192640","67192641","67192642","67192643","67192644","67192645","67192646","67192647","67192648","67192649","67192650","67192916","67192917","67192918","67192919","67192920","67192921","67192922","67192923","67192924","67192925","67192926","67192927","67192928","67192929","67192930","67192931","67192932","67192933","67192937","67192938","67192939","67192940","67192941","67192942","67192943","67192944","67192945","67192946","67193409","67193410","67194970","67194971","67195992","67196026","67196027","67196028","67196029","67196030","67196032","67196033","67196034","67196035","67199663","67199664","67199736","67202567","67202570","67203402","67203403","67203991","67203992","67203993","67203994","67203995","67203996","67203997","67204134","67204837","67204838","67204839","73403799","73403800","73403802","73403803","73421766","73421767","73421768","73421933","73421934","73421935","73421936","73439970","73439971"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,s,None,None,s,s,s,s,s,s,s,s,s,s,s,s,s,None,None,None,None,None,None,None,None,None,None,None,s,s
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5147C, CellID=51473",Reliable,0,0,0,0,1279,464,0,106,1347,1279,462,0,104,1347,7,1,0,0,0,0,2,146,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,237,58,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,2342,0,0,0,0,16,16,0,0,43,42,0,0,0,0,29,0,0,0,0,128,0,0,0,0,0,0,0,0,2,0,0,0,206,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,309,858,7,844,0,0,0,0,2,2,49.991,33.957,0,116.242,42.942,1535,0,0,0,0,0,0,0,0,0,0,0,0,3409,3401,19,19,1900,4302,4245,568,565,2,2,0,2
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5147B, CellID=51472",Reliable,0,0,0,0,368,297,0,79,455,368,295,0,78,455,95,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,136,8,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,1570,0,0,0,0,13,12,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,266,382,95,382,0,0,0,0,0,0,20.283,12.486,0,54.883,21.347,0,0,0,0,0,0,0,0,0,0,0,0,0,2161,2158,6,6,964,2541,2536,361,360,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC5147A, CellID=51471",Reliable,0,0,0,0,454,583,0,63,642,454,582,0,63,639,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,26,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,1654,0,0,0,0,22,21,0,0,3,3,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,271,725,166,712,0,0,0,0,0,0,34.946,21.401,0,92.011,26.753,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,2493,52,52,1698,3407,3353,648,645,3,3,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3856I, CellID=38569",Reliable,0,1,0,0,266,236,0,23,247,266,236,0,23,247,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,106,2,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,746,0,0,0,0,49,42,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,224,125,44,120,0,0,0,0,0,0,9.811,6.224,0,25.825,15.069,0,0,0,0,0,0,0,0,0,0,0,0,0,996,995,0,0,381,1139,1128,107,105,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3856H, CellID=38568",Reliable,0,0,0,0,186,573,0,7,83,186,573,0,7,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,248,0,0,0,0,28,27,0,0,2,2,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,154,52,13,49,0,0,0,0,0,0,6.176,3.659,0,15.128,10.628,0,0,0,0,0,0,0,0,0,0,0,0,0,345,341,2,2,148,460,396,32,32,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3856G, CellID=38567",Reliable,0,0,0,0,737,619,0,100,626,717,616,0,97,603,90,0,0,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,216,32,63,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,1398,0,0,1,1,81,69,10,9,14,14,0,0,0,3,37,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,403,0,0,389,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,103,0,0,300,549,90,537,0,0,0,0,0,0,35.198,22.987,0,92.544,40.881,0,0,0,35,49,0,0,0,0,0,0,0,0,2014,2003,24,24,1051,2515,2451,380,379,1,1,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3856F, CellID=38566",Reliable,0,0,0,0,281,135,0,17,290,281,135,0,17,290,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,4,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,707,0,0,1,1,32,30,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,232,138,36,131,0,0,0,0,0,0,11.622,7.494,0,29.936,16.839,0,0,0,0,0,0,0,0,0,0,0,0,0,982,982,1,1,398,1114,1108,128,128,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3856E, CellID=38565",Reliable,0,0,0,0,137,427,0,15,145,137,427,0,15,145,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,367,0,0,0,0,31,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,150,58,23,56,0,0,0,0,0,0,6.501,4.129,0,15.275,11.444,0,0,0,0,0,0,0,0,0,0,0,0,0,506,505,1,1,194,567,562,48,48,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3856D, CellID=38564",Reliable,0,0,0,0,764,775,1,70,682,751,763,1,69,666,105,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,36,63,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736,1708,0,0,1,0,53,43,9,8,17,17,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,9,372,0,0,358,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,307,493,104,488,0,0,0,0,0,0,32.428,20.963,0,80.808,38.242,0,0,0,0,40,0,0,0,0,0,0,0,0,2375,2363,13,13,1091,2843,2801,314,314,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3856C, CellID=38563",Reliable,0,0,0,0,264,259,1,21,212,264,259,1,20,212,24,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,396,0,0,0,0,29,27,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,212,170,24,164,0,0,0,0,0,0,11.069,6.828,0,26.969,15.517,0,0,0,0,0,0,0,0,0,0,0,0,0,642,641,1,1,410,821,807,159,158,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3856B, CellID=38562",Reliable,0,0,0,0,287,502,0,17,163,287,502,0,17,163,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,451,0,0,0,0,24,19,1,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,250,72,24,71,0,0,0,0,0,0,9.648,6.198,0,23.181,18.864,0,0,0,0,0,0,0,0,0,0,0,0,0,624,623,1,1,255,711,707,57,57,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3856A, CellID=38561",Reliable,1,0,0,0,910,473,1,113,1044,795,440,1,112,917,76,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,226,38,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131,2091,0,0,0,0,78,71,19,18,115,113,5,5,0,3,43,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,0,31,599,0,0,581,0,0,0,493,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0,0,285,606,76,593,0,0,0,0,0,0,44.308,29.461,0,109.133,43.644,0,0,0,49,65,0,0,0,0,0,0,0,0,2936,2922,22,22,1285,3440,3378,357,356,1,1,0,2
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3057I, CellID=30579",Reliable,0,0,0,0,353,279,1,79,123,341,263,1,66,123,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,152,0,0,0,0,11,7,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,117,143,5,138,0,0,0,0,0,0,25.919,14.424,0,69.244,25.028,10,0,0,0,155,0,0,0,0,0,95,0,0,260,233,1,1,176,351,328,14,10,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3057H, CellID=30578",Reliable,0,0,0,0,57,168,0,10,6,57,159,0,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,0,0,0,2,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,12,0,12,0,0,0,0,0,0,4.011,1.727,0,8.994,3.975,0,0,0,0,60,0,0,0,0,0,75,0,0,30,26,1,0,20,40,37,1,1,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3057G, CellID=30577",Reliable,0,0,0,0,80,128,0,2,21,76,114,0,2,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,0,0,0,0,4,3,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,29,1,29,0,0,0,0,0,0,5.904,2.701,0,13.811,5.214,15,0,0,0,60,0,0,0,0,0,240,0,0,50,42,0,0,30,65,58,8,6,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3057F, CellID=30576",Reliable,0,0,0,0,182,231,4,39,51,175,214,4,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,94,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,64,0,0,0,0,5,5,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,73,64,0,63,0,0,0,0,0,0,13.533,6.972,0,33.564,12.619,0,0,0,0,90,0,0,0,0,0,305,0,0,100,88,2,2,73,148,137,6,5,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3057E, CellID=30575",Reliable,0,0,0,0,71,143,5,11,10,63,137,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,0,0,0,0,2,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,20,0,20,0,0,0,0,0,0,5.107,2.457,0,10.925,3.794,0,0,0,0,40,0,0,0,0,0,55,0,0,44,39,0,0,30,64,59,1,1,1,1,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3057D, CellID=30574",Reliable,0,0,0,0,99,91,5,4,38,90,89,5,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,29,0,0,0,0,7,4,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,61,44,0,43,0,0,0,0,0,0,6.573,3.337,0,15.731,6.461,0,0,0,0,55,0,0,0,0,0,275,0,0,60,53,1,1,35,72,64,4,3,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3057C, CellID=30573",Reliable,0,0,0,0,205,287,0,90,80,205,253,0,79,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,118,0,0,0,0,13,9,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,109,117,8,114,0,0,0,0,0,0,21.262,11.864,0,51.825,18.772,0,0,0,0,110,0,0,0,0,0,145,0,0,169,149,6,5,106,254,224,12,7,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3057B, CellID=30572",Reliable,0,0,0,0,66,196,0,33,26,66,195,0,30,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,3,2,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,38,14,0,13,0,0,0,0,0,0,6.753,3.231,0,15.033,5.475,0,0,0,0,65,0,0,0,0,0,120,0,0,45,38,0,0,35,63,61,2,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3057A, CellID=30571",Reliable,0,0,0,0,147,89,0,8,56,142,89,0,8,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,74,6,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,69,0,0,0,0,4,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,60,75,2,74,0,0,0,0,0,0,12.594,6.836,0,29.747,10.344,0,0,0,0,55,0,0,0,0,0,45,0,0,118,101,0,0,73,152,142,7,3,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4077I, CellID=40779",Reliable,0,0,0,0,706,344,2,82,536,659,340,2,82,510,68,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,221,26,60,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,869,0,0,0,0,53,48,1,1,25,25,1,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,4,210,0,0,197,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,303,536,68,530,0,0,0,0,0,0,35.437,23.237,0,93.122,37.342,0,0,0,0,35,0,0,0,0,0,0,0,0,1358,1356,11,11,876,1781,1745,262,257,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4077H, CellID=40778",Reliable,0,0,0,0,632,265,2,36,422,632,260,2,35,422,58,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,135,16,56,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,947,0,0,0,0,86,73,0,0,9,9,6,6,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,158,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,287,396,58,395,0,0,0,0,0,0,28.929,19.05,0,69.797,34.919,0,0,0,0,45,0,0,0,0,0,15,0,0,1341,1328,12,12,648,1618,1596,179,177,2,2,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4077G, CellID=40777",Reliable,0,0,0,0,62,33,0,6,105,62,33,0,6,105,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,217,0,0,0,0,24,21,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,45,55,6,50,0,0,0,0,0,0,5.903,3.72,0,12.839,5.922,0,0,0,0,0,0,0,0,0,0,0,0,0,323,321,0,0,138,357,357,39,39,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4077F, CellID=40776",Reliable,4,0,0,0,1018,287,0,82,1570,760,253,0,80,1132,109,1,0,0,1,0,2,0,0,10,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,324,46,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545,2517,0,0,1,1,51,49,3,3,308,306,25,25,0,5,77,0,0,0,0,0,0,0,0,0,0,0,0,258,4,0,0,28,227,0,0,218,0,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,299,833,109,826,0,0,0,0,0,0,51.046,36.271,0,135.05,44.219,5,0,0,75,75,0,0,0,0,0,15,0,0,3551,3535,34,33,1796,4422,4315,710,703,4,4,0,35
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=0C4077E, CellID=40775",Reliable,0,0,0,0,378,227,0,69,343,374,226,0,68,336,36,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,154,12,60,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,922,0,0,0,0,81,69,0,0,1,1,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,65,0,0,62,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,275,284,36,280,0,0,0,0,0,0,22.491,14.658,0,53.922,27.675,0,0,0,0,15,0,0,0,0,0,0,0,0,1255,1245,16,15,503,1449,1425,159,157,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4077D, CellID=40774",Reliable,0,0,0,0,45,23,0,5,31,45,23,0,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,59,0,0,0,0,12,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,13,0,13,0,0,0,0,0,0,1.314,0.859,0,3.025,2.561,0,0,0,0,0,0,0,0,0,0,30,0,0,96,93,0,0,39,101,98,7,7,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4077C, CellID=40773",Reliable,0,0,0,0,649,407,0,109,589,605,386,0,107,546,38,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,206,16,56,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,1050,0,0,0,0,36,31,1,1,11,11,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,13,106,0,0,93,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,278,526,38,521,0,0,0,0,0,0,33.704,22.031,0,77.269,31.978,0,0,0,0,45,0,0,0,0,0,15,0,0,1581,1571,14,14,964,2073,2015,345,339,2,2,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4077B, CellID=40772",Reliable,0,0,0,0,603,291,0,40,477,600,290,0,40,472,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,10,61,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,1149,0,0,0,0,57,47,1,1,0,0,0,0,0,1,66,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,225,0,0,211,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,287,391,39,389,0,0,0,0,0,0,30.274,19.704,0,72.531,35.992,0,0,0,5,45,0,0,0,0,0,0,0,0,1645,1629,18,18,741,1918,1892,214,213,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC4077A, CellID=40771",Reliable,0,0,0,0,44,18,0,2,53,44,18,0,2,53,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,161,0,0,0,0,20,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,18,59,23,58,0,0,0,0,0,0,4.949,3.179,0,15.572,4.044,0,0,0,0,0,0,0,0,0,0,15,0,0,219,216,0,0,92,254,253,29,29,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3336F, CellID=33366",Reliable,0,0,0,0,241,575,1,0,680,241,575,1,0,680,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,190,26,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,1398,0,0,0,0,4,4,0,0,15,15,15,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,72,649,146,647,0,0,0,0,0,0,43.388,27.187,0,91.942,19.881,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,2134,24,24,1392,2826,2791,539,537,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3336E, CellID=33365",Reliable,0,0,0,0,178,279,0,0,406,178,279,0,0,406,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,188,26,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,950,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,333,112,325,0,0,0,0,0,0,27.742,16.955,0,71.603,12.339,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,1341,3,3,706,1694,1658,233,230,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-SCR/BSC6900UCell:Label=OC3336D, CellID=33364",Reliable,0,0,0,0,403,377,1,0,860,403,377,1,0,860,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,200,52,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,81,779,192,763,0,0,0,0,0,0,48.197,30.481,0,104.694,22.344,0,0,0,0,0,0,0,0,0,0,0,0,0,3223,3217,20,20,1856,4094,4049,679,676,1,1,0,0
