Result Time,Granularity Period,Object Name,Reliability,"73424787","73424788","73424897","73424899","73424901","73426283","73426284","73426799","73426800","73426804","73426805","73428168","73428169","73428170","73428171","73428172","73428173","73428525","73428797","73428798","73431222","73441505","73447330","73451330","73451331","73451332","73451333","73451334","73451335"
,Minutes,,,%,%,None,None,None,per mill,per mill,None,None,None,None,None,None,None,None,None,None,None,None,None,per mill,%,per mill,s,s,s,s,s,s
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458I, CellID=44589",Reliable,62,0,0,0,0,109,190,0,0,1,1,0,0,121,120,121,120,0,0,0,0,19.844,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458H, CellID=44588",Reliable,92,24,0,0,0,176,290,0,0,10,5,0,0,258,257,258,257,0,0,0,0,58.496,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4458G, CellID=44587",Reliable,78,24,0,0,0,176,290,0,0,8,3,0,0,251,250,250,249,0,0,0,0,45.127,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136I, CellID=31369",Reliable,100,79,0,0,0,421,530,0,0,11,4,0,0,307,305,305,303,0,0,0,0,94.849,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136H, CellID=31368",Reliable,100,87,0,0,0,351,520,1,0,33,7,0,0,438,432,433,427,0,0,0,0,98.727,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136G, CellID=31367",Reliable,100,79,0,0,0,351,520,0,0,9,6,0,0,312,306,310,304,0,0,0,0,96.786,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136F, CellID=31366",Reliable,100,79,0,0,0,421,530,0,0,8,2,0,0,415,410,414,409,0,0,0,0,94.927,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136E, CellID=31365",Reliable,100,84,0,0,0,351,520,2,0,39,11,0,0,560,554,548,542,0,0,0,0,96.9,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3136D, CellID=31364",Reliable,100,81,0,0,0,351,520,1,1,11,5,0,0,395,392,393,390,0,0,0,0,94.956,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4526C, CellID=45263",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4526B, CellID=45262",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4526A, CellID=45261",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247F, CellID=32476",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247C, CellID=32473",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794I, CellID=47949",Reliable,92,35,0,0,0,978,1000,0,0,16,1,73,73,606,601,17,17,0,0,0,0,56.046,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794H, CellID=47948",Reliable,72,21,0,0,0,978,1000,0,0,25,7,41,41,313,309,11,11,0,0,0,0,36.207,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794G, CellID=47947",Reliable,68,17,0,0,0,978,1000,0,0,8,1,41,41,403,402,13,13,0,0,0,0,38.316,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794F, CellID=47946",Reliable,100,31,0,0,0,978,1000,0,0,12,5,73,73,566,565,13,13,0,0,0,0,57.893,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794E, CellID=47945",Reliable,87,19,0,0,0,978,1000,0,0,9,1,30,30,337,336,12,12,0,0,0,0,37.626,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794D, CellID=47944",Reliable,100,25,0,0,0,978,1000,0,0,26,5,75,75,551,549,14,14,0,0,0,0,54.522,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794C, CellID=47943",Reliable,100,73,0,0,0,969,1000,1,0,19,2,2,2,127,127,26,26,0,0,0,0,93.002,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794B, CellID=47942",Reliable,100,37,0,0,0,969,1000,0,0,18,6,2,2,117,115,24,24,0,0,0,0,71.343,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4794A, CellID=47941",Reliable,100,55,0,0,0,969,1000,2,1,32,6,2,2,68,65,21,21,0,0,0,0,84.064,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307C, CellID=33073",Reliable,100,81,0,0,0,800,970,1,0,90,34,0,0,910,906,173,173,0,0,0,0,95.625,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307B, CellID=33072",Reliable,86,22,0,0,0,800,970,1,0,10,3,0,0,393,391,392,390,0,0,0,0,48.503,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3307A, CellID=33071",Reliable,99,33,0,0,0,800,970,0,0,48,23,0,0,287,285,287,285,0,0,0,0,69.205,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376I, CellID=43769",Reliable,100,0,0,0,0,266,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.572,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376H, CellID=43768",Reliable,98,43,0,0,0,282,440,0,0,10,6,0,0,326,319,326,319,0,0,0,0,73.432,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376G, CellID=43767",Reliable,64,3,0,0,0,266,440,0,0,26,15,0,0,207,206,207,206,0,0,0,0,33.112,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376F, CellID=43766",Reliable,100,0,0,0,0,266,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.696,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376E, CellID=43765",Reliable,100,29,0,0,0,266,440,0,0,12,5,0,0,363,361,363,361,0,0,0,0,73.017,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376D, CellID=43764",Reliable,67,0,0,0,0,266,440,0,0,36,21,0,0,237,236,235,234,0,0,0,0,24.871,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376C, CellID=43763",Reliable,100,0,0,0,0,282,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.438,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376B, CellID=43762",Reliable,91,35,0,0,0,282,440,3,2,14,5,0,0,286,285,286,285,0,0,0,0,65.895,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4376A, CellID=43761",Reliable,72,7,0,0,0,282,440,0,0,10,5,0,0,167,165,167,165,0,0,0,0,36.813,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171F, CellID=31716",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171E, CellID=31715",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171D, CellID=31714",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171C, CellID=31713",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171B, CellID=31712",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3171A, CellID=31711",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247E, CellID=32475",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247D, CellID=32474",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247B, CellID=32472",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3247A, CellID=32471",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453I, CellID=44539",Reliable,100,0,0,0,0,149,240,0,0,2,1,0,0,92,92,92,92,0,0,0,0,20.211,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453H, CellID=44538",Reliable,100,20,0,0,0,149,240,1,1,15,6,0,0,587,579,587,579,0,0,0,0,56.016,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453G, CellID=44537",Reliable,99,5,0,0,0,149,240,0,0,4,2,0,0,148,148,146,146,0,0,0,0,42.111,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453F, CellID=44536",Reliable,97,0,0,0,0,149,240,0,0,0,0,0,0,98,98,98,98,0,0,0,0,3.477,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453E, CellID=44535",Reliable,98,21,0,0,0,179,300,0,0,9,1,1,1,590,584,589,583,0,0,0,0,45.094,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4453D, CellID=44534",Reliable,73,0,0,0,0,149,240,0,0,2,0,0,0,206,206,196,196,0,0,0,0,25.259,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890I, CellID=38909",Reliable,31,0,0,0,0,978,1000,0,0,104,33,21,21,402,394,72,72,0,0,0,0,0.164,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890H, CellID=38908",Reliable,100,62,0,0,0,934,1000,0,0,127,28,3,3,466,464,150,149,0,0,0,0,81.406,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890G, CellID=38907",Reliable,100,74,0,0,0,978,1000,2,0,95,35,38,37,471,464,87,85,0,0,0,0,92.084,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890F, CellID=38906",Reliable,100,68,0,0,0,934,1000,0,0,103,23,2,2,558,552,147,146,0,0,0,0,90.877,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890E, CellID=38905",Reliable,100,67,0,0,0,934,1000,1,1,122,23,3,3,433,431,146,145,0,0,0,0,87.063,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3890D, CellID=38904",Reliable,100,87,0,0,0,934,1000,1,0,127,32,3,3,411,408,159,158,0,0,0,0,97.377,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748I, CellID=37489",Reliable,100,64,0,0,0,629,840,1,0,128,20,2,2,619,618,20,20,0,0,0,0,90.128,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748H, CellID=37488",Reliable,98,47,0,0,0,935,1000,2,1,17,2,7,7,236,235,185,185,0,0,0,0,80.681,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748G, CellID=37487",Reliable,100,99,0,0,0,629,840,1,0,64,9,0,0,743,734,53,53,0,0,0,0,99.999,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748F, CellID=37486",Reliable,97,70,0,0,0,935,1000,1,0,125,20,28,28,497,494,15,15,0,0,0,0,88.027,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748E, CellID=37485",Reliable,97,38,0,0,0,629,840,0,0,24,4,0,0,278,278,271,271,0,0,0,0,72.287,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3748D, CellID=37484",Reliable,100,94,0,0,0,629,840,2,1,73,18,0,0,365,361,24,24,0,0,0,0,99.956,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397F, CellID=43976",Reliable,82,40,0,0,0,729,920,0,0,51,14,0,0,635,634,0,0,0,0,0,0,58.473,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397E, CellID=43975",Reliable,71,0,0,0,0,729,920,0,0,4,2,0,0,351,348,0,0,0,0,0,0,18.204,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397D, CellID=43974",Reliable,0,0,0,0,0,729,920,0,0,9,3,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397C, CellID=43973",Reliable,90,36,0,0,0,729,920,1,0,42,11,0,0,603,600,0,0,0,0,0,0,62.99,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397B, CellID=43972",Reliable,54,0,0,0,0,729,920,0,0,6,2,0,0,488,486,0,0,0,0,0,0,14.694,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4397A, CellID=43971",Reliable,0,0,0,0,0,729,920,0,0,17,3,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435I, CellID=44359",Reliable,100,53,0,0,0,636,770,0,0,96,38,0,0,624,617,624,617,0,0,0,0,80.617,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435H, CellID=44358",Reliable,98,51,0,0,0,621,760,0,0,19,9,0,0,271,263,271,263,0,0,0,0,77.786,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435G, CellID=44357",Reliable,90,42,0,0,0,621,760,2,0,24,9,0,0,679,670,679,670,0,0,0,0,60.724,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435F, CellID=44356",Reliable,100,67,0,0,0,621,760,0,0,126,42,0,0,641,632,641,632,0,0,0,0,88.703,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435E, CellID=44355",Reliable,100,62,0,0,0,621,760,1,1,16,8,0,0,312,310,312,310,0,0,0,0,82.526,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4435D, CellID=44354",Reliable,100,19,0,0,0,621,760,1,1,21,4,0,0,786,776,776,766,0,0,0,0,51.649,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845I, CellID=38459",Reliable,100,85,0,0,0,434,580,0,0,55,27,1,1,535,530,534,529,0,0,0,0,96.231,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845H, CellID=38458",Reliable,96,32,0,0,0,308,400,0,0,6,3,0,0,334,333,334,333,0,0,0,0,69.498,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845G, CellID=38457",Reliable,95,38,0,0,0,308,400,0,0,13,6,0,0,397,395,395,393,0,0,0,0,73.306,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845F, CellID=38456",Reliable,100,91,0,0,0,308,400,1,1,54,21,0,0,559,558,555,554,0,0,0,0,98.496,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845E, CellID=38455",Reliable,100,46,0,0,0,434,580,0,0,8,2,0,0,346,343,346,343,0,0,0,0,77.047,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3845D, CellID=38454",Reliable,96,39,0,0,0,308,400,0,0,21,9,0,0,389,386,389,386,0,0,0,0,75.962,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3031I, CellID=30319",Reliable,100,70,0,0,0,521,770,0,0,39,10,0,0,952,943,242,241,0,0,0,0,90.629,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3031H, CellID=30318",Reliable,100,80,0,0,0,521,770,3,1,68,31,0,0,617,614,48,48,0,0,0,0,92.066,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3031G, CellID=30317",Reliable,100,81,0,0,0,521,770,1,0,128,37,0,0,640,635,62,62,0,0,0,0,90.909,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501I, CellID=35019",Reliable,100,12,0,0,0,436,640,0,0,2,1,0,0,162,158,162,158,0,0,0,0,48.324,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501H, CellID=35018",Reliable,100,51,0,0,0,523,740,0,0,58,23,0,0,484,476,484,476,0,0,0,0,84.89,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501G, CellID=35017",Reliable,100,52,0,0,0,436,640,0,0,12,3,0,0,476,470,469,463,0,0,0,0,72.983,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501F, CellID=35016",Reliable,95,0,0,0,0,523,740,0,0,6,3,0,0,237,235,237,235,0,0,0,0,43.871,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501E, CellID=35015",Reliable,100,60,0,0,0,436,640,0,0,41,16,0,0,387,382,387,382,0,0,0,0,83.173,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3501D, CellID=35014",Reliable,91,31,0,0,0,436,640,0,0,7,5,1,1,528,523,528,523,0,0,0,0,65.771,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4274C, CellID=42743",Reliable,98,37,0,0,0,902,1000,1,0,29,10,10,10,1,1,0,0,0,0,0,0,58.183,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4274B, CellID=42742",Reliable,100,71,0,0,0,902,1000,0,0,41,7,8,8,2,2,0,0,0,0,0,0,86.469,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4274A, CellID=42741",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4437I, CellID=44379",Reliable,100,49,0,0,0,656,800,1,1,55,20,0,0,735,723,732,720,0,0,0,0,82.419,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4437H, CellID=44378",Reliable,100,87,0,0,0,656,800,0,0,85,28,0,0,487,482,481,476,0,0,0,0,97.418,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4437G, CellID=44377",Reliable,100,2,0,0,0,865,990,3,1,78,21,1,1,896,883,781,771,0,0,0,0,55.542,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4437F, CellID=44376",Reliable,98,53,0,0,0,865,990,2,0,56,16,0,0,829,824,809,804,0,0,0,0,76.987,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4437E, CellID=44375",Reliable,100,93,0,0,0,865,990,4,0,93,20,1,1,457,455,449,447,0,0,0,0,99.824,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4437D, CellID=44374",Reliable,65,0,0,0,0,865,990,3,1,53,15,1,1,844,837,755,748,0,0,0,0,18.734,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4304I, CellID=43049",Reliable,100,90,0,0,0,933,1000,1,0,88,26,7,7,661,640,507,494,0,0,0,0,99.422,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4304H, CellID=43048",Reliable,100,67,0,0,0,933,1000,0,0,20,13,3,3,348,338,271,262,0,0,0,0,93.225,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4304G, CellID=43047",Reliable,100,94,0,0,0,961,1000,1,0,107,30,32,31,625,615,282,277,0,0,0,0,99.834,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4304F, CellID=43046",Reliable,100,89,0,0,0,961,1000,1,1,102,36,31,31,545,531,253,246,0,0,0,0,99.742,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4304E, CellID=43045",Reliable,100,54,0,0,0,961,1000,0,0,19,12,16,16,300,297,126,125,0,0,0,0,91.966,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4304D, CellID=43044",Reliable,100,92,0,0,0,961,1000,0,0,124,35,40,40,800,786,370,363,0,0,0,0,99.807,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3415I, CellID=34159",Reliable,23,0,0,0,0,227,420,0,0,6,5,0,0,48,47,48,47,0,0,0,0,1.848,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3415H, CellID=34158",Reliable,37,0,0,0,0,227,420,0,0,7,3,0,0,71,69,71,69,0,0,0,0,3.219,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3415G, CellID=34157",Reliable,100,42,0,0,0,227,420,0,0,4,0,0,0,396,387,396,387,0,0,0,0,73.375,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3415F, CellID=34156",Reliable,55,0,0,0,0,227,420,0,0,1,1,0,0,38,38,38,38,0,0,0,0,0.518,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3415E, CellID=34155",Reliable,74,0,0,0,0,227,420,0,0,8,2,0,0,80,77,80,77,0,0,0,0,1.166,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3415D, CellID=34154",Reliable,100,51,0,0,0,227,420,0,0,6,2,1,1,345,341,345,341,0,0,0,0,76.171,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3415C, CellID=34153",Reliable,66,0,0,0,0,105,180,0,0,0,0,0,0,17,17,17,17,0,0,0,0,3.765,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3415B, CellID=34152",Reliable,53,0,0,0,0,105,180,0,0,4,1,0,0,107,107,107,107,0,0,0,0,4.079,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3415A, CellID=34151",Reliable,93,35,0,0,0,105,180,0,0,4,2,0,0,330,327,330,327,0,0,0,0,73.958,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3774I, CellID=37749",Reliable,100,40,0,0,0,425,570,0,0,37,10,0,0,474,463,429,420,0,0,0,0,67.783,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3774H, CellID=37748",Reliable,91,39,0,0,0,293,410,0,0,17,12,0,0,289,287,289,287,0,0,0,0,64.148,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3774G, CellID=37747",Reliable,89,33,0,0,0,425,570,1,1,33,19,0,0,458,454,416,413,0,0,0,0,65.957,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3774F, CellID=37746",Reliable,87,40,0,0,0,293,410,0,0,33,9,0,0,541,526,499,486,0,0,0,0,56.811,0,0,0,0,0,0,0
