2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3395I, CellID=33959",Reliable,0,0,0,0,402,1655,0,0,713,402,1655,0,0,713,100,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,328,64,32,10,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1506,1468,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,,,77,584,100,567,0,0,0,0,0,0,75.361,24.806,0,155.167,19.856,5,0,15,0,0,0,0,0,0,0,0,0,0,2243,2230,28,28,1383,2957,2855,484,475,6,6,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3395H, CellID=33958",Reliable,0,0,0,0,315,1935,1,19,547,315,1935,1,19,547,82,0,0,1,0,0,0,143,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,120,0,290,56,35,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1097,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,,,90,624,82,613,0,0,0,0,2,2,70.128,22.47,0,147.256,18.775,1800,0,0,0,0,0,0,0,0,0,0,0,0,1748,1735,17,17,1471,2576,2526,546,543,1,1,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3395G, CellID=33957",Reliable,24,0,0,0,2049,2720,3,0,2686,857,2660,2,0,1143,78,0,0,0,0,0,0,0,159,8,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,393,207,66,35,27,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3237,3144,1,1,0,0,0,0,4,4,19,19,0,0,0,9,34,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,60,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,5962,0,4877,0,0,80,,,103,908,78,872,0,0,0,0,110,109,146.055,58.681,0,309.692,48.614,1800,0,0,135,0,0,0,0,0,0,0,0,0,4401,4362,60,58,1927,5236,5077,638,627,2,2,0,11
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3395F, CellID=33956",Reliable,0,0,0,0,404,1695,1,0,683,404,1695,1,0,683,45,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,292,76,33,11,5,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1593,1564,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,,,79,515,45,503,0,0,0,0,0,0,79.236,25.372,0,161.553,21.031,0,0,45,0,0,0,0,0,0,0,0,0,0,2229,2212,38,35,1252,2903,2818,466,457,3,3,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3395E, CellID=33955",Reliable,10,0,0,0,600,2504,1,22,1471,446,2362,1,22,939,27,0,0,0,0,0,0,138,24,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,95,0,238,44,33,8,300,0,142,0,154,0,0,0,0,0,0,,0,0,0,0,0,3069,3013,0,0,0,0,0,0,0,0,3,3,0,0,0,0,6,68,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,,,99,472,27,466,0,0,0,0,22,22,63.646,22.378,0,131.278,19.008,1800,0,0,0,0,229,0,0,0,0,0,0,0,4001,3973,67,64,1474,4564,4489,634,623,4,4,0,7
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3395D, CellID=33954",Reliable,42,0,0,0,1822,2603,0,0,2263,971,2504,0,0,1245,50,4,0,0,0,0,0,0,158,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,385,200,63,32,1351,0,91,0,529,0,0,0,0,0,0,,0,0,0,0,0,3058,2897,3,3,0,0,0,0,1,1,26,26,0,0,5,7,24,68,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,1,2152,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2899,0,2491,0,0,58,,,85,664,50,641,0,0,0,0,122,120,139.403,58.465,0,283.214,46.742,850,0,950,55,0,229,0,0,0,0,0,0,0,4105,4080,49,48,2191,5306,5090,674,665,2,2,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4562I, CellID=45629",Reliable,0,0,0,0,170,877,0,0,471,170,877,0,0,471,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,138,14,20,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1139,1112,0,0,0,0,0,0,0,0,18,18,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,,,15,364,103,362,0,0,0,0,0,0,23.235,13.367,0,53.714,10.456,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1590,28,28,969,2120,2082,425,416,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4562H, CellID=45628",Reliable,0,0,0,0,187,622,0,0,376,187,622,0,0,376,28,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,108,16,20,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1087,1061,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,8,260,28,257,0,0,0,0,0,0,24.598,14.526,0,48.417,10.95,5,0,0,0,0,0,0,0,0,0,0,0,0,1508,1497,51,50,725,1828,1788,232,228,7,7,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4562G, CellID=45627",Reliable,0,0,0,0,145,698,0,1,505,145,698,0,1,505,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,184,8,19,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1134,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,,,25,318,80,316,0,0,0,0,0,0,20.363,12.04,0,45.978,9.286,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,1709,6,6,1024,2167,2143,346,344,1,1,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3276I, CellID=32769",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3276H, CellID=32768",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3276G, CellID=32767",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3276F, CellID=32766",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3276E, CellID=32765",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3276D, CellID=32764",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4537I, CellID=45379",Reliable,0,0,0,0,174,649,0,2,194,174,649,0,2,194,3,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,94,0,12,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,582,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,,,126,165,3,162,0,0,0,0,0,0,9.71,5.426,0,19.528,4.239,1800,0,0,0,0,0,0,0,0,0,0,0,0,782,778,4,4,365,983,931,121,119,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4537H, CellID=45378",Reliable,0,0,0,0,151,670,0,1,162,151,670,0,1,162,43,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,90,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,513,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,,,104,114,42,115,0,0,0,0,0,0,7.734,4.121,0,17.35,3.189,15,0,0,0,0,0,0,0,0,0,0,0,0,683,678,3,3,331,910,838,99,97,1,1,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4537G, CellID=45377",Reliable,0,0,0,0,117,548,1,0,347,117,548,1,0,347,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,4,16,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,744,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,,,96,288,100,286,0,0,0,0,0,0,15.923,9.32,0,35.183,7.306,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1144,8,8,699,1458,1430,245,244,1,1,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4537F, CellID=45376",Reliable,0,0,0,0,61,611,0,129,174,61,611,0,128,174,77,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2,14,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,518,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,,,76,185,77,183,0,0,0,0,0,0,14.278,8.24,0,36.078,5.967,5,0,0,0,0,0,0,0,0,0,0,0,0,762,758,8,8,442,959,950,161,160,2,2,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4537E, CellID=45375",Reliable,0,0,0,0,78,953,0,0,136,78,953,0,0,136,76,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,162,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,314,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,,,109,159,76,159,0,0,0,0,0,0,9.664,5.037,0,24.672,3.844,15,0,0,0,0,0,0,0,0,0,0,0,0,468,464,2,1,308,636,617,132,127,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4537D, CellID=45374",Reliable,0,0,0,0,141,463,0,2,358,141,463,0,2,358,81,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102,6,15,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,761,752,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,,,98,298,81,296,0,0,0,0,0,0,14.971,9.046,0,34.225,6.747,5,0,0,0,0,0,0,0,0,0,0,0,0,1175,1166,6,6,772,1560,1524,301,297,1,1,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3454I, CellID=34549",Reliable,0,0,0,0,752,1643,0,24,1016,752,1643,0,24,1016,10,0,0,0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,280,98,55,23,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3430,3313,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,,,88,987,10,974,0,0,0,0,2,2,79.145,47.513,0,162.658,36.95,1800,0,0,0,0,0,0,0,0,0,0,0,0,4718,4693,102,100,2581,6084,5900,999,992,20,20,0,22
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3454H, CellID=34548",Reliable,0,0,0,0,225,1287,0,5,529,225,1287,0,5,529,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,228,22,27,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1464,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,,,86,434,93,433,0,0,0,0,0,0,32.967,19.198,0,73.05,15.033,0,0,0,0,0,0,0,0,0,0,0,0,0,2144,2138,24,23,1247,2727,2687,463,457,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT3454G, CellID=34547",Reliable,0,0,0,0,441,862,0,15,907,441,862,0,15,907,30,4,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,203,74,45,18,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,3382,3347,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,52,705,30,702,0,0,0,0,0,0,63.029,39.008,0,124.65,28.889,265,0,0,0,0,0,0,0,0,0,0,0,0,4634,4608,25,25,1981,5377,5326,802,793,5,5,0,124
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4537C, CellID=45373",Reliable,0,0,0,0,88,558,0,1,250,88,558,0,1,250,52,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,134,2,14,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,557,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,,,93,219,52,217,0,0,0,0,0,0,11.579,6.817,0,26.422,5.153,15,0,0,0,0,0,0,0,0,0,0,0,0,817,813,12,11,552,1115,1101,244,240,1,1,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4537B, CellID=45372",Reliable,0,0,0,0,100,727,0,5,184,100,727,0,5,184,30,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,0,12,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,416,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,,,95,134,31,129,0,0,0,0,0,0,9.677,5.236,0,19.228,3.878,10,0,0,0,0,0,0,0,0,0,0,0,0,622,616,5,5,352,777,760,124,124,2,2,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4537A, CellID=45371",Reliable,0,0,0,0,132,445,0,1,396,132,445,0,1,396,76,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,118,4,16,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,999,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,,,100,291,76,291,0,0,0,0,0,0,15.607,9.474,0,35.128,7.161,15,0,0,0,0,0,0,0,0,0,0,0,0,1430,1423,14,14,804,1816,1792,314,314,2,2,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4454I, CellID=44549",Reliable,0,0,0,0,71,369,0,0,104,71,369,0,0,104,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,40,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,233,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,,,42,67,1,67,0,0,0,0,0,0,4.156,2.235,0,8.244,1.844,1800,0,0,0,0,0,0,0,0,0,0,0,0,335,330,4,4,175,412,403,65,64,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4454H, CellID=44548",Reliable,0,0,0,0,106,533,1,0,228,106,533,1,0,228,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,11,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,746,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,,,103,162,32,161,0,0,0,0,0,0,8.309,4.75,0,18.106,3.831,0,0,0,0,0,0,0,0,0,0,0,0,0,998,997,2,2,448,1206,1191,159,157,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4454G, CellID=44547",Reliable,0,0,0,0,60,236,0,0,172,60,236,0,0,172,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,350,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,,,35,123,30,120,0,0,0,0,0,0,6.482,3.939,0,13.822,2.983,0,0,0,0,0,0,0,0,0,0,0,0,0,518,513,2,2,290,650,636,111,111,2,2,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4454F, CellID=44546",Reliable,0,0,0,0,46,563,1,0,197,46,563,1,0,197,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,567,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,,,62,136,28,135,0,0,0,0,0,0,7.018,3.853,0,15.589,2.967,0,0,0,0,0,0,0,0,0,0,0,0,0,780,775,4,4,437,1005,1000,195,195,3,3,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4454E, CellID=44545",Reliable,0,0,0,0,61,419,0,0,211,61,419,0,0,211,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,363,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,,,64,123,21,123,0,0,0,0,0,0,7.432,4.24,0,15.022,3.203,0,0,0,0,0,0,0,0,0,0,0,0,0,592,590,0,0,415,781,775,165,165,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4454D, CellID=44544",Reliable,0,0,0,0,80,146,0,0,138,80,146,0,0,138,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,376,370,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,,,29,122,22,122,0,0,0,0,0,0,6.169,3.77,0,13.967,2.758,0,0,0,0,0,0,0,0,0,0,0,0,0,520,517,4,4,326,706,697,151,151,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4454C, CellID=44543",Reliable,0,0,0,0,37,595,1,86,124,37,595,1,86,124,26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,261,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,,,90,169,26,169,0,0,0,0,0,0,9.871,5.561,0,19.783,3.997,0,0,0,0,0,0,0,0,0,0,0,0,0,431,429,1,1,405,669,660,201,197,1,1,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4454B, CellID=44542",Reliable,0,0,0,0,95,543,0,0,194,95,543,0,0,194,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,12,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,513,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,,,93,133,25,132,0,0,0,0,0,0,8.054,4.376,0,16.386,3.628,0,0,0,0,0,0,0,0,0,0,0,0,0,724,719,2,2,385,908,898,147,145,0,0,0,0
2023-03-20 08:00,30,"RNCH-BT4-BTO/BSC6900UCell:Label=CT4454A, CellID=44541",Reliable,0,0,0,0,61,226,1,0,135,61,226,1,0,135,24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,283,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,,,57,156,24,156,0,0,0,0,0,0,7.051,4.243,0,14.922,3.253,0,0,0,0,0,0,0,0,0,0,0,0,0,411,410,2,2,319,602,599,145,143,2,2,0,0
