2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081G, CellID=30817",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081F, CellID=30816",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081E, CellID=30815",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3081D, CellID=30814",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC5128F, CellID=51286",Reliable,0,0,30,57,60,162,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,14,30,0,0,0,91,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,48,51,97,49,43,4,2,0,14,1,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC5128E, CellID=51285",Reliable,0,0,144,179,182,342,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,29,144,0,0,0,192,175,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,173,175,200,108,140,7,2,0,33,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC5128D, CellID=51284",Reliable,0,0,23,19,20,69,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,25,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,17,17,26,7,17,0,2,0,8,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC5128C, CellID=51283",Reliable,0,0,25,33,35,120,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,4,25,0,0,0,62,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,30,30,68,36,23,3,1,0,8,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC5128B, CellID=51282",Reliable,0,0,133,195,200,362,0,0,0,0,0,0,18,0,0,0,0,0,0,4,0,0,0,0,0,41,133,0,0,0,210,186,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,183,188,220,126,164,4,4,0,33,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC5128A, CellID=51281",Reliable,0,0,17,35,37,95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,17,0,0,0,41,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,33,35,45,30,29,1,0,0,4,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004I, CellID=30049",Reliable,1,1,94,48,59,369,0,0,0,0,0,1,6,0,0,0,1,0,0,3,1,0,0,0,0,32,94,0,0,0,148,20,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,17,21,156,83,4,6,3,0,32,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004H, CellID=30048",Reliable,3,3,227,99,126,708,0,0,0,0,0,1,16,0,0,0,3,0,0,1,3,0,0,0,2,58,227,0,0,0,392,58,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,3,0,0,49,60,406,195,30,12,5,0,102,0,1,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004G, CellID=30047",Reliable,1,1,48,24,29,245,0,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,1,11,48,0,0,0,137,16,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,15,18,145,62,6,0,1,0,32,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004F, CellID=30046",Reliable,0,0,200,70,84,541,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,0,33,200,0,0,0,337,41,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,36,42,338,165,23,9,8,0,82,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004E, CellID=30045",Reliable,1,1,213,77,112,659,0,0,0,0,0,0,15,0,0,0,1,0,0,2,1,0,0,0,1,46,213,0,0,0,347,43,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,0,30,43,355,173,17,10,7,0,105,1,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3004D, CellID=30044",Reliable,2,2,57,14,17,153,0,0,0,0,0,1,2,0,0,0,2,0,0,2,2,0,0,0,1,6,57,0,0,0,90,7,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,8,10,95,43,5,0,1,0,16,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308C, CellID=43083",Reliable,0,0,51,23,24,247,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,51,0,0,0,167,12,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,12,12,168,73,9,1,8,0,21,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308B, CellID=43082",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4308A, CellID=43081",Reliable,0,0,54,27,31,283,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,10,54,0,0,0,165,22,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,18,22,167,65,12,3,4,0,30,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310I, CellID=43109",Reliable,0,0,22,17,21,389,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,0,0,63,6,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,8,10,257,63,6,0,3,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310H, CellID=43108",Reliable,0,0,3,0,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,49,7,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310G, CellID=43107",Reliable,0,0,13,11,17,293,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,13,0,0,0,27,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,5,173,27,1,0,2,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310F, CellID=43106",Reliable,0,0,169,155,167,694,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,44,169,0,0,0,416,156,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,152,161,598,234,119,9,1,0,91,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310E, CellID=43105",Reliable,0,0,40,16,18,107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,73,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,16,17,88,15,13,0,0,0,16,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310D, CellID=43104",Reliable,0,0,179,52,55,363,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,12,179,0,0,0,161,44,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,46,47,281,55,40,1,1,0,79,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310C, CellID=43103",Reliable,1,2,102,55,70,291,0,0,0,0,0,0,7,0,0,0,2,0,0,1,2,0,0,0,1,25,102,0,0,0,216,54,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,42,55,216,93,38,7,2,0,53,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310B, CellID=43102",Reliable,0,0,41,16,16,74,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,3,41,0,0,0,33,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,13,33,7,9,4,1,0,9,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4310A, CellID=43101",Reliable,4,4,141,66,75,271,0,0,0,0,0,0,10,0,0,0,4,0,0,0,4,0,0,0,4,23,141,0,0,0,162,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4,0,0,47,49,168,76,37,3,5,0,77,1,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649I, CellID=46499",Reliable,0,0,14,7,10,131,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,14,0,0,0,39,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,5,48,14,1,1,1,0,5,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649H, CellID=46498",Reliable,1,1,5,3,3,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,5,0,0,0,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,3,11,1,0,0,0,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649G, CellID=46497",Reliable,0,0,61,29,45,296,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22,61,0,0,0,126,24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,22,27,153,38,7,3,0,0,12,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649F, CellID=46496",Reliable,0,0,25,2,5,110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,55,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,63,14,0,0,1,0,7,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649E, CellID=46495",Reliable,0,0,6,3,3,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,13,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,13,5,0,1,0,0,5,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649D, CellID=46494",Reliable,0,0,77,38,57,293,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,19,77,0,0,0,131,26,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,23,29,147,58,13,3,3,0,14,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649C, CellID=46493",Reliable,0,1,68,10,17,118,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,5,68,0,0,0,57,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,8,62,26,5,3,0,0,17,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649B, CellID=46492",Reliable,0,0,18,8,8,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,18,0,0,0,30,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,30,19,1,0,0,0,5,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4649A, CellID=46491",Reliable,1,1,173,44,61,394,0,0,0,0,0,0,6,0,0,0,1,0,0,2,1,0,0,0,1,25,173,0,0,0,207,31,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,24,32,211,73,16,4,3,0,74,1,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415I, CellID=44159",Reliable,0,0,38,8,11,178,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,38,0,0,0,83,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,5,85,28,0,1,0,0,8,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415H, CellID=44158",Reliable,0,0,122,22,31,407,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,11,122,0,0,0,185,11,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,9,11,189,74,5,2,3,0,39,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415G, CellID=44157",Reliable,0,0,18,3,5,193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,51,2,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,52,20,1,0,0,0,4,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415F, CellID=44156",Reliable,1,1,27,9,12,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,6,27,0,0,0,66,7,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,5,7,66,25,5,0,0,0,4,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415E, CellID=44155",Reliable,2,2,197,33,43,641,0,0,0,0,0,2,9,0,0,0,2,0,0,1,2,0,0,0,0,19,197,0,0,0,346,13,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,11,13,351,152,6,2,6,0,82,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4415D, CellID=44154",Reliable,0,0,36,6,7,185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,36,0,0,0,68,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,3,69,31,0,0,0,0,14,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413I, CellID=44139",Reliable,0,3,26,6,30,72,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,4,26,0,0,0,44,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,4,45,20,1,1,1,0,5,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413H, CellID=44138",Reliable,1,4,40,7,40,96,0,0,0,2,0,1,1,1,0,0,4,0,0,1,4,0,0,0,0,2,40,0,0,0,41,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,5,9,43,23,5,0,0,0,18,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4413G, CellID=44137",Reliable,0,0,30,4,22,59,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,44,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,7,45,19,3,1,0,0,25,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282I, CellID=42829",Reliable,0,0,56,9,15,188,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,56,0,0,0,76,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,4,77,45,2,1,1,0,14,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282H, CellID=42828",Reliable,0,0,20,5,6,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,20,0,0,0,75,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,4,77,17,3,1,0,0,6,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4282G, CellID=42827",Reliable,1,1,74,45,53,396,0,0,0,0,0,0,6,0,0,0,1,0,0,2,1,0,0,0,1,27,74,0,0,0,158,26,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,25,28,172,64,8,6,3,0,35,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674F, CellID=36746",Reliable,0,0,12,9,10,78,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,60,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,5,62,26,1,1,3,0,5,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674E, CellID=36745",Reliable,0,0,3,7,8,60,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,41,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,4,41,18,2,1,3,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674D, CellID=36744",Reliable,0,0,7,3,5,67,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,22,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,49,7,1,0,2,0,3,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674C, CellID=36743",Reliable,0,0,19,17,17,83,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,19,0,0,0,59,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,12,12,59,23,6,2,3,0,5,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674B, CellID=36742",Reliable,0,0,16,10,12,54,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,16,0,0,0,47,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,9,47,23,6,2,1,0,0,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3674A, CellID=36741",Reliable,0,0,15,5,5,104,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,39,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,40,17,1,0,3,0,4,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489I, CellID=44899",Reliable,1,1,51,35,37,257,0,0,0,0,0,0,13,0,0,0,1,0,0,2,1,0,0,0,0,14,51,0,0,0,67,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,16,18,168,9,3,1,9,0,15,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489H, CellID=44898",Reliable,0,0,28,14,14,160,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,28,0,0,0,89,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,6,112,38,0,0,5,0,9,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489G, CellID=44897",Reliable,1,1,111,38,54,740,0,0,0,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,20,111,0,0,0,195,16,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,26,32,511,45,10,3,4,0,41,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489F, CellID=44896",Reliable,1,1,22,23,24,224,0,0,0,0,0,0,8,0,0,0,1,0,0,2,1,0,0,0,1,10,22,0,0,0,62,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,13,13,164,22,2,2,6,0,6,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489E, CellID=44895",Reliable,0,0,40,18,18,163,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,5,40,0,0,0,80,7,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,9,115,35,1,1,7,0,7,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489D, CellID=44894",Reliable,0,0,119,38,58,816,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,16,119,0,0,0,217,22,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,29,35,573,51,8,3,4,0,49,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489C, CellID=44893",Reliable,0,0,51,16,19,124,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9,51,0,0,0,50,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,9,50,16,2,3,1,0,24,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489B, CellID=44892",Reliable,0,0,42,16,16,121,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,9,42,0,0,0,52,7,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,7,52,26,1,2,1,0,14,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC4489A, CellID=44891",Reliable,1,1,148,49,64,426,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,25,148,0,0,0,235,34,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,30,35,237,65,13,3,0,0,59,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304I, CellID=33049",Reliable,0,0,71,12,19,313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,71,0,0,0,60,7,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,10,12,177,29,5,0,1,0,41,0,1,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304H, CellID=33048",Reliable,1,2,154,37,49,665,0,1,0,0,0,0,10,0,0,1,2,0,0,0,2,0,0,0,1,16,154,0,0,0,201,17,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,24,31,381,90,8,1,3,0,62,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304G, CellID=33047",Reliable,1,1,41,8,12,205,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,5,41,0,0,0,57,2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,6,147,29,1,1,0,1,17,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304F, CellID=33046",Reliable,1,1,160,24,26,347,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,12,160,0,0,0,164,11,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,19,20,225,47,6,1,1,0,78,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304E, CellID=33045",Reliable,1,1,119,53,66,537,0,0,0,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,29,119,0,0,0,149,28,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,39,45,348,59,15,3,4,0,49,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3304D, CellID=33044",Reliable,0,0,36,8,11,262,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,36,0,0,0,71,3,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,8,180,32,1,0,0,0,12,0,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MA4-VRA/BSC6900UCell:Label=OC3957I, CellID=39579",Reliable,0,1,32,24,86,384,1,0,0,9,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,17,32,0,0,0,81,47,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,18,65,259,61,12,8,2,37,14,0,0,0,0,0,0
