2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4501B, CellID=45012",Reliable,277,275,3390,9,0,64,0,57,2,0,23,0,0,41,0,65,7,1,2,1,1,4,0,9,0,63,0,57,2,0,23,0,0,40,0,65,7,1,2,1,1,4,0,266,264,11,11,0,0,277,274,1,0,0,0,0,0,0,490,280,830,20,59,54,45,36,16,45,0,0,0,0,2,599.091,38,34,30,26,24,24,25,23,,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4501C, CellID=45013",Reliable,382,380,6750,36,0,106,0,42,13,0,28,0,0,67,0,58,3,1,12,2,2,12,0,36,0,104,0,42,13,0,28,0,0,67,0,58,3,1,12,2,2,12,0,367,365,15,15,0,0,382,377,2,1,0,0,0,0,0,499,387,1040,39,72,91,69,49,57,5,0,0,0,0,0,659.333,38,36,32,28,29,25,21,,,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4501D, CellID=45014",Reliable,282,281,1450,48,0,57,0,54,8,0,24,0,0,31,0,42,3,1,9,2,0,3,0,48,0,57,0,54,8,0,24,0,0,30,0,42,3,1,9,2,0,3,0,276,275,6,6,0,0,282,280,1,0,0,0,0,0,0,477,283,650,24,150,85,1,2,0,1,0,0,0,0,19,578.333,33,33,30,29,23,,5,24,,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4501E, CellID=45015",Reliable,166,166,2240,1,0,62,0,19,2,0,14,0,0,32,0,30,4,0,2,0,0,0,0,1,0,62,0,19,2,0,14,0,0,32,0,30,4,0,2,0,0,0,0,162,162,4,4,0,0,166,165,1,0,0,0,0,0,0,468,171,560,19,35,40,19,28,13,9,0,0,0,0,3,507.5,36,34,30,24,26,25,19,21,,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4501F, CellID=45016",Reliable,428,425,2290,16,0,108,0,83,7,0,14,0,0,91,0,91,6,1,2,0,2,7,0,16,0,107,0,83,7,0,14,0,0,91,0,89,6,1,2,0,2,7,0,415,412,13,13,0,0,428,424,1,0,0,0,0,0,0,479,433,750,41,83,71,87,100,28,17,1,0,0,0,0,560,37,36,29,28,28,25,23,,26,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4218A, CellID=42181",Reliable,687,677,15530,12,0,218,0,87,13,0,41,0,0,97,0,189,5,3,15,0,0,10,0,12,0,213,0,87,13,0,41,0,0,96,0,182,5,3,15,0,0,10,0,675,662,15,15,16,13,690,674,2,1,0,0,0,0,0,580,711,2400,5,4,5,23,26,113,201,103,21,4,14,184,849.333,22,29,33,29,30,31,30,28,27,24,23,24
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4218B, CellID=42182",Reliable,1498,1482,31570,48,0,467,0,250,26,0,95,0,0,202,0,342,33,3,15,3,5,16,0,48,0,454,0,250,26,0,94,0,0,198,0,338,32,3,15,3,5,16,0,1456,1434,49,48,17,16,1505,1472,7,3,4,0,0,0,0,631,1569,3480,31,96,103,33,35,56,274,490,16,10,0,373,855.208,27,27,27,26,24,24,25,24,24,24,21,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4218C, CellID=42183",Reliable,1336,1317,14660,64,0,446,0,237,29,0,38,0,0,136,0,304,18,8,31,1,3,23,0,63,0,439,0,235,28,0,38,0,0,135,0,296,17,8,31,1,3,23,0,1297,1277,41,40,27,18,1338,1303,14,0,14,0,0,0,0,695,1371,8840,18,83,51,14,77,199,589,194,30,49,2,36,990.75,27,28,27,27,28,28,28,25,24,26,25,22
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4218D, CellID=42184",Reliable,769,765,8670,31,0,241,0,144,19,0,19,0,0,146,0,133,11,3,10,0,2,11,0,31,0,239,0,144,19,0,18,0,0,146,0,132,10,3,10,0,2,11,0,748,744,22,21,1,1,770,761,4,0,26,0,0,0,0,601,752,5600,4,7,9,23,68,139,188,87,2,2,26,190,796.667,27,28,28,31,31,32,30,28,27,27,29,22
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4218E, CellID=42185",Reliable,1464,1451,13620,44,0,396,0,228,25,0,63,0,0,304,0,319,40,5,21,2,1,16,0,43,0,393,0,227,25,0,63,0,0,304,0,311,40,5,21,2,1,16,0,1408,1395,56,56,3,3,1464,1441,9,0,2,0,0,0,0,579,1506,1510,33,84,89,28,25,63,337,390,21,12,1,382,669.821,26,27,25,25,25,24,24,24,24,21,21,20
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4218F, CellID=42186",Reliable,1014,1009,12770,35,0,319,0,189,14,0,39,0,0,173,0,183,17,4,19,3,1,18,0,35,0,315,0,189,14,0,39,0,0,172,0,183,17,4,19,3,1,18,0,979,974,35,35,1,1,1014,998,9,2,20,0,0,0,0,688,1013,950,7,31,31,7,51,145,442,171,12,57,3,38,601.714,23,30,29,32,31,30,29,27,27,26,26,18
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4218G, CellID=42187",Reliable,846,841,6520,29,0,279,0,173,24,0,40,0,0,58,0,180,12,1,29,0,2,21,0,29,0,276,0,173,24,0,40,0,0,57,0,178,12,1,28,0,2,21,0,815,808,33,33,13,13,848,837,4,0,1,0,0,0,0,583,866,5200,5,6,4,33,93,204,239,76,3,2,6,189,867.879,29,27,27,29,31,32,30,30,29,31,21,23
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4218H, CellID=42188",Reliable,1357,1345,7010,39,0,358,0,234,27,0,76,0,0,231,0,314,17,7,23,8,2,22,0,39,0,352,0,234,27,0,76,0,0,231,0,308,17,7,22,8,2,22,0,1319,1306,39,39,4,3,1358,1343,2,0,16,0,0,0,0,567,1374,970,32,93,74,24,31,86,282,365,19,3,5,331,677.436,28,27,27,24,25,25,25,24,24,25,22,24
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT4218I, CellID=42189",Reliable,1085,1075,6870,47,0,327,0,235,21,0,34,0,0,119,0,227,20,6,21,0,0,31,0,47,0,324,0,233,21,0,34,0,0,118,0,220,20,6,21,0,0,31,0,1037,1024,51,51,40,25,1088,1071,4,0,10,0,0,0,0,572,1112,1830,11,49,22,8,55,92,603,171,23,38,3,28,647.059,29,29,29,31,30,29,28,25,24,24,26,28
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3386I, CellID=33869",Reliable,350,348,12850,18,0,100,0,88,21,0,17,0,0,1,0,79,6,1,8,0,0,11,0,18,0,99,0,88,21,0,17,0,0,1,0,78,6,1,8,0,0,11,0,333,331,17,17,0,0,350,345,3,0,0,0,0,0,0,500,360,820,16,34,64,62,108,11,30,9,6,2,4,4,541.765,34,32,31,29,27,28,26,26,22,21,23,17
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3386H, CellID=33868",Reliable,332,331,1790,27,0,90,0,81,11,0,7,0,0,1,0,92,4,1,9,0,0,9,0,27,0,90,0,81,11,0,7,0,0,1,0,91,4,1,9,0,0,9,0,319,318,13,13,0,0,332,331,0,0,0,0,0,0,0,387,333,930,22,71,113,90,16,0,3,5,0,0,0,12,551.538,34,37,35,33,30,,28,22,20,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3386G, CellID=33867",Reliable,316,316,4700,22,0,91,0,88,11,0,14,0,0,1,0,71,6,0,3,0,0,9,0,22,0,91,0,88,11,0,14,0,0,1,0,71,6,0,3,0,0,9,0,301,301,15,15,0,0,316,316,0,0,0,0,0,0,0,425,319,980,51,101,102,34,9,1,0,15,3,0,0,0,597.333,35,36,33,30,29,11,,,21,18,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3386F, CellID=33866",Reliable,222,217,5800,8,0,96,1,40,8,0,14,0,0,6,0,43,2,0,1,0,0,3,0,8,0,93,1,40,7,0,14,0,0,6,0,43,2,0,1,0,0,2,0,217,213,5,4,0,0,222,217,0,0,0,0,0,0,0,516,225,1010,12,16,41,24,76,14,23,6,2,3,1,4,692.5,34,32,33,28,28,24,26,23,20,23,26,22
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3386E, CellID=33865",Reliable,185,183,3670,10,0,52,0,28,6,0,4,0,0,24,0,50,2,0,3,0,1,5,0,10,0,51,0,28,6,0,4,0,0,23,0,50,2,0,3,0,1,5,0,178,176,7,7,0,0,185,181,1,0,0,0,0,0,0,467,192,7280,6,33,42,48,7,2,0,21,1,1,0,24,1685.714,38,36,33,29,27,34,,24,20,26,22,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3386D, CellID=33864",Reliable,250,248,2460,15,0,72,0,50,4,0,9,0,0,24,0,69,1,0,2,0,0,4,0,15,0,72,0,50,4,0,9,0,0,24,0,67,1,0,2,0,0,4,0,245,243,5,5,0,0,250,247,1,0,0,0,0,0,0,436,254,790,19,86,80,36,1,0,0,8,2,3,6,9,672,35,34,31,28,27,,,25,22,17,26,20
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3580I, CellID=35809",Reliable,1501,1472,13480,38,0,138,0,112,18,0,25,0,0,1,0,1141,9,3,4,1,0,11,0,38,0,136,0,112,18,0,25,0,0,1,0,1115,8,3,4,1,0,11,0,1481,1453,20,19,0,0,1501,1463,9,0,0,0,0,0,0,524,1549,640,22,35,15,30,26,12,206,383,42,48,43,639,551.579,34,34,33,34,33,35,31,29,25,25,24,24
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3580H, CellID=35808",Reliable,274,271,13840,5,0,84,0,31,8,0,6,0,0,3,0,132,2,0,1,1,0,1,0,5,0,84,0,31,8,0,6,0,0,3,0,129,2,0,1,1,0,1,0,271,268,3,3,0,0,274,270,1,0,0,0,0,0,0,508,278,590,3,24,28,16,5,0,13,35,47,47,43,13,493.333,32,36,36,37,37,,36,28,26,23,21,22
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3580G, CellID=35807",Reliable,176,169,12260,2,0,45,0,22,8,0,1,0,1,0,0,91,2,1,0,0,0,3,0,2,0,41,0,22,8,0,1,0,1,0,0,88,2,1,0,0,0,3,0,171,164,5,5,0,0,176,168,1,0,0,0,0,0,0,493,186,1110,8,28,9,0,0,0,12,57,16,14,28,4,624,36,36,32,,,,33,27,20,19,23,22
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3580F, CellID=35806",Reliable,1480,1396,14660,43,0,139,0,112,21,0,29,0,0,13,0,1097,4,2,11,0,1,8,0,43,0,135,0,110,21,0,27,0,0,13,0,1023,2,2,11,0,1,8,0,1468,1386,12,10,0,0,1480,1390,6,0,0,0,0,0,0,762,1532,1280,23,27,16,20,17,9,222,402,46,39,35,624,640,32,33,36,33,36,36,31,30,25,26,25,24
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3580E, CellID=35805",Reliable,459,455,6840,45,0,100,0,70,5,0,9,0,1,3,0,192,5,2,13,2,0,12,0,45,0,100,0,70,5,0,9,0,1,2,0,189,5,2,13,2,0,12,0,442,438,17,17,0,0,459,453,2,0,0,0,0,0,0,484,466,2120,23,59,46,45,19,1,13,61,42,53,47,50,617.059,34,33,35,34,37,37,32,31,28,25,23,21
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3580D, CellID=35804",Reliable,246,243,10910,4,0,70,0,22,8,0,26,0,0,0,0,100,4,1,4,1,1,5,0,4,0,70,0,22,8,0,26,0,0,0,0,97,4,1,4,1,1,5,0,237,234,9,9,0,0,246,241,2,0,0,0,0,0,0,489,259,530,20,32,35,2,2,1,16,63,6,20,30,19,438.889,35,35,31,29,34,26,32,31,25,26,23,22
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4176I, CellID=41769",Reliable,90,86,2870,5,0,43,0,16,1,0,4,0,0,0,0,18,1,1,1,0,0,0,0,5,0,43,0,16,1,0,4,0,0,0,0,14,1,1,1,0,0,0,0,89,85,1,1,0,0,90,85,1,0,0,0,0,0,0,539,90,10460,0,0,0,0,1,0,0,6,2,24,56,1,10460,,,,,24,,,28,26,23,26,28
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4176H, CellID=41768",Reliable,734,649,21550,36,0,368,0,102,12,0,35,0,0,1,0,145,6,3,9,0,2,15,0,35,0,322,0,95,12,0,30,0,0,1,0,124,6,3,9,0,2,10,0,713,633,21,16,0,0,734,641,8,0,0,0,0,0,0,1082,767,7140,0,0,0,0,0,0,22,422,78,119,43,50,1429.375,,,,,,,34,34,34,35,34,35
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4176G, CellID=41767",Reliable,82,81,4320,6,0,26,0,16,5,0,2,0,0,0,0,23,2,1,0,0,0,1,0,6,0,25,0,16,5,0,2,0,0,0,0,23,2,1,0,0,0,1,0,79,78,3,3,0,0,82,80,1,0,0,0,0,0,0,460,85,560,0,0,0,0,0,0,64,0,1,0,12,5,483.333,,,,,,,36,38,,16,,25
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4176F, CellID=41766",Reliable,90,80,14270,3,0,31,0,17,1,0,4,0,0,0,0,27,2,0,0,0,0,5,0,3,0,30,0,17,1,0,4,0,0,0,0,18,2,0,0,0,0,5,0,83,73,7,7,0,0,90,79,1,0,0,0,0,0,0,776,92,6820,0,0,1,0,1,2,1,6,5,17,57,0,1458.571,,,37,,29,28,27,,30,33,34,32
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4176E, CellID=41765",Reliable,771,616,30840,19,0,406,0,111,12,0,41,0,0,1,0,143,9,4,10,0,2,13,0,18,0,309,0,97,11,0,30,0,0,1,0,117,9,4,9,0,1,10,0,749,597,22,19,0,0,771,597,17,2,0,0,0,0,0,2109,845,8370,0,0,0,0,0,0,40,438,103,109,16,65,2270,,,,,,,35,33,33,34,34,34
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4176D, CellID=41764",Reliable,101,97,5330,4,0,15,0,49,0,0,4,0,0,0,0,20,1,0,7,0,0,1,0,4,0,15,0,49,0,0,4,0,0,0,0,16,1,0,7,0,0,1,0,99,95,2,2,0,0,101,97,0,0,0,0,0,0,0,486,102,880,1,2,4,0,0,0,84,0,3,0,7,0,615,27,40,42,,,,35,,,19,,24
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4539I, CellID=45399",Reliable,206,206,4640,17,0,62,0,45,3,0,9,0,0,0,0,57,2,0,9,0,0,2,0,17,0,62,0,45,3,0,9,0,0,0,0,57,2,0,9,0,0,2,0,202,202,4,4,0,0,206,204,2,0,0,0,0,0,0,451,209,730,7,79,83,17,5,0,8,1,0,1,0,5,637.5,41,36,36,32,31,,28,28,36,,21,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4539H, CellID=45398",Reliable,266,261,6340,6,0,67,0,43,6,0,7,0,0,2,0,123,4,0,4,0,1,3,0,6,0,66,0,43,6,0,7,0,0,2,0,119,4,0,4,0,1,3,0,259,254,7,7,0,0,266,258,3,0,0,0,0,0,0,584,271,1230,2,18,35,35,3,14,96,6,2,0,0,55,917.143,36,37,35,32,22,26,26,22,21,24,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4539G, CellID=45397",Reliable,349,349,3200,23,0,123,0,84,9,0,15,0,0,0,0,77,8,0,9,0,0,1,0,23,0,123,0,84,9,0,15,0,0,0,0,77,8,0,9,0,0,1,0,340,340,9,9,0,0,349,347,2,0,0,0,0,0,0,413,352,800,103,190,31,18,3,0,2,2,0,0,0,0,563.333,34,33,29,30,33,,22,,19,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4463I, CellID=44639",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4463H, CellID=44638",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4463G, CellID=44637",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4463F, CellID=44636",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4463E, CellID=44635",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4463D, CellID=44634",Reliable,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3656F, CellID=36566",Reliable,806,787,11760,27,0,230,0,114,12,0,10,0,0,2,0,387,7,1,9,0,0,7,0,27,0,223,0,114,12,0,10,0,0,2,0,376,7,1,9,0,0,6,0,792,774,14,13,0,0,806,779,6,2,0,0,0,0,0,625,833,1440,0,0,0,0,3,103,6,58,128,166,307,35,737.692,,,,,27,26,27,27,26,22,22,22
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3656E, CellID=36565",Reliable,327,320,7210,2,0,97,0,43,0,0,6,0,0,36,0,134,3,1,1,0,0,4,0,2,0,96,0,42,0,0,6,0,0,36,0,131,3,0,1,0,0,3,0,320,314,7,6,0,0,327,313,7,0,0,0,0,0,0,620,337,830,0,0,0,0,2,6,1,14,49,58,157,40,635,,,,,24,21,27,25,21,26,26,24
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3656D, CellID=36564",Reliable,904,887,12860,39,0,385,0,149,4,0,25,0,0,23,0,235,12,3,11,0,0,18,0,39,0,384,0,148,4,0,24,0,0,23,0,222,11,3,11,0,0,18,0,874,858,30,29,0,0,904,879,7,1,0,0,0,0,0,671,919,2780,0,0,0,1,1,0,1,66,585,135,52,63,936.207,,,,29,28,,19,27,26,23,22,21
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3656C, CellID=36563",Reliable,1156,1128,17090,39,0,325,0,161,21,0,16,0,0,30,0,540,7,3,7,0,1,6,0,39,0,307,0,161,21,0,16,0,0,30,0,530,7,3,7,0,1,6,0,1143,1115,13,13,0,0,1156,1117,10,1,0,0,0,0,0,633,1189,1550,0,0,0,0,13,65,25,63,226,295,418,51,742.308,,,,,29,28,29,25,24,23,23,22
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3656B, CellID=36562",Reliable,680,672,15300,18,0,168,0,113,6,0,30,0,0,61,0,252,6,3,9,0,0,14,0,18,0,165,0,112,6,0,30,0,0,61,0,248,6,3,9,0,0,14,0,660,652,20,20,0,0,680,660,12,0,0,0,0,0,0,605,702,1090,0,0,0,0,2,0,6,20,113,125,306,108,616.5,,,,,20,,26,27,29,27,26,25
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=CT3656A, CellID=36561",Reliable,1093,1065,12530,31,0,449,0,191,14,0,51,0,0,39,0,255,17,2,27,0,2,15,0,30,0,435,0,189,14,0,50,0,0,39,0,248,17,2,27,0,2,12,0,1061,1036,32,29,0,0,1093,1059,6,0,0,0,0,0,0,585,1112,2460,0,0,0,0,2,0,1,88,611,233,115,43,767.241,,,,,22,,25,29,26,24,24,22
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3237I, CellID=32379",Reliable,691,690,6340,35,0,161,0,117,29,0,17,0,0,1,0,309,7,0,6,0,3,6,0,35,0,160,0,117,29,0,17,0,0,1,0,309,7,0,6,0,3,6,0,678,677,13,13,0,0,691,690,0,0,0,0,0,0,0,447,692,780,33,54,67,71,140,82,232,2,5,0,0,5,590.769,32,30,31,30,31,28,29,31,25,33,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3237H, CellID=32378",Reliable,1391,1381,12460,85,0,344,0,299,45,0,48,0,0,30,0,456,21,3,31,0,5,24,0,85,0,342,0,299,45,0,48,0,0,29,0,450,20,3,31,0,5,24,0,1346,1337,45,44,0,0,1391,1379,2,0,0,0,0,0,0,511,1395,1590,40,101,181,201,120,106,423,59,6,0,3,151,797.045,28,29,30,30,29,30,27,26,23,22,,23
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC3237G, CellID=32377",Reliable,587,586,2470,49,0,140,0,106,18,0,12,0,0,2,0,231,9,0,8,0,1,11,0,49,0,139,0,106,18,0,12,0,0,2,0,231,9,0,8,0,1,11,0,567,566,20,20,0,0,587,584,2,0,0,0,0,0,0,429,586,1130,36,142,167,130,46,24,29,3,3,3,3,1,619.5,31,32,31,32,29,28,29,27,21,28,20,22
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4358F, CellID=43586",Reliable,239,236,10690,6,0,70,0,65,21,0,5,0,0,0,0,49,5,0,11,0,0,7,0,6,0,68,0,65,21,0,5,0,0,0,0,49,4,0,11,0,0,7,0,227,225,12,11,0,0,239,236,0,0,0,0,0,0,0,566,238,670,50,80,25,3,1,4,16,12,1,0,4,43,497.273,35,38,39,38,28,34,28,25,28,26,,19
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4358E, CellID=43585",Reliable,392,388,9230,5,0,133,0,59,4,0,15,0,0,1,0,161,3,0,7,0,0,4,0,5,0,131,0,58,4,0,15,0,0,1,0,160,3,0,7,0,0,4,0,385,381,7,7,0,0,392,382,4,1,0,0,0,0,0,562,401,1000,14,86,15,10,17,3,87,37,16,14,0,93,701.429,28,31,31,29,26,20,24,20,23,21,17,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4358D, CellID=43584",Reliable,465,462,6600,15,0,195,0,117,5,0,29,0,0,1,0,76,2,0,14,0,0,11,0,15,0,195,0,117,5,0,29,0,0,1,0,74,2,0,14,0,0,10,0,452,450,13,12,0,0,465,461,1,0,0,0,0,0,0,419,474,2760,75,103,161,25,18,3,23,23,17,0,0,17,845,31,31,31,29,25,26,24,19,18,20,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4358C, CellID=43583",Reliable,226,224,15100,18,0,43,0,47,6,0,10,0,0,34,0,56,3,1,4,0,0,4,0,18,0,43,0,46,6,0,10,0,0,34,0,55,3,1,4,0,0,4,0,219,217,7,7,0,0,226,220,4,0,0,0,0,0,0,526,231,710,33,78,10,1,0,7,8,34,12,0,4,39,570,34,36,39,30,,32,28,23,25,23,,18
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4358B, CellID=43582",Reliable,584,582,7070,25,0,118,1,183,9,0,33,0,0,8,0,119,13,1,43,0,1,30,0,25,0,118,1,183,9,0,33,0,0,8,0,119,13,1,43,0,1,28,0,541,541,43,41,0,0,584,581,1,0,0,0,0,0,0,444,585,1640,76,278,132,11,3,6,36,4,8,9,1,20,831.22,32,33,33,29,29,30,25,23,26,20,21,11
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4358A, CellID=43581",Reliable,615,611,9050,14,0,203,0,124,15,0,95,0,1,30,0,111,4,1,7,1,1,8,0,14,0,203,0,124,14,0,95,0,1,30,0,108,4,1,7,1,1,8,0,603,599,12,12,0,0,615,611,0,0,0,0,0,0,0,462,618,2570,56,160,134,30,76,12,75,9,17,0,0,46,717.5,30,30,30,28,28,28,24,20,22,21,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4621I, CellID=46219",Reliable,319,319,7940,8,0,53,0,75,6,0,7,0,0,0,0,130,3,1,23,0,0,13,0,8,0,53,0,75,6,0,7,0,0,0,0,130,3,1,23,0,0,13,0,303,303,16,16,0,0,319,317,1,1,0,0,0,0,0,467,326,5390,8,59,96,62,39,20,11,0,0,3,9,12,871.875,38,37,35,32,29,28,26,29,,,21,25
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4621H, CellID=46218",Reliable,583,578,6310,17,0,47,0,78,13,0,4,0,0,0,0,398,6,1,7,0,1,11,0,17,0,47,0,78,13,0,4,0,0,0,0,394,6,1,7,0,0,11,0,566,561,17,17,0,0,583,578,0,0,0,0,0,0,0,437,591,1000,7,48,102,156,151,94,15,8,1,0,0,1,558.824,32,32,32,32,29,28,26,23,18,25,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4621G, CellID=46217",Reliable,626,621,10260,9,0,60,0,59,7,0,11,0,0,1,0,460,5,0,6,0,1,7,0,9,0,60,0,59,7,0,11,0,0,1,0,455,5,0,6,0,1,7,0,614,609,12,12,0,0,626,618,3,0,0,0,0,0,0,473,634,770,5,44,120,169,88,73,124,0,0,0,0,3,604.167,34,34,33,29,28,26,26,26,,,,
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4621F, CellID=46216",Reliable,365,360,11090,24,0,79,0,88,15,0,3,0,0,10,0,113,3,0,23,0,0,7,0,24,0,79,0,88,15,0,3,0,0,10,0,108,3,0,23,0,0,7,0,355,350,10,10,0,0,365,357,3,0,0,0,0,0,0,529,371,940,24,32,101,77,38,28,21,2,0,7,13,22,615,38,37,36,33,30,27,24,29,19,,19,22
2023-03-20 08:00,30,"RNCH-BT4-ACA/BSC6900UCell:Label=OC4621E, CellID=46215",Reliable,589,580,5880,24,0,64,0,67,10,0,13,0,0,2,0,386,7,1,8,0,0,7,0,24,0,62,0,67,10,0,13,0,0,2,0,379,7,1,8,0,0,7,0,575,566,14,14,0,0,589,571,9,0,0,0,0,0,0,418,602,3260,11,36,79,131,161,90,55,18,0,0,0,8,767.857,36,35,32,31,31,29,26,19,21,,,
