Result Time,Granularity Period,Object Name,Reliability,"67192114","67192115","67192364","67192365","67192366","67192367","67192368","67192369","67192370","67192371","67192372","67192373","67192374","67192470","67192471","67192472","67192473","67192474","67192475","67192476","67192477","67192480","67192481","67192482","67192483","67192486","67192969","67192970","67192971","67192972","67192973","67192974","67194873","67194875","67194889","67195485","67195486","67195487","67195488","67203850","67203932","67204266","67204267","67204268","67204269","67204513","67204514","67204515","73393832","73393833","73393834","73393914","73403761","73410485","73410507","73424199","73424202","73441239","73441240"
,Minutes,,,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,byte,None,None,None,None,None,None,byte,byte,byte,None,None,None,None,None,kbit/s,None,None,None,None,kbit/s,kbit/s,kbit/s,None,None,None,byte,None,kbit/s,None,None,None,None,None
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3917B, CellID=39172",Reliable,158,157,22,94,28,106,106,57,57,0,0,0,0,0,0,0,0,0,0,520,523,302,109,349,340,80482340,0,158,0,0,157,0,0,80171660,0,0,0,0,0,19.644,39.873,0,0,9.306,10.161,,39.813,,0,0,0,0,23,,0,0,23,0,19.644
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3917C, CellID=39173",Reliable,258,258,8,87,45,298,297,48,48,0,0,0,0,0,0,0,0,0,0,4,4,34,29,520,512,68324540,0,258,0,0,258,0,0,64684540,0,0,0,0,0,10.283,80.646,0,0,5.156,4.894,,78.114,,0,0,0,0,20,,0,0,20,0,10.283
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4210C, CellID=42103",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4210B, CellID=42102",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4210A, CellID=42101",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833A, CellID=38331",Reliable,52,52,2,11,1,255,254,58,58,0,0,0,0,0,0,0,0,0,0,0,0,7,7,204,203,19653560,0,52,0,0,52,0,0,19174080,0,0,0,0,0,2.975,82.297,0,0,1.9,1.075,,85.867,,0,0,0,0,7,,0,0,7,0,2.975
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833B, CellID=38332",Reliable,99,99,8,32,3,414,414,141,143,0,0,0,0,0,0,0,0,0,0,0,0,13,12,355,354,29047840,0,99,0,0,99,0,0,27836480,0,0,0,0,0,7.758,48.296,0,0,4.125,3.475,,48.524,,0,0,0,0,15,,0,0,15,0,7.758
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3833C, CellID=38333",Reliable,8,8,1,5,0,1013,1013,75,75,0,0,0,0,0,0,0,0,0,0,0,0,5,5,72,72,3707040,0,8,0,0,8,0,0,2351000,0,0,0,0,0,1.389,38.827,0,0,0.989,0.361,,40.387,,0,0,0,0,5,,0,0,5,0,1.389
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3088C, CellID=30883",Reliable,198,189,42,156,71,572,569,150,152,0,0,0,0,0,0,0,0,0,0,316,318,59,53,297,293,41718500,0,198,0,0,189,0,0,39855140,0,0,0,0,0,19.55,26.888,0,0,10.269,9.256,,26.626,,0,0,0,0,24,,0,0,24,0,19.55
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3088B, CellID=30882",Reliable,145,141,49,77,16,953,952,245,246,0,0,1,1,0,0,0,0,0,0,429,431,50,48,418,408,77039580,0,145,0,0,141,0,0,73553740,0,0,0,0,0,19.447,43.93,0,0,9.172,10.269,,44.343,,0,0,0,0,23,,0,0,23,0,19.447
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3088A, CellID=30881",Reliable,84,84,15,32,8,1556,1556,276,277,0,0,5,5,0,0,0,0,0,0,9,9,21,19,296,290,24278760,0,84,0,0,84,0,0,19296460,0,0,0,0,0,7.25,45.129,0,0,4.258,2.964,,44.288,,0,0,0,0,18,,0,0,18,0,7.25
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3434C, CellID=34343",Reliable,48,46,19,52,22,92,92,32,32,0,0,0,0,0,0,0,0,0,0,362,362,65,56,68,67,72097300,0,48,0,0,46,0,0,71845180,0,0,0,0,0,20.203,27.655,0,0,7.264,12.897,,27.613,,0,0,1,0,30,,0,0,30,0,20.203
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3434B, CellID=34342",Reliable,153,152,11,62,23,244,244,26,26,0,0,0,0,0,0,0,0,0,0,155,157,99,86,378,373,55235200,0,153,0,0,152,0,0,54010600,0,0,0,0,0,14.025,44.811,0,0,6.139,7.886,,44.6,,0,0,1,0,21,,0,0,21,0,14.025
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3434A, CellID=34341",Reliable,112,112,8,107,55,176,176,40,40,0,0,0,0,0,0,0,0,0,0,520,522,46,40,196,189,101085800,0,112,0,0,112,0,0,100316720,0,0,0,0,0,19.811,43.942,0,0,8.103,11.631,,43.906,,0,0,0,0,25,,0,0,25,0,19.811
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3751C, CellID=37513",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3751B, CellID=37512",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3751A, CellID=37511",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221A, CellID=32211",Reliable,179,179,8,65,20,1610,1608,265,265,0,0,0,0,13,13,0,0,0,0,29,29,62,62,697,678,62539980,0,179,0,0,179,0,0,57758560,0,0,0,0,0,14.781,47.872,0,0,7.533,7.233,,49.444,,0,0,0,0,22,,0,0,22,0,14.781
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221B, CellID=32212",Reliable,222,221,36,94,55,969,966,217,225,0,0,0,0,1,1,0,0,0,0,10,10,32,28,308,299,33657700,0,222,0,0,221,0,0,29364340,0,0,0,0,0,10.303,44.466,0,0,5.164,5.061,,42.98,,0,0,0,0,20,,0,0,20,0,10.303
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3221C, CellID=32213",Reliable,177,177,29,120,51,325,323,109,110,0,0,0,0,0,0,0,0,0,0,493,503,115,101,299,291,78416440,0,177,0,0,177,0,0,77678120,0,0,0,0,0,19.492,33.394,0,0,9.658,9.778,,33.397,,0,0,0,0,23,,0,0,23,0,19.492
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4610C, CellID=46103",Reliable,156,139,87,109,22,2671,2666,452,458,0,0,0,0,13,13,0,0,0,0,309,314,247,181,404,387,86769940,0,156,0,0,139,0,0,80509180,0,0,0,0,0,30.842,26.175,0,0,13.631,17.158,,26.069,,0,0,10,0,40,,0,0,40,0,30.842
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4610B, CellID=46102",Reliable,309,298,141,163,29,2109,2105,485,492,0,0,0,0,3,3,0,0,0,0,173,176,324,175,447,437,100381520,0,309,0,0,298,0,0,95754000,0,0,0,0,0,36.547,30.45,0,0,15.083,21.347,,30.659,,0,0,6,0,40,,0,0,40,0,36.547
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4610A, CellID=46101",Reliable,131,112,60,92,17,1286,1285,228,230,0,0,2,2,3,3,0,0,0,0,277,285,157,108,344,339,79191540,0,131,0,0,112,0,0,76050700,0,0,0,0,0,25.072,26.847,0,0,10.497,14.444,,26.804,,0,0,14,0,40,,0,0,40,0,25.072
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4227C, CellID=42273",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4227B, CellID=42272",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4227A, CellID=42271",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3210A, CellID=32101",Reliable,314,314,43,131,44,1342,1341,341,340,0,0,0,0,0,0,0,0,0,0,118,125,203,164,308,303,46116960,0,314,0,0,314,0,0,43056460,0,0,0,0,0,17.925,30.714,0,0,9.489,8.242,,30.88,,0,0,0,0,22,,0,0,22,0,17.925
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3210B, CellID=32102",Reliable,74,74,6,20,2,888,887,157,160,0,0,0,0,0,0,0,0,0,0,2,2,22,18,201,200,29976800,0,74,0,0,74,0,0,27887980,0,0,0,0,0,6.744,50.922,0,0,3.589,3.156,,52.753,,0,0,0,0,13,,0,0,13,0,6.744
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3210C, CellID=32103",Reliable,131,131,4,21,6,928,929,205,205,0,0,0,0,2,2,0,0,0,0,4,4,42,41,287,285,34459500,0,131,0,0,131,0,0,32396780,0,0,0,0,0,7.361,50.911,0,0,4.592,2.769,,52.146,,0,0,0,0,15,,0,0,15,0,7.361
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3210D, CellID=32104",Reliable,240,239,66,192,45,1672,1667,380,385,0,0,33,33,0,0,0,0,0,0,80,83,63,52,300,290,17277580,0,240,0,0,239,0,0,15121100,0,0,0,0,0,18.267,17.601,0,0,9.731,8.428,,17.037,,0,0,0,0,22,,0,0,22,0,18.267
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3210E, CellID=32105",Reliable,73,73,7,29,4,949,948,128,131,0,0,0,0,0,0,0,0,0,0,4,4,10,10,284,280,18860500,0,73,0,0,73,0,0,17271920,0,0,0,0,0,6.122,44.978,0,0,3.983,2.081,,46.177,,0,0,0,0,13,,0,0,13,0,6.122
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3210F, CellID=32106",Reliable,78,78,7,31,8,686,683,149,150,0,0,3,3,1,1,0,0,0,0,1,1,15,15,266,260,40413820,0,78,0,0,78,0,0,39021320,0,0,0,0,0,7.589,54.932,0,0,5.236,2.325,,56.098,,0,0,0,0,14,,0,0,14,0,7.589
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156C, CellID=31563",Reliable,161,161,14,73,56,581,579,137,138,0,0,0,0,1,1,0,0,0,0,2,2,14,14,251,243,32499980,0,161,0,0,161,0,0,30826180,0,0,0,0,0,7.669,48.627,0,0,4.247,3.422,,49.735,,0,0,0,0,17,,0,0,17,0,7.669
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156B, CellID=31562",Reliable,239,239,25,118,65,805,803,161,162,0,0,0,0,1,1,0,0,0,0,1,1,21,19,266,264,27335020,0,239,0,0,239,0,0,25550940,0,0,0,0,0,10.25,44.445,0,0,3.839,6.142,,44.816,,0,0,0,0,17,,0,0,17,0,10.25
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3156A, CellID=31561",Reliable,178,178,9,55,15,933,932,190,191,0,0,0,0,0,0,0,0,0,0,1,1,50,49,565,563,58203980,0,178,0,0,178,0,0,54688000,0,0,0,0,0,11.003,66.035,0,0,5.217,5.411,,66.761,,0,0,0,0,20,,0,0,20,0,11.003
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135A, CellID=31351",Reliable,106,106,8,23,8,2650,2649,366,367,0,0,0,0,0,0,0,0,0,0,0,0,30,24,235,227,24189700,0,106,0,0,106,0,0,17243860,0,0,0,0,0,7.108,42.529,0,0,3.797,3.286,,40.425,,0,0,0,0,14,,0,0,14,0,7.108
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135B, CellID=31352",Reliable,235,234,7,82,43,1194,1194,254,256,0,0,0,0,0,0,0,0,0,0,3,3,66,48,288,285,50063060,0,235,0,0,234,0,0,45727260,0,0,0,0,0,13.169,29.338,0,0,7.278,5.881,,28.273,,0,0,0,0,21,,0,0,21,0,13.169
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135C, CellID=31353",Reliable,91,91,2,18,3,1359,1359,211,212,0,0,0,0,0,0,0,0,0,0,0,0,31,28,191,187,29607020,0,91,0,0,91,0,0,26312180,0,0,0,0,0,6.333,53.555,0,0,3.864,2.458,,58.561,,0,0,0,0,12,,0,0,12,0,6.333
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135D, CellID=31354",Reliable,65,65,11,39,5,2859,2857,285,287,0,0,21,22,1,1,0,0,0,0,0,0,9,7,161,157,23838500,0,65,0,0,65,0,0,16025240,0,0,0,0,0,7.306,32.898,0,0,4.044,3.261,,26.424,,0,0,0,0,15,,0,0,15,0,7.306
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135E, CellID=31355",Reliable,203,203,20,119,60,1478,1478,139,143,0,0,13,13,0,0,0,0,0,0,2,2,61,47,428,428,46588180,0,203,0,0,203,0,0,44371460,0,0,0,0,0,14.019,36.974,0,0,7.506,6.478,,36.887,,0,0,0,0,21,,0,0,21,0,14.019
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3135F, CellID=31356",Reliable,76,76,8,24,2,1110,1108,168,169,0,0,3,3,0,0,0,0,0,0,0,0,10,10,306,302,28463580,0,76,0,0,76,0,0,24424860,0,0,0,0,0,6.878,51.295,0,0,4.781,2.083,,50.389,,0,0,0,0,14,,0,0,14,0,6.878
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137C, CellID=31373",Reliable,207,207,6,86,59,1936,1935,283,283,0,0,0,0,0,0,0,0,0,0,8,8,65,51,408,399,73558300,0,207,0,0,207,0,0,67582360,0,0,0,0,0,13.842,57.871,0,0,6.869,6.764,,59.809,,0,0,0,0,21,,0,0,21,0,13.842
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137B, CellID=31372",Reliable,248,247,13,65,27,1562,1561,221,221,0,0,0,0,0,0,0,0,0,0,11,12,70,57,464,456,89738760,0,248,0,0,247,0,0,82368940,0,0,0,0,0,13.331,70.166,0,0,6.833,6.464,,73.395,,0,0,0,0,22,,0,0,22,0,13.331
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3137A, CellID=31371",Reliable,146,146,8,40,6,1935,1933,337,337,0,0,1,1,0,0,0,0,0,0,10,10,68,67,532,529,63055360,0,146,0,0,146,0,0,56038660,0,0,0,0,0,12.061,63.088,0,0,6.089,5.936,,64.438,,0,0,0,0,21,,0,0,21,0,12.061
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3368C, CellID=33683",Reliable,74,74,3,30,5,1665,1663,293,297,0,0,0,0,0,0,0,0,0,0,7,7,32,31,143,141,76164440,0,74,0,0,74,0,0,69091200,0,0,0,0,0,6.917,106.236,0,0,2.967,3.936,,125.222,,0,0,0,0,13,,0,0,13,0,6.917
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3368B, CellID=33682",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3368A, CellID=33681",Reliable,211,210,9,45,8,1377,1376,231,231,0,0,0,0,0,0,0,0,0,0,17,18,70,64,388,375,50863240,0,211,0,0,210,0,0,41137960,0,0,0,0,0,9.789,56.795,0,0,4.467,5.322,,57.732,,0,0,0,0,18,,0,0,18,0,9.789
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3737B, CellID=37372",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3737A, CellID=37371",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784E, CellID=37845",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784D, CellID=37844",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784C, CellID=37843",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755C, CellID=37553",Reliable,210,210,12,93,48,1477,1477,249,251,0,0,0,0,0,0,0,0,0,0,14,15,86,71,641,624,61436700,0,210,0,0,210,0,0,57542900,0,0,0,0,0,14.294,54.295,0,0,7.181,7.094,,55.257,,0,0,0,0,22,,0,0,22,0,14.294
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755B, CellID=37552",Reliable,118,118,2,53,19,635,636,102,101,0,0,0,0,0,0,0,0,0,0,0,0,38,35,463,454,30226400,0,118,0,0,118,0,0,28606700,0,0,0,0,0,8.706,44.179,0,0,4.467,4.239,,43.703,,0,0,0,0,15,,0,0,15,0,8.706
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3755A, CellID=37551",Reliable,99,99,4,35,7,527,527,77,77,0,0,0,0,0,0,0,0,0,0,0,0,47,44,286,281,30284980,0,99,0,0,99,0,0,28384540,0,0,0,0,0,5.872,56.573,0,0.406,2.378,3.089,,56.71,,0,0,0,0,12,,0,0,12,0,5.872
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493C, CellID=44933",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493B, CellID=44932",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4493A, CellID=44931",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215C, CellID=42153",Reliable,120,120,4,36,5,777,776,153,154,0,0,0,0,0,0,0,0,0,0,12,12,38,33,280,276,31239680,0,120,0,0,120,0,0,28882720,0,0,0,0,0,7.997,41.671,0,0,3.825,4.161,,43.011,,0,0,0,0,15,,0,0,15,0,7.997
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215B, CellID=42152",Reliable,131,131,1,43,14,1861,1857,307,307,0,0,0,0,0,0,0,0,0,0,4,4,18,17,389,380,47971220,0,131,0,0,131,0,0,41359640,0,0,0,0,0,9.408,56.753,0,0,4.7,4.597,,60.905,,0,0,0,0,16,,0,0,16,0,9.408
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4215A, CellID=42151",Reliable,110,109,0,43,20,1514,1513,193,193,0,0,0,0,0,0,0,0,0,0,0,0,13,12,214,214,77193480,0,110,0,0,109,0,0,72821260,0,0,0,0,0,7.619,105.077,0,0,4.25,3.286,,114.923,,0,0,0,0,15,,0,0,15,0,7.619
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784B, CellID=37842",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3784A, CellID=37841",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3519I, CellID=35199",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4167F, CellID=41676",Reliable,75,75,5,32,8,677,675,108,109,0,0,0,0,0,0,0,0,0,0,0,0,10,10,357,355,38659720,0,75,0,0,75,0,0,35854500,0,0,0,0,0,7.208,58.482,0,0,4.483,2.678,,57.972,,0,0,0,0,14,,0,0,14,0,7.208
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4167E, CellID=41675",Reliable,117,117,8,45,25,1119,1114,194,195,0,0,0,0,0,0,0,0,0,0,1,1,14,14,342,338,34566660,0,117,0,0,117,0,0,30738180,0,0,0,0,0,8.458,53.271,0,0,4.922,3.508,,54.914,,0,0,0,0,20,,0,0,20,0,8.458
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4167D, CellID=41674",Reliable,94,94,5,26,8,1522,1522,228,229,0,0,0,0,0,0,0,0,0,0,0,0,9,7,268,260,20156220,0,94,0,0,94,0,0,15860820,0,0,0,0,0,6.561,46.904,0,0,4.333,2.225,,48.834,,0,0,0,0,14,,0,0,14,0,6.561
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843C, CellID=38433",Reliable,222,222,5,99,77,1184,1184,80,80,0,0,0,0,0,0,0,0,0,0,0,0,31,29,497,488,56398640,0,222,0,0,222,0,0,50324840,0,0,0,0,0,10.256,60.003,0,0,5.933,4.294,,57.673,,0,0,0,0,19,,0,0,19,0,10.256
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843B, CellID=38432",Reliable,186,185,7,51,12,1288,1289,306,308,0,0,0,0,0,0,0,0,0,0,13,13,79,76,643,636,80630240,0,186,0,0,185,0,0,73707820,0,0,0,0,0,14.95,61.204,0,0,8.356,6.456,,61.157,,0,0,0,0,21,,0,0,21,0,14.95
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT3843A, CellID=38431",Reliable,90,90,1,19,1,1045,1045,211,211,0,0,0,0,0,0,0,0,0,0,0,0,23,21,165,159,58820620,0,90,0,0,90,0,0,50074900,0,0,0,0,0,5.569,91.641,0,0,2.539,3.031,,97.318,,0,0,0,0,12,,0,0,12,0,5.569
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4167C, CellID=41673",Reliable,138,138,3,46,10,1131,1129,228,230,0,0,0,0,0,0,0,0,0,0,8,10,26,24,340,332,47061200,0,138,0,0,138,0,0,43183840,0,0,0,0,0,8.256,63.159,0,0,4.522,3.725,,64.383,,0,0,0,0,16,,0,0,16,0,8.256
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4167B, CellID=41672",Reliable,174,174,1,85,61,2017,2013,351,350,0,0,0,0,0,0,0,0,0,0,16,16,15,11,227,223,34191020,0,174,0,0,174,0,0,28425600,0,0,0,0,0,7.439,57.307,0,0,4.114,3.314,,60.103,,0,0,0,0,16,,0,0,16,0,7.439
2023-03-20 08:00,30,"RNCH-MC3-MCY/BSC6900UCell:Label=CT4167A, CellID=41671",Reliable,96,95,0,36,17,2023,2021,288,287,0,0,1,1,0,0,0,0,0,0,0,0,19,19,259,255,27708860,0,96,0,0,95,0,0,21792960,0,0,0,0,0,7.125,51.587,0,0,4.558,2.567,,53.197,,0,0,0,0,16,,0,0,16,0,7.125
