2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3709D, CellID=37094",Reliable,25,25,1,16,9,136,136,19,19,0,0,0,0,52,52,0,0,0,0,14,14,1,1,59,59,20755880,0,25,0,0,25,0,0,20228840,0,0,0,0,0,1.747,106.379,0,0.05,1.2,0.497,,107.187,,0,0,0,0,4,,0,0,4,0,1.747
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3709C, CellID=37093",Reliable,8,8,0,2,0,112,112,21,21,0,0,0,0,3,3,0,0,0,0,0,0,0,0,27,27,1764480,0,8,0,0,8,0,0,1530240,0,0,0,0,0,0.406,52.378,0,0,0.358,0.047,,52.249,,0,0,0,0,3,,0,0,3,0,0.406
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3709B, CellID=37092",Reliable,13,13,0,1,0,113,113,8,8,0,0,0,0,21,21,0,0,0,0,2,2,1,1,42,42,2290000,0,13,0,0,13,0,0,1988000,0,0,0,0,0,0.822,37.434,0,0.014,0.744,0.064,,35.186,,0,0,0,0,3,,0,0,3,0,0.822
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3709A, CellID=37091",Reliable,76,76,0,44,34,177,177,41,41,0,0,0,0,15,15,0,0,0,0,2,2,0,0,55,55,6552560,0,76,0,0,76,0,0,6387840,0,0,0,0,0,1.656,50.983,0,0.333,0.878,0.444,,51.608,,0,0,0,0,5,,0,0,5,0,1.656
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3725E, CellID=37255",Reliable,59,59,2,8,2,36,36,9,9,0,0,0,0,48,48,0,0,0,0,17,17,2,2,39,38,2074320,0,59,0,0,59,0,0,2015160,0,0,0,0,0,0.617,67.871,0,0,0.342,0.256,,68.456,,0,0,0,0,4,,0,0,4,0,0.617
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3725D, CellID=37254",Reliable,26,26,0,3,1,90,90,5,5,0,0,0,0,39,39,0,0,0,0,7,8,1,1,14,14,863680,0,26,0,0,26,0,0,499840,0,0,0,0,0,0.242,52.265,0,0,0.05,0.192,,46.988,,0,0,0,0,3,,0,0,3,0,0.242
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3725B, CellID=37252",Reliable,39,39,2,4,0,28,28,5,5,0,0,0,0,15,15,0,0,0,0,4,4,1,1,30,29,2125400,0,39,0,0,39,0,0,1995520,0,0,0,0,0,0.658,44.233,0,0,0.45,0.167,,43.216,,0,0,0,0,3,,0,0,3,0,0.658
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3725A, CellID=37251",Reliable,38,38,0,15,6,111,111,14,14,0,0,0,0,14,14,0,0,0,0,4,4,1,0,10,10,1315480,0,38,0,0,38,0,0,997240,0,0,0,0,0,0.483,33.784,0,0,0.239,0.244,,30.791,,0,0,0,0,3,,0,0,3,0,0.483
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3824F, CellID=38246",Reliable,54,54,1,4,1,102,102,24,24,0,0,0,0,70,70,0,0,0,0,12,12,1,1,93,90,6370440,0,54,0,0,54,0,0,6158280,0,0,0,0,0,1.661,48.578,0,0,1.05,0.6,,48.471,,0,0,0,0,5,,0,0,5,0,1.661
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3824E, CellID=38245",Reliable,118,118,1,8,2,192,192,40,40,0,0,0,0,185,186,0,0,0,0,49,49,5,5,153,151,12601720,0,118,0,0,118,0,0,12321000,0,0,0,0,0,2.558,64.57,0,0,1.433,1.125,,65.083,,0,0,0,0,7,,0,0,7,0,2.558
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3824D, CellID=38244",Reliable,38,38,0,3,0,270,269,25,25,0,0,0,0,56,56,0,0,0,0,9,10,0,0,35,35,1278160,0,38,0,0,38,0,0,942680,0,0,0,0,0,0.442,52.981,0,0,0.203,0.233,,50.99,,0,0,0,0,3,,0,0,3,0,0.442
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3824C, CellID=38243",Reliable,59,59,1,7,2,92,92,29,29,0,0,0,0,24,24,0,0,0,0,3,3,7,6,67,66,11326160,0,59,0,0,59,0,0,11196720,0,0,0,0,0,1.842,66.713,0,0,1.439,0.358,,67.147,,0,0,0,0,5,,0,0,5,0,1.842
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3824B, CellID=38242",Reliable,76,76,2,13,2,153,153,31,31,0,0,0,0,44,45,0,0,0,0,3,3,10,5,113,99,28056160,0,76,0,0,76,0,0,27584840,0,0,0,0,0,2.694,124.349,0,0,1.817,0.878,,126.29,,0,0,0,0,7,,0,0,7,0,2.694
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3824A, CellID=38241",Reliable,44,44,1,9,8,177,177,25,25,0,0,0,0,18,18,0,0,0,0,2,2,4,2,24,24,7595320,0,44,0,0,44,0,0,7256040,0,0,0,0,0,0.689,142.971,0,0,0.344,0.311,,157.227,,0,0,0,0,4,,0,0,4,0,0.689
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4001D, CellID=40014",Reliable,32,32,1,5,2,5,5,1,1,0,0,0,0,84,84,0,0,0,0,28,28,0,0,48,47,2414360,0,32,0,0,32,0,0,2381120,0,0,0,0,0,0.494,63.121,0,0,0.186,0.308,,62.806,,0,0,0,0,3,,0,0,3,0,0.494
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4001A, CellID=40011",Reliable,30,30,0,2,1,22,22,4,4,0,0,0,0,12,12,0,0,0,0,3,3,3,3,22,21,62625040,0,30,0,0,30,0,0,62587680,0,0,0,0,0,0.803,682.934,0,0,0.633,0.169,,688.912,,0,0,0,0,3,,0,0,3,0,0.803
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4230E, CellID=42305",Reliable,7,7,0,5,2,78,78,13,13,0,0,0,0,16,15,0,0,0,0,7,7,1,1,20,19,1427720,0,7,0,0,7,0,0,1211880,0,0,0,0,0,0.442,50.073,0,0,0.272,0.169,,50.312,,0,0,0,0,2,,0,0,2,0,0.442
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4230D, CellID=42304",Reliable,14,14,0,0,0,75,74,12,12,0,0,0,0,35,36,0,0,0,0,6,6,0,0,21,21,1184240,0,14,0,0,14,0,0,795040,0,0,0,0,0,0.308,50.609,0,0,0.147,0.158,,46.733,,0,0,0,0,3,,0,0,3,0,0.308
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4230B, CellID=42302",Reliable,19,19,1,2,0,315,313,36,36,0,0,0,0,9,9,0,0,0,0,0,0,3,2,18,15,4962920,0,19,0,0,19,0,0,4123840,0,0,0,0,0,1.269,53.842,0,0,0.606,0.664,,58.776,,0,0,0,0,4,,0,0,4,0,1.269
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4230A, CellID=42301",Reliable,25,25,1,5,0,185,185,19,19,0,0,0,0,14,14,0,0,0,0,5,5,2,1,30,26,1727760,0,25,0,0,25,0,0,1299280,0,0,0,0,0,0.822,37.408,0,0,0.208,0.614,,34.429,,0,0,0,0,3,,0,0,3,0,0.822
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4326I, CellID=43269",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4326H, CellID=43268",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4326G, CellID=43267",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4326F, CellID=43266",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4326E, CellID=43265",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4326D, CellID=43264",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4326C, CellID=43263",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4326B, CellID=43262",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS4326A, CellID=43261",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3199F, CellID=31996",Reliable,2,2,0,5,0,54,54,14,14,0,0,0,0,4,4,0,0,0,0,0,0,0,0,30,29,1122280,0,2,0,0,2,0,0,1021960,0,0,0,0,0,0.292,53.283,0,0,0.25,0.042,,52.308,,0,0,0,0,2,,0,0,2,0,0.292
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3199E, CellID=31995",Reliable,2,2,0,1,0,72,72,12,12,0,0,0,0,9,9,0,0,0,0,2,2,0,0,19,19,774520,0,2,0,0,2,0,0,566960,0,0,0,0,0,0.275,47.736,0,0,0.197,0.078,,48.666,,0,0,0,0,2,,0,0,2,0,0.275
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3199D, CellID=31994",Reliable,23,23,2,6,5,16,16,4,4,0,0,0,0,8,8,0,0,0,0,1,1,1,1,64,61,4517440,0,23,0,0,23,0,0,4442520,0,0,0,0,0,1.119,52.323,0,0,0.847,0.272,,51.944,,0,0,0,0,4,,0,0,4,0,1.119
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3199C, CellID=31993",Reliable,4,4,0,1,0,64,64,13,13,0,0,0,0,3,3,0,0,0,0,0,0,0,0,22,22,3093040,0,4,0,0,4,0,0,2992720,0,0,0,0,0,0.35,92.33,0,0,0.2,0.15,,95.729,,0,0,0,0,2,,0,0,2,0,0.35
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3199B, CellID=31992",Reliable,6,6,0,1,0,131,131,17,17,0,0,0,0,9,9,0,0,0,0,1,1,0,0,35,35,1806240,0,6,0,0,6,0,0,1169600,0,0,0,0,0,0.408,65.002,0,0,0.203,0.206,,57.088,,0,0,0,0,3,,0,0,3,0,0.408
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3199A, CellID=31991",Reliable,31,31,0,5,3,47,47,12,12,0,0,0,0,23,23,0,0,0,0,6,6,1,1,80,79,5033120,0,31,0,0,31,0,0,5005400,0,0,0,0,0,1.242,51.299,0,0,0.894,0.347,,51.582,,0,0,0,0,4,,0,0,4,0,1.242
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3220E, CellID=32205",Reliable,23,23,0,7,2,430,430,72,72,0,0,0,0,17,17,0,0,0,0,4,4,1,1,51,49,6991800,0,23,0,0,23,0,0,4920080,0,0,0,0,0,1.356,66.955,0,0,0.839,0.403,,66.713,,0,0,0,0,5,,0,0,5,0,1.356
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3220D, CellID=32204",Reliable,37,37,1,9,4,363,362,46,46,0,0,0,0,37,37,0,0,0,0,12,13,1,1,127,126,11331720,0,37,0,0,37,0,0,10345360,0,0,0,0,0,2.156,65.983,0,0,1.439,0.714,,68.786,,0,0,0,0,7,,0,0,7,0,2.156
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3220B, CellID=32202",Reliable,31,31,0,3,1,470,470,66,66,0,0,0,0,8,9,0,0,0,0,1,1,3,3,56,55,4820440,0,31,0,0,31,0,0,3371880,0,0,0,0,0,1.061,60.999,0,0,0.661,0.317,,58.629,,0,0,0,0,5,,0,0,5,0,1.061
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3220A, CellID=32201",Reliable,37,37,0,7,4,519,519,85,85,0,0,0,0,10,10,0,0,0,0,1,2,5,5,89,88,6434760,0,37,0,0,37,0,0,5768760,0,0,0,0,0,1.803,59.629,0,0,1.022,0.753,,62.122,,0,0,0,0,6,,0,0,6,0,1.803
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3517F, CellID=35176",Reliable,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,50.311,0,0,0.006,0,,,,0,0,0,0,1,,0,0,1,0,0.006
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3517E, CellID=35175",Reliable,28,28,1,4,0,44,44,7,7,0,0,0,0,28,28,0,0,0,0,6,7,0,0,40,40,2176520,0,28,0,0,28,0,0,2138120,0,0,0,0,0,0.636,53.991,0,0,0.294,0.214,,54.233,,0,0,0,0,5,,0,0,5,0,0.636
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3517D, CellID=35174",Reliable,111,111,7,19,5,395,395,17,17,0,0,0,0,124,124,0,0,0,0,34,34,1,1,66,66,7056760,0,111,0,0,111,0,0,4134200,0,0,0,0,0,1.781,51.888,0,0,1.3,0.467,,49.151,,0,0,0,0,7,,0,0,7,0,1.781
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3517C, CellID=35173",Reliable,1,1,0,0,0,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392880,0,1,0,0,1,0,0,371000,0,0,0,0,0,0.028,81.637,0,0,0.028,0,,83.606,,0,0,0,0,2,,0,0,2,0,0.028
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3517B, CellID=35172",Reliable,24,24,1,3,2,127,127,22,22,0,0,0,0,2,2,0,0,0,0,0,0,1,1,13,13,7213240,0,24,0,0,24,0,0,6959040,0,0,0,0,0,0.944,75.187,0,0,0.5,0.122,,76.211,,0,0,0,0,4,,0,0,4,0,0.944
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3517A, CellID=35171",Reliable,112,110,7,20,8,156,156,26,26,0,0,0,0,33,34,0,0,0,0,4,4,2,2,38,38,6674760,0,112,0,0,110,0,0,6193360,0,0,0,0,0,1.756,54.773,0,0,1.422,0.325,,54.447,,0,0,0,0,7,,0,0,7,0,1.756
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3804C, CellID=38043",Reliable,33,32,4,6,1,725,725,72,72,0,0,0,0,9,9,0,0,0,0,3,3,2,1,25,25,6829120,0,33,0,0,32,0,0,3226400,0,0,0,0,0,1.583,45.282,0,0,1.025,0.558,,39.71,,0,0,0,0,7,,0,0,7,0,1.583
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3804B, CellID=38042",Reliable,138,138,5,18,3,627,627,119,119,0,0,0,0,39,40,0,0,0,0,9,10,13,7,77,76,30365280,0,138,0,0,138,0,0,28295480,0,0,0,0,0,5.714,54.707,0,0,2.853,2.861,,56.616,,0,0,0,0,12,,0,0,12,0,5.714
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3804A, CellID=38041",Reliable,47,47,0,15,2,230,230,45,45,0,0,0,0,10,10,0,0,0,0,1,2,1,1,33,31,10939640,0,47,0,0,47,0,0,7355440,0,0,0,0,0,1.861,67.104,0,0,1.264,0.597,,54.84,,0,0,0,0,5,,0,0,5,0,1.861
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3056F, CellID=30566",Reliable,56,56,2,9,5,267,267,48,48,0,0,0,0,35,36,0,0,0,0,6,6,3,3,58,57,68680560,0,56,0,0,56,0,0,66064920,0,0,0,0,0,1.986,396.768,0,0,1.25,0.728,,413.584,,0,0,0,0,7,,0,0,7,0,1.986
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3056E, CellID=30565",Reliable,87,87,3,15,5,352,352,48,48,0,0,0,0,44,44,0,0,0,0,4,4,6,5,76,73,25525120,0,87,0,0,87,0,0,16987160,0,0,0,0,0,2.431,143.048,0,0,1.381,1.05,,115.667,,0,0,0,0,7,,0,0,7,0,2.431
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3056D, CellID=30564",Reliable,77,77,0,11,5,129,129,20,20,0,0,0,0,42,42,0,0,0,0,12,12,6,6,102,99,4542800,0,77,0,0,77,0,0,4382200,0,0,0,0,0,1.661,51.259,0,0,0.969,0.678,,51.442,,0,0,0,0,5,,0,0,5,0,1.661
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3056C, CellID=30563",Reliable,68,68,1,14,7,196,196,43,43,0,0,0,0,30,31,0,0,0,0,5,5,8,8,52,52,138816440,0,68,0,0,68,0,0,138124280,0,0,0,0,0,2.061,613.418,0,0,1.567,0.494,,646.876,,0,0,0,0,6,,0,0,6,0,2.061
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3056B, CellID=30562",Reliable,79,79,1,7,2,245,245,61,61,0,0,0,0,36,36,0,0,0,0,5,5,4,4,78,77,10160760,0,79,0,0,79,0,0,9471520,0,0,0,0,0,2,63.954,0,0,1.25,0.75,,64.935,,0,0,0,0,7,,0,0,7,0,2
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3056A, CellID=30561",Reliable,67,66,1,11,8,156,156,45,45,0,0,0,0,19,19,0,0,0,0,3,3,5,3,52,51,8018600,0,67,0,0,66,0,0,7791200,0,0,0,0,0,1.792,48.623,0,0,0.669,1.108,,48.604,,0,0,0,0,5,,0,0,5,0,1.792
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3411H, CellID=34118",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3411G, CellID=34117",Reliable,53,52,4,7,3,61,61,18,18,0,0,0,0,18,21,0,0,0,0,7,8,2,2,33,31,2933480,0,53,0,0,52,0,0,2751920,0,0,0,0,0,1.333,29.401,0,0,1.056,0.278,,29.217,,0,0,0,0,5,,0,0,5,0,1.333
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3411F, CellID=34116",Reliable,44,44,2,7,5,84,84,24,24,0,0,0,0,23,23,0,0,0,0,9,10,4,1,27,21,3800240,0,44,0,0,44,0,0,3540040,0,0,0,0,0,1.544,44.311,0,0,1.086,0.408,,43.543,,0,0,0,0,6,,0,0,6,0,1.544
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3411E, CellID=34115",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3411D, CellID=34114",Reliable,48,46,5,6,2,81,81,15,15,0,0,0,0,24,26,0,0,0,0,5,5,0,0,30,16,5249080,0,48,0,0,46,0,0,4912360,0,0,0,0,0,1.408,61.321,0,0,0.678,0.731,,62.093,,0,0,0,0,6,,0,0,6,0,1.408
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3411C, CellID=34113",Reliable,59,59,5,5,2,321,319,26,26,0,0,0,0,20,22,0,0,0,0,2,2,6,2,24,15,3825160,0,59,0,0,59,0,0,3255840,0,0,0,0,0,2.022,41.983,0,0,1.428,0.542,,39.73,,0,0,0,0,7,,0,0,7,0,2.022
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3411B, CellID=34112",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3411A, CellID=34111",Reliable,53,50,3,7,6,321,321,25,25,0,0,0,0,7,7,0,0,0,0,2,3,5,5,20,13,5057960,0,53,0,0,50,0,0,4490680,0,0,0,0,0,1.742,46.091,0,0,1.061,0.681,,46.029,,0,0,0,0,6,,0,0,6,0,1.742
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3412F, CellID=34126",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3412E, CellID=34125",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3412D, CellID=34124",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3412C, CellID=34123",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3412B, CellID=34122",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3412A, CellID=34121",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3662F, CellID=36626",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3662E, CellID=36625",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3662D, CellID=36624",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3662C, CellID=36623",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3662B, CellID=36622",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3662A, CellID=36621",Reliable,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,0,0,,0,0,0,0,0
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3776F, CellID=37766",Reliable,51,51,2,7,0,253,253,15,15,0,0,0,0,78,80,0,0,0,0,13,16,0,0,26,23,1470640,0,51,0,0,51,0,0,1294760,0,0,0,0,0,0.756,47.767,0,0,0.233,0.522,,51.151,,0,0,0,0,4,,0,0,4,0,0.756
2023-03-20 08:00,30,"RNCH-MC4-LMS/BSC6900UCell:Label=CS3776E, CellID=37765",Reliable,65,65,0,5,0,244,243,34,34,0,0,0,0,176,177,0,0,0,0,54,56,2,2,108,106,10631920,0,65,0,0,65,0,0,9732560,0,0,0,0,0,2.15,61.261,0,0.256,0.783,1.1,,59.828,,0,0,0,0,7,,0,0,7,0,2.15
