2023-03-20 08:00,30,"U_4234_LA_LIBERTAD/ULoCell:NodeB Function Name=U_4234_LA_LIBERTAD, Local Cell ID=2, Cell Name=N/A",Reliable,333825,70979,22148,263877,62143,5238,1473,1094,0,0,0,0,0,0,2317,1765,1088,1012,1355,1501,2460,2352,4030,5247,9056,11768,18154,27172,36643,58374,49962,78380,81478,106212,96580,87069,84451,71484,69294,65731,111532,97684,62134,29027,13880,5068,5203,413747,0,0,0,0,0,0,0,0,0,135371,286414,426988,,,,,,610684,1851417019,0,62454,2016,3109,1409,2976,2504,23317,4056,4890,6932,8130,9165,14628,17207,24581,24130,32673,28038,29554,19343,20209,19127,18860,14956,13041,9807,3472,3390,1761,747,506,0,0,118,381,0,298,989,0,118,252,298,638,999,469,,,,,,,,,1016792,5345064,0,1017810,2168000,,,8,88,0,201,667,0,,,,,0,2,0,3.867,12.888,12.956,13.855,0,53,649,20623,0
2023-03-20 08:00,30,"U_4234_LA_LIBERTAD/ULoCell:NodeB Function Name=U_4234_LA_LIBERTAD, Local Cell ID=3, Cell Name=N/A",Reliable,136282,31414,6509,105232,28696,1578,489,287,0,0,0,0,0,0,684,1806,519,582,911,943,1745,1237,1786,1951,2885,3495,6324,9620,13886,20664,14593,22458,19873,29402,29517,29446,33280,28823,34908,40659,87406,74585,71566,44652,47488,118047,22901,174189,0,0,0,0,0,0,0,0,0,60615,90703,174219,,,,,,209097,962890460,0,26998,441,845,533,881,1317,13939,1661,1825,3709,4006,3839,6387,6462,7052,3764,5346,3795,5729,4637,5975,6125,6460,6310,8840,7967,5122,7373,5833,4128,6920,0,0,48,246,0,105,832,0,49,240,107,529,986,201,,,,,,,,,528584,5758427,0,536089,2629771,,,3,53,0,80,620,0,,,,,0,1000,0,1.44,10.81,13.61,14,0,19,727,23755,0
2023-03-20 08:00,30,"U_4234_LA_LIBERTAD/ULoCell:NodeB Function Name=U_4234_LA_LIBERTAD, Local Cell ID=4, Cell Name=N/A",Reliable,135334,27492,4907,108148,25925,855,214,192,0,0,0,0,0,0,661,415,484,198,198,301,484,462,782,1033,1926,2634,3600,5820,10140,20377,19212,33644,33931,45181,40220,36914,38455,28137,22466,20125,24992,21608,19394,15605,19843,49965,19586,167767,0,0,0,0,0,0,0,0,0,40646,107535,167767,,,,,,185620,826866800,0,28835,404,920,1215,954,1052,9162,1031,1601,3525,2887,2228,4431,4429,8737,6314,11189,10020,12492,8045,8140,8689,3889,2474,2642,1957,1816,2518,2202,1812,12157,0,0,46,245,0,106,886,0,48,249,110,569,959,186,,,,,,,,,453556,4851085,0,472947,2438473,,,2,39,0,78,631,0,,,,,0,0,0,1.47,12.164,13.823,14,0,9,731,22226,0
2023-03-20 08:00,30,"U_4234_LA_LIBERTAD/ULoCell:NodeB Function Name=U_4234_LA_LIBERTAD, Local Cell ID=5, Cell Name=N/A",Reliable,342492,76111,17740,266557,69883,4306,1076,670,0,0,0,0,0,0,1875,494,916,690,517,801,1337,1887,3083,4047,6564,9104,12806,15782,19741,29596,29439,40283,41634,54673,55691,56450,60473,55940,55669,52906,80077,76006,84095,45917,35506,30822,50972,436398,0,0,0,0,0,0,0,0,0,158244,227182,436398,,,,,,613737,2552743984,0,45937,1211,1029,903,2182,1909,72009,2273,3455,7437,7420,8679,12183,7714,11256,9009,15467,15145,21342,18310,20306,25011,22033,15722,15148,10371,9199,7705,8998,10061,26974,0,0,121,369,1,277,983,0,121,254,277,584,999,476,,,,,,,,,1403393,6777720,58,1404798,2948305,,,7,47,0,196,712,0,,,,,0,55,0,3.677,13.188,13.248,14,0.004,58,707,22455,0
2023-03-20 08:00,30,"U_4234_LA_LIBERTAD/ULoCell:NodeB Function Name=U_4234_LA_LIBERTAD, Local Cell ID=6, Cell Name=N/A",Reliable,181889,28901,6749,152598,27080,1546,409,256,0,0,0,0,0,0,640,398,102,357,262,320,549,581,896,1026,1576,2051,2952,4082,5891,9683,11162,17303,20183,25931,28784,25523,27483,20994,26197,26293,60978,63721,73229,64962,88993,204929,81673,217542,0,0,0,0,0,0,0,0,0,44580,91295,217548,,,,,,228320,1788261126,0,36246,610,795,406,1080,1044,33778,1744,615,3056,2006,1828,3062,1165,2452,2215,3917,3259,4324,3238,4396,4540,4287,4739,4529,5466,6333,6618,11364,8874,49562,0,0,60,303,1,107,937,0,60,267,108,477,994,225,,,,,,,,,982157,11396339,91,988086,4365142,,,2,87,0,69,666,0,,,,,0,2,0,1.473,12.895,13.686,14,0.002,5,722,27068,0
2023-03-20 08:00,30,"U_4234_LA_LIBERTAD/ULoCell:NodeB Function Name=U_4234_LA_LIBERTAD, Local Cell ID=7, Cell Name=N/A",Reliable,104607,21693,8320,82662,20028,1056,491,370,0,0,0,0,0,0,980,617,224,330,435,467,847,960,2229,3581,5577,7148,9352,10760,13777,21566,13343,16761,13945,17802,16682,16899,20015,16847,20109,22453,48921,55431,40603,27274,29619,37058,5977,134624,0,0,0,0,0,0,0,0,0,35147,93512,134636,,,,,,170394,543808944,0,18852,484,1094,766,975,1820,10196,3199,5395,6579,5854,5294,5029,4327,8634,4723,5934,4013,5197,2623,2618,2022,3205,2413,6212,4584,6066,2687,1521,944,1376,0,0,37,228,0,75,715,0,39,218,79,442,942,171,,,,,,,,,297614,3123086,0,315938,1740433,,,3,63,0,66,514,0,,,,,0,5,0,1.044,10.012,13.87,14,0,26,733,20491,0
2023-03-20 08:00,30,"U_4234_LA_LIBERTAD/ULoCell:NodeB Function Name=U_4234_LA_LIBERTAD, Local Cell ID=8, Cell Name=N/A",Reliable,224906,44816,10822,180759,40867,2177,624,479,0,0,0,0,0,0,1319,375,255,546,1715,2065,3897,2324,3656,3665,5561,7450,11843,19207,27619,44736,44173,70641,68613,82517,76722,69106,72150,62859,61316,56120,86462,66837,51980,36156,20733,9294,24832,280553,0,0,0,0,0,0,0,0,0,87072,168649,280553,,,,,,462151,1557631288,0,43013,423,471,584,3701,1012,21949,2245,2594,3457,5059,4495,7519,7846,13988,11809,18799,13418,15302,11848,12415,11077,9510,6538,7606,7078,6977,6811,5795,6400,10814,0,0,77,312,2,189,862,1,77,193,189,471,999,402,,,,,,,,,855766,6435898,1862,856623,2128771,,,4,25,0,129,604,0,,,,,0,3,0,2.493,11.207,13.16,14,0.008,119,689,21081,0
2023-03-20 08:00,30,"U_3996_VILLA_DE_CURA/ULoCell:NodeB Function Name=U_3996_VILLA_DE_CURA, Local Cell ID=0, Cell Name=N/A",Reliable,60341,14929,8027,46709,11514,1198,576,344,0,0,0,0,0,0,1180,1193,431,1037,770,907,1545,1435,2083,2169,3365,4505,6612,8489,10199,14274,10766,15799,14392,17351,15540,12903,11235,8325,7830,7155,12590,10041,6631,4762,6999,23196,10405,83307,0,0,0,0,0,0,0,0,0,14762,58140,83307,,,,,,101699,331055488,0,13980,2153,1136,682,1388,1098,5152,1231,1551,1544,2095,2246,3115,3141,4040,3263,3517,2886,3402,3155,2696,2277,1791,1527,1540,1827,1360,1098,5797,481,2138,0,0,23,258,0,47,931,0,33,216,68,442,694,106,,,,,,,,,181324,3690358,0,261274,1710604,,,3,105,0,40,701,0,,,,,0,0,0,0.661,13.032,13.994,14,0,15,743,21771,0
2023-03-20 08:00,30,"U_3996_VILLA_DE_CURA/ULoCell:NodeB Function Name=U_3996_VILLA_DE_CURA, Local Cell ID=1, Cell Name=N/A",Reliable,625311,121202,44016,501497,112734,6631,2724,1725,0,0,0,0,0,0,4797,3723,1358,3577,3354,3556,6104,6642,12775,15359,26128,34107,46883,56712,65430,84959,77606,102524,100185,125478,125936,134686,155755,150203,157556,181251,369928,374210,314511,205750,126769,73836,71155,790617,0,0,0,0,0,0,0,0,0,298569,420893,790617,,,,,,1291546,3868799592,0,138723,4093,6083,4650,8771,8650,65626,12225,14563,19300,21639,18741,24468,20621,25806,21866,27352,18992,22750,20666,25992,23967,32524,29392,33319,34647,32823,21001,24467,10595,16305,0,0,219,412,41,450,964,54,219,303,450,625,1000,722,,,,,,,,,2122558,7822610,252555,2122558,2939831,,,17,70,3,272,587,22,,,,,0,17,0,5.47,11.598,12.131,13,0.682,56,568,22370,0
2023-03-20 08:00,30,"U_3996_VILLA_DE_CURA/ULoCell:NodeB Function Name=U_3996_VILLA_DE_CURA, Local Cell ID=2, Cell Name=N/A",Reliable,1306310,179592,120401,1121905,164562,10242,5418,4183,0,0,0,0,0,0,16332,882,615,1535,1732,2205,4114,5749,10137,12145,19320,25713,40233,61654,84454,142609,130352,183062,179088,275150,316710,354881,394892,384469,423035,535304,1224620,1256246,905547,450741,198482,87825,111266,1594352,0,0,0,0,0,0,0,0,0,671652,823453,1606371,,,,,,5170142,6145290691,0,393949,9161,9916,8906,34863,10861,135942,31962,16743,22548,31649,25525,41313,26846,38658,34157,51578,39159,54691,47805,65071,60516,83293,69235,70460,66255,41923,30747,28680,9310,14649,0,0,446,571,200,778,978,192,446,458,778,800,1000,973,,,,,,,,,3363149,6075163,638536,3363149,3456474,,,24,82,9,342,491,60,,,,,0,3,0,8.066,10.816,10.358,11.447,2.108,32,449,23953,0
2023-03-20 08:00,30,"U_3996_VILLA_DE_CURA/ULoCell:NodeB Function Name=U_3996_VILLA_DE_CURA, Local Cell ID=3, Cell Name=N/A",Reliable,11931,2543,974,9243,2409,193,52,34,0,0,0,0,0,0,86,866,200,611,455,476,798,886,2351,4205,8574,11565,10408,10477,11899,11522,6857,7530,5875,5301,4820,4207,4558,4451,4776,4737,9283,9699,9033,7343,6499,4944,689,15448,0,0,0,0,0,0,0,0,0,1941,12818,15448,,,,,,64643,30751928,0,4694,106,125,80,216,156,2843,143,257,262,563,589,816,501,629,659,400,247,208,166,208,203,235,168,205,77,207,118,135,55,177,0,0,4,52,0,5,115,0,6,62,8,78,665,68,,,,,,,,,16649,565112,0,25036,244838,,,0,10,0,4,105,0,,,,,0,1000,0,0.075,1.603,13.978,14,0,51,748,19790,0
2023-03-20 08:00,30,"U_3996_VILLA_DE_CURA/ULoCell:NodeB Function Name=U_3996_VILLA_DE_CURA, Local Cell ID=4, Cell Name=N/A",Reliable,719458,173293,55888,545624,159670,9106,2984,2074,0,0,0,0,0,0,6760,3268,1388,3593,2320,2714,4617,5183,8440,11155,18183,23520,34864,46714,62381,93210,79532,113049,108350,164521,178503,202966,225272,202546,193461,196117,340418,300501,210730,103994,51440,28575,51495,948740,0,0,0,0,0,0,0,0,0,464321,432924,948740,,,,,,1963261,4719338992,0,145375,2763,3451,2815,6527,6054,57174,8603,9602,13333,20860,18042,25970,23652,33887,31736,43765,39331,49541,47416,52068,46715,53802,44396,42220,36142,26411,20295,14692,8937,13165,0,0,263,420,50,624,985,55,263,316,624,751,1000,831,,,,,,,,,2593108,8171043,162014,2593108,3120467,,,16,52,2,370,623,27,,,,,0,4,0,7.584,12.593,12.143,13,0.712,57,586,22122,0
2023-03-20 08:00,30,"U_3996_VILLA_DE_CURA/ULoCell:NodeB Function Name=U_3996_VILLA_DE_CURA, Local Cell ID=5, Cell Name=N/A",Reliable,1060149,387828,107487,702204,311059,35048,7742,4096,0,0,0,0,0,0,14836,47144,2981,6347,4517,4686,8872,11368,21024,27112,40992,49361,68222,101406,154665,253385,226385,323249,332779,527776,574275,633130,689726,629499,615535,600880,811826,485596,186156,63096,22220,8618,33427,1551688,0,0,0,0,0,0,0,0,0,595339,926815,1555581,,,,,,11392718,4261886380,0,308571,13512,15592,12865,37315,15016,127892,28444,24168,25449,37923,38312,54228,47884,65814,60348,74233,63265,71685,66178,70342,62496,65138,48674,38365,28566,20926,13237,9967,3996,5180,0,0,433,556,332,871,974,380,433,433,871,872,1000,999,,,,,,,,,2338739,3774339,789434,2338739,2341080,,,28,77,17,356,493,193,,,,,0,18,0,8.914,10.492,10.227,11.126,4.178,6,395,21390,3
2023-03-20 08:00,30,"U_3996_VILLA_DE_CURA/ULoCell:NodeB Function Name=U_3996_VILLA_DE_CURA, Local Cell ID=6, Cell Name=N/A",Reliable,95681,20349,3829,75611,19061,702,204,103,0,0,0,0,0,0,536,788,293,460,466,697,1219,1687,2954,3932,5596,6542,8034,9442,10547,11482,8434,9736,9376,11119,10124,9558,8339,6389,5793,7460,14971,23656,20627,15722,12244,7271,22133,119861,0,0,0,0,0,0,0,0,0,51046,46682,119861,,,,,,167065,1178160624,0,9850,191,541,203,1037,440,7988,869,1262,1140,2056,1806,2550,2400,2802,2231,3112,3177,3834,3585,2848,2256,3205,2359,5255,9590,5837,17569,3296,8305,8267,0,0,33,258,0,92,984,0,46,192,128,532,715,173,,,,,,,,,649167,5719691,0,907926,3752410,,,2,24,0,68,687,0,,,,,0,1000,0,1.288,13.771,13.982,14,0,42,743,23088,0
2023-03-20 08:00,30,"U_3996_VILLA_DE_CURA/ULoCell:NodeB Function Name=U_3996_VILLA_DE_CURA, Local Cell ID=7, Cell Name=N/A",Reliable,845269,171757,52544,676705,154843,8935,2985,1801,0,0,0,0,0,0,6999,1987,1026,4808,3874,4443,7262,9017,14270,17866,27023,37659,55401,68271,78535,106940,96924,132171,123526,155883,150340,156579,174450,154855,155980,173150,328703,326893,255281,128099,61112,35952,48835,1069779,0,0,0,0,0,0,0,0,0,370247,650697,1069779,,,,,,2218280,4808761552,0,131061,8108,9805,7167,11026,12398,65371,18511,23153,28682,37949,38918,49007,45530,54449,47196,55178,44654,48980,38362,39523,33791,41930,36666,36243,28493,24973,16887,15148,8761,11859,0,0,297,432,68,690,988,69,297,328,690,763,1000,903,,,,,,,,,2640622,6215099,272186,2640622,2924277,,,25,124,4,454,638,34,,,,,0,4,0,8.457,12.668,12.256,13,0.825,20,592,20567,0
2023-03-20 08:00,30,"U_3996_VILLA_DE_CURA/ULoCell:NodeB Function Name=U_3996_VILLA_DE_CURA, Local Cell ID=8, Cell Name=N/A",Reliable,1348641,244915,98173,1107189,219663,13552,4765,3472,0,0,0,0,0,0,13570,6324,1507,2529,3036,3627,6776,9481,18272,27246,44084,55821,68724,91610,121590,166142,145895,220226,218304,320425,364682,403382,421178,404125,418938,499942,1103287,1082660,782606,488747,329418,112618,125544,1687454,0,0,0,0,0,0,0,0,0,651061,915216,1691821,,,,,,7818401,6288325920,0,373303,10583,11936,10739,40151,13643,132684,28064,19562,24195,37781,34584,51698,41698,58302,50356,65787,52582,66587,60401,70801,62034,73090,58368,57588,48600,38839,28992,36103,11285,21485,0,0,469,601,354,870,978,508,469,472,870,874,1000,995,,,,,,,,,3443329,5820222,1602666,3443329,3460632,,,27,65,16,388,507,209,,,,,0,15,0,9.17,10.696,10.532,11,5.373,7,440,23121,0
2023-03-20 08:00,30,"U_3472_LAS_DELICIAS_MARACAY/ULoCell:NodeB Function Name=U_3472_LAS_DELICIAS_MARACAY, Local Cell ID=0, Cell Name=N/A",Reliable,321704,70144,15603,252289,65409,2490,883,633,0,0,0,0,0,0,2022,1028,2547,525,594,725,1347,1639,3052,4466,7241,9471,15194,20721,24670,32957,32685,53241,70115,103796,124802,118741,112836,89643,81947,79293,134615,88920,62917,43643,36343,27033,35310,407416,0,0,0,0,0,0,0,0,0,182225,189933,407468,,,,,,616675,2673225946,0,57011,642,918,754,2978,1885,23268,2850,2869,5803,6019,5314,8154,7679,10682,9536,16370,17020,23622,21816,23181,22091,22736,21425,24023,18782,8587,8897,6189,6565,19802,0,0,113,344,5,292,992,2,113,233,292,603,1000,484,,,,,,,,,1470323,9248107,3893,1470323,3037857,,,6,34,0,195,660,1,,,,,0,23,0,3.815,12.9,13.04,14,0.032,85,670,21985,0
2023-03-20 08:00,30,"U_3472_LAS_DELICIAS_MARACAY/ULoCell:NodeB Function Name=U_3472_LAS_DELICIAS_MARACAY, Local Cell ID=1, Cell Name=N/A",Reliable,252545,49882,6478,202919,47803,1163,418,242,0,0,0,0,0,0,794,381,134,103,149,147,240,220,373,487,854,954,1668,2997,5013,8906,9278,15823,18130,26068,27833,32050,44869,52517,61068,82054,127290,118224,100615,74174,62195,54587,50235,308813,0,0,0,0,0,0,0,0,0,173956,84728,308919,,,,,,370816,2792136742,0,33656,173,482,427,976,1029,16964,1273,572,2943,1865,1476,3344,1949,3838,3443,7011,6817,10504,7869,11818,16667,21703,23241,35103,23655,11055,16051,10210,19632,13173,0,0,85,296,2,236,999,1,85,254,236,702,999,336,,,,,,,,,1536528,8657574,3456,1538066,4573000,,,4,32,0,165,731,0,,,,,0,6,0,3.166,13.982,13.411,14,0.01,19,724,24285,0
2023-03-20 08:00,30,"U_3472_LAS_DELICIAS_MARACAY/ULoCell:NodeB Function Name=U_3472_LAS_DELICIAS_MARACAY, Local Cell ID=2, Cell Name=N/A",Reliable,229548,50103,17863,179311,46307,2462,846,622,0,0,0,0,0,0,2333,585,1745,969,750,1291,2047,2368,4253,6389,11146,15529,20849,29857,39438,64457,73660,103904,97211,109661,105317,86552,88771,72355,78600,70314,104791,79299,77731,52010,42562,21034,18948,297510,0,0,0,0,0,0,0,0,0,96897,181678,297523,,,,,,725653,1386252970,0,61430,552,1042,684,2585,1429,27619,2809,3128,4490,4989,4008,7054,5799,9822,9523,13979,14092,16481,15055,12769,10225,10763,9386,10996,9125,6078,6909,5625,3768,5309,0,0,82,354,6,178,992,4,82,150,178,324,1000,550,,,,,,,,,760635,6465426,4072,760635,1382973,,,5,29,0,114,686,1,,,,,0,85,0,2.32,12.894,12.989,13.013,0.047,253,653,22129,0
2023-03-20 08:00,30,"U_3472_LAS_DELICIAS_MARACAY/ULoCell:NodeB Function Name=U_3472_LAS_DELICIAS_MARACAY, Local Cell ID=3, Cell Name=N/A",Reliable,328383,80233,17560,248499,75513,2770,922,679,0,0,0,0,0,0,2243,494,248,290,403,547,1036,1448,2136,2868,4538,6232,9446,14148,19234,30274,33342,49804,61894,81773,93652,99387,102933,81375,79038,86115,151358,143227,109990,85482,60623,32908,34564,425265,0,0,0,0,0,0,0,0,0,202823,188797,426184,,,,,,592753,2632077055,0,85413,848,894,1105,2662,1817,24184,2881,2316,5233,5362,4127,6473,4477,8224,7036,12804,13396,19318,15446,16151,15963,19738,18182,24162,36079,15809,31800,12454,7574,4256,0,0,118,316,22,270,970,13,118,249,270,568,1000,475,,,,,,,,,1446127,6851814,52158,1446127,3044478,,,6,48,1,180,668,6,,,,,0,3,0,3.516,12.609,13.022,13.989,0.172,62,685,24360,0
2023-03-20 08:00,30,"U_3472_LAS_DELICIAS_MARACAY/ULoCell:NodeB Function Name=U_3472_LAS_DELICIAS_MARACAY, Local Cell ID=4, Cell Name=N/A",Reliable,215211,66110,6099,149685,63656,1217,379,274,0,0,0,0,0,0,769,70,51,155,50,101,196,238,398,436,835,1330,3088,5884,7683,10881,11161,17958,22898,33883,39425,41620,42568,41354,49199,59641,84680,106037,84789,48137,48470,64724,36677,287450,0,0,0,0,0,0,0,0,0,183904,66869,287450,,,,,,338492,2467840536,0,29356,627,381,277,739,569,10020,1087,713,2517,3153,1347,2797,1768,4043,3615,6209,5214,7416,7495,13121,14516,18049,20456,28765,22853,13213,33933,6921,13452,12828,0,0,79,317,2,224,985,1,79,249,224,702,999,320,,,,,,,,,1358604,6701814,139,1359964,4245638,,,3,27,0,159,717,0,,,,,0,20,0,3.054,13.078,13.613,14,0.009,20,733,24066,0
2023-03-20 08:00,30,"U_3472_LAS_DELICIAS_MARACAY/ULoCell:NodeB Function Name=U_3472_LAS_DELICIAS_MARACAY, Local Cell ID=5, Cell Name=N/A",Reliable,365433,93422,25884,273844,85573,4020,1163,833,0,0,0,0,0,0,3762,613,267,1037,1042,1300,2271,3156,4984,6697,10028,13842,20732,30649,38242,53230,47695,65486,65493,74918,88362,75394,91173,67979,91411,86619,145258,133541,113587,79277,51189,44564,57504,484748,0,0,0,0,0,0,0,0,0,249655,177589,484748,,,,,,859732,3451275168,0,64977,696,2328,797,2059,2603,23952,3149,2742,9538,5549,5317,8712,7094,11640,9892,15715,11258,14286,15046,20282,23234,28123,25705,30999,29548,27215,32212,16757,16669,16654,0,0,134,368,9,343,986,6,134,229,343,586,1000,585,,,,,,,,,1898602,7127333,13133,1898602,3245474,,,7,26,1,223,647,2,,,,,0,11,0,4.467,12.814,13.011,14,0.074,123,666,23611,0
2023-03-20 08:00,30,"U_3472_LAS_DELICIAS_MARACAY/ULoCell:NodeB Function Name=U_3472_LAS_DELICIAS_MARACAY, Local Cell ID=6, Cell Name=N/A",Reliable,523090,87838,27753,436002,82127,2353,1077,1531,0,0,0,0,0,0,3869,964,1302,497,627,824,1428,1429,2364,2819,4011,4674,7578,12290,18128,25512,24638,37365,43076,59473,67341,70221,78375,83585,98599,104356,154441,114317,74615,51213,41613,53302,40725,638700,0,0,0,0,0,0,0,0,0,412316,185659,638700,,,,,,963705,5211268456,0,56960,612,713,763,2315,1443,29669,2688,1748,3585,3846,3657,6565,5236,10144,9052,15891,17190,27913,34585,44779,51631,67244,73903,70180,42168,10777,13290,7574,7241,15338,0,0,177,371,7,522,998,9,177,255,522,753,1000,693,,,,,,,,,2870812,7859459,31840,2870812,4142586,,,9,33,0,365,731,4,,,,,0,9,0,6.858,13.972,13.128,14,0.117,85,715,22958,0
2023-03-20 08:00,30,"U_3472_LAS_DELICIAS_MARACAY/ULoCell:NodeB Function Name=U_3472_LAS_DELICIAS_MARACAY, Local Cell ID=7, Cell Name=N/A",Reliable,258006,41632,6825,216694,39402,1169,387,354,0,0,0,0,0,0,821,60,37,43,48,69,124,184,556,897,1338,1707,2563,3933,5321,9188,9605,17596,14021,13591,14162,16333,24390,26798,33854,40295,85788,89712,95594,81391,80966,182392,166186,306477,0,0,0,0,0,0,0,0,0,46899,93392,306477,,,,,,381543,2866266232,0,51712,166,284,277,1109,676,23211,1407,899,2790,3033,1890,3170,1586,3154,2232,3701,2032,2825,2588,2772,3338,4189,4308,7483,8098,11390,19319,37576,12500,86762,0,0,85,332,1,150,832,0,85,237,150,421,999,358,,,,,,,,,1574093,8512104,1491,1575669,4396908,,,3,30,0,94,580,0,,,,,0,364,0,2.057,11.373,13.673,14,0.007,49,733,27885,0
2023-03-20 08:00,30,"U_3472_LAS_DELICIAS_MARACAY/ULoCell:NodeB Function Name=U_3472_LAS_DELICIAS_MARACAY, Local Cell ID=8, Cell Name=N/A",Reliable,254356,52132,20227,201853,48448,2522,861,672,0,0,0,0,0,0,2714,204,147,269,363,511,990,1627,3163,4826,9091,15205,25315,43256,38923,49131,42552,56322,62578,90520,109288,93123,92038,70120,73587,68172,121565,108919,101852,63533,40079,31976,22067,326718,0,0,0,0,0,0,0,0,0,147505,157148,326720,,,,,,645787,1850127026,0,57602,429,832,574,2582,1166,29228,2617,2678,4091,4080,3198,5250,3743,6817,6228,10459,10402,15786,16782,19971,21262,20054,15205,16240,14639,8926,10284,5453,4260,5882,0,0,90,323,9,212,997,3,90,181,212,425,1000,499,,,,,,,,,1016594,7692730,3622,1016594,2037263,,,5,26,0,139,714,1,,,,,0,71,0,2.772,12.965,13.023,14,0.037,175,678,23069,0
2023-03-20 08:00,30,"U_4116_CALABOZO/ULoCell:NodeB Function Name=U_4116_CALABOZO, Local Cell ID=0, Cell Name=N/A",Reliable,845228,142375,66513,707614,122712,8182,3360,3360,0,0,0,0,0,0,9233,6368,2584,3099,3699,4054,7028,7678,12585,13930,21294,29251,48184,83724,113180,166041,142207,189307,176651,234829,241667,233312,240303,198215,201130,214653,366890,315603,241520,162011,98617,52021,48169,1053693,0,0,0,0,0,0,0,0,0,440059,565927,1054155,,,,,,2319879,4871714542,0,141523,4152,5590,4910,12448,7497,74072,13359,16290,20731,28653,28687,39376,37912,46227,43019,54593,49549,55265,53261,53897,45551,49651,37779,35265,23807,24684,12373,14342,6840,12852,0,0,292,422,56,694,988,40,292,340,694,806,1000,860,,,,,,,,,2676091,6416966,86176,2676091,3111734,,,21,92,4,389,628,17,,,,,0,2,0,8.208,12.092,11.818,13,0.438,16,540,21035,0
2023-03-20 08:00,30,"U_4116_CALABOZO/ULoCell:NodeB Function Name=U_4116_CALABOZO, Local Cell ID=1, Cell Name=N/A",Reliable,845059,149410,81145,694840,137149,7887,2888,2295,0,0,0,0,0,0,11906,14026,1414,1982,2128,2467,5007,5621,11023,13966,22752,28470,38677,47845,57494,84446,82417,119805,132796,184833,201821,200346,224825,215018,247014,274392,562745,489943,373407,234501,160301,83399,60732,1074872,0,0,0,0,0,0,0,0,0,426093,588905,1075730,,,,,,1788297,3760521766,0,284953,3208,4555,4042,23784,6132,87250,18545,10722,14956,23411,18537,25566,19594,31191,26347,43104,30983,44309,38066,43292,37739,53658,43058,39497,33002,25459,13813,18037,4000,4920,0,0,298,480,113,484,976,112,298,358,484,582,1000,832,,,,,,,,,2054782,5232278,333397,2054782,2469690,,,18,65,6,280,594,62,,,,,0,35,0,5.788,11.71,11.937,12.963,1.338,75,587,23531,0
2023-03-20 08:00,30,"U_4116_CALABOZO/ULoCell:NodeB Function Name=U_4116_CALABOZO, Local Cell ID=2, Cell Name=N/A",Reliable,414132,101973,16706,313913,93377,4917,1105,820,0,0,0,0,0,0,1763,2486,390,833,822,935,1645,1908,3527,5146,9223,12747,19673,31391,45109,68816,61054,81493,78202,104070,106698,100581,109063,95746,117505,119945,196825,160880,112569,63635,35715,21166,52766,532845,0,0,0,0,0,0,0,0,0,222863,257216,532845,,,,,,712868,2913408392,0,103384,938,1285,1520,6427,3010,37984,7138,5224,5881,9253,7954,12413,11206,15924,12766,17380,12388,15909,16057,19990,20859,31034,29369,28399,22092,18745,14662,13071,14994,15589,0,0,148,378,24,312,995,26,148,275,312,583,1000,536,,,,,,,,,1599199,9403043,55869,1599199,2983580,,,9,40,2,207,676,11,,,,,0,19,0,4.065,12.938,12.995,13.832,0.332,46,661,22814,0
